11_01,NAIM58,20210826,152716,26,1,586,1858,698,1930,11_01/NAIM58/104_WSCT/WSCT0060.JPG
11_01,NAIM58,20210826,175830,60,1,1610,977,1730,1069,11_01/NAIM58/104_WSCT/WSCT0211.JPG
11_01,NAIM58,20210827,145822,32,1,1136,1100,1265,1208,11_01/NAIM58/104_WSCT/WSCT0991.JPG
11_01,NAIM58,20210827,145922,30,1,1135,1099,1261,1208,11_01/NAIM58/104_WSCT/WSCT0992.JPG
11_01,NAIM58,20210827,151322,49,1,1137,1095,1258,1209,11_01/NAIM58/104_WSCT/WSCT1006.JPG
11_01,NAIM58,20210827,151422,45,1,1134,1095,1256,1207,11_01/NAIM58/104_WSCT/WSCT1007.JPG
11_01,NAIM58,20210827,152422,54,1,1138,1095,1255,1216,11_01/NAIM58/104_WSCT/WSCT1017.JPG
11_01,NAIM58,20210827,152622,41,1,1140,1097,1261,1223,11_01/NAIM58/104_WSCT/WSCT1019.JPG
11_01,NAIM58,20210827,152722,64,1,1138,1094,1256,1219,11_01/NAIM58/104_WSCT/WSCT1020.JPG
11_01,NAIM58,20210827,152922,47,1,1137,1093,1257,1222,11_01/NAIM58/104_WSCT/WSCT1022.JPG
11_01,NAIM58,20210827,153022,27,1,1138,1094,1256,1221,11_01/NAIM58/104_WSCT/WSCT1023.JPG
11_01,NAIM58,20210827,153222,80,1,1138,1093,1257,1227,11_01/NAIM58/104_WSCT/WSCT1025.JPG
11_01,NAIM58,20210827,153522,46,1,1137,1098,1261,1226,11_01/NAIM58/104_WSCT/WSCT1028.JPG
11_01,NAIM58,20210827,153622,67,1,1136,1095,1258,1227,11_01/NAIM58/104_WSCT/WSCT1029.JPG
11_01,NAIM58,20210827,153922,79,1,1136,1094,1258,1226,11_01/NAIM58/104_WSCT/WSCT1032.JPG
11_01,NAIM58,20210827,154322,82,1,1135,1094,1258,1226,11_01/NAIM58/104_WSCT/WSCT1036.JPG
11_01,NAIM58,20210827,154922,29,1,1137,1097,1260,1225,11_01/NAIM58/104_WSCT/WSCT1042.JPG
11_01,NAIM58,20210827,155222,80,1,1138,1098,1262,1225,11_01/NAIM58/104_WSCT/WSCT1045.JPG
11_01,NAIM58,20210827,160922,74,1,1136,1097,1263,1220,11_01/NAIM58/104_WSCT/WSCT1062.JPG
