12_01,ECOS05,20210705,113608,64,1,286,144,384,229,12_01/ECOS05/104_WSCT/WSCT0139.JPG
12_01,ECOS05,20210705,113708,35,1,287,143,383,227,12_01/ECOS05/104_WSCT/WSCT0140.JPG
12_01,ECOS05,20210705,113708,88,1,3120,329,3244,407,12_01/ECOS05/104_WSCT/WSCT0140.JPG
12_01,ECOS05,20210705,113908,70,1,284,145,385,230,12_01/ECOS05/104_WSCT/WSCT0142.JPG
12_01,ECOS05,20210705,114008,36,1,287,145,383,225,12_01/ECOS05/104_WSCT/WSCT0143.JPG
12_01,ECOS05,20210705,114108,52,1,287,143,384,228,12_01/ECOS05/104_WSCT/WSCT0144.JPG
12_01,ECOS05,20210705,114108,89,1,3568,1958,3678,2133,12_01/ECOS05/104_WSCT/WSCT0144.JPG
12_01,ECOS05,20210705,114208,29,1,287,145,384,227,12_01/ECOS05/104_WSCT/WSCT0145.JPG
12_01,ECOS05,20210705,114608,40,1,287,143,383,227,12_01/ECOS05/104_WSCT/WSCT0149.JPG
12_01,ECOS05,20210705,114908,32,1,288,144,385,226,12_01/ECOS05/104_WSCT/WSCT0152.JPG
12_01,ECOS05,20210705,115908,26,1,287,141,388,227,12_01/ECOS05/104_WSCT/WSCT0162.JPG
12_01,ECOS05,20210705,120608,34,1,2774,1388,2848,1452,12_01/ECOS05/104_WSCT/WSCT0169.JPG
12_01,ECOS05,20210705,122008,73,1,2745,1416,2823,1505,12_01/ECOS05/104_WSCT/WSCT0183.JPG
12_01,ECOS05,20210705,122208,77,1,2232,891,2307,984,12_01/ECOS05/104_WSCT/WSCT0185.JPG
12_01,ECOS05,20210705,123208,79,1,323,1976,415,2057,12_01/ECOS05/104_WSCT/WSCT0195.JPG
12_01,ECOS05,20210705,123308,59,1,0,308,62,417,12_01/ECOS05/104_WSCT/WSCT0196.JPG
12_01,ECOS05,20210705,133108,89,1,142,676,260,803,12_01/ECOS05/104_WSCT/WSCT0254.JPG
12_01,ECOS05,20210705,133708,88,1,90,1253,207,1344,12_01/ECOS05/104_WSCT/WSCT0260.JPG
12_01,ECOS05,20210705,135616,36,1,3136,1962,3283,2053,12_01/ECOS05/104_WSCT/WSCT0279.JPG
12_01,ECOS05,20210705,135616,46,1,215,2235,318,2304,12_01/ECOS05/104_WSCT/WSCT0279.JPG
12_01,ECOS05,20210705,140116,59,1,3128,1961,3302,2051,12_01/ECOS05/104_WSCT/WSCT0284.JPG
12_01,ECOS05,20210705,140516,52,1,150,1272,227,1330,12_01/ECOS05/104_WSCT/WSCT0288.JPG
12_01,ECOS05,20210705,142814,27,1,3135,1959,3300,2050,12_01/ECOS05/104_WSCT/WSCT0311.JPG
12_01,ECOS05,20210705,143016,44,1,3207,1986,3295,2095,12_01/ECOS05/104_WSCT/WSCT0313.JPG
12_01,ECOS05,20210705,144916,38,1,2443,301,2518,389,12_01/ECOS05/104_WSCT/WSCT0332.JPG
12_01,ECOS05,20210705,150016,26,1,1940,1952,2016,2037,12_01/ECOS05/104_WSCT/WSCT0343.JPG
12_01,ECOS05,20210705,150416,53,1,1842,1413,1926,1484,12_01/ECOS05/104_WSCT/WSCT0347.JPG
12_01,ECOS05,20210705,150516,52,1,2253,1216,2331,1302,12_01/ECOS05/104_WSCT/WSCT0348.JPG
12_01,ECOS05,20210705,150716,35,1,2138,681,2206,756,12_01/ECOS05/104_WSCT/WSCT0350.JPG
12_01,ECOS05,20210705,152216,63,1,3194,1967,3291,2093,12_01/ECOS05/104_WSCT/WSCT0365.JPG
12_01,ECOS05,20210705,152616,32,1,3133,2080,3234,2197,12_01/ECOS05/104_WSCT/WSCT0369.JPG
12_01,ECOS05,20210705,154914,28,1,3174,1963,3282,2088,12_01/ECOS05/104_WSCT/WSCT0392.JPG
12_01,ECOS05,20210705,155114,28,1,3177,1963,3281,2089,12_01/ECOS05/104_WSCT/WSCT0394.JPG
12_01,ECOS05,20210705,155216,44,1,3175,1959,3286,2091,12_01/ECOS05/104_WSCT/WSCT0395.JPG
12_01,ECOS05,20210705,155314,49,1,3176,1957,3284,2089,12_01/ECOS05/104_WSCT/WSCT0396.JPG
12_01,ECOS05,20210705,155416,44,1,3176,1957,3289,2095,12_01/ECOS05/104_WSCT/WSCT0397.JPG
12_01,ECOS05,20210705,155516,34,1,3178,1961,3282,2088,12_01/ECOS05/104_WSCT/WSCT0398.JPG
12_01,ECOS05,20210705,155616,57,1,3180,1957,3283,2087,12_01/ECOS05/104_WSCT/WSCT0399.JPG
12_01,ECOS05,20210705,160816,63,1,1905,2010,1987,2101,12_01/ECOS05/104_WSCT/WSCT0411.JPG
12_01,ECOS05,20210705,160916,39,1,2790,1994,2874,2075,12_01/ECOS05/104_WSCT/WSCT0412.JPG
12_01,ECOS05,20210705,161916,47,1,3160,2019,3271,2090,12_01/ECOS05/104_WSCT/WSCT0422.JPG
12_01,ECOS05,20210705,162016,61,1,3143,1996,3262,2086,12_01/ECOS05/104_WSCT/WSCT0423.JPG
12_01,ECOS05,20210705,162116,72,1,3149,2002,3274,2089,12_01/ECOS05/104_WSCT/WSCT0424.JPG
12_01,ECOS05,20210705,162216,46,1,3136,1990,3276,2080,12_01/ECOS05/104_WSCT/WSCT0425.JPG
12_01,ECOS05,20210705,162616,84,1,2809,1841,2890,1942,12_01/ECOS05/104_WSCT/WSCT0429.JPG
12_01,ECOS05,20210705,162716,39,1,2786,1864,2873,1930,12_01/ECOS05/104_WSCT/WSCT0430.JPG
12_01,ECOS05,20210705,164016,64,1,246,97,389,210,12_01/ECOS05/104_WSCT/WSCT0443.JPG
12_01,ECOS05,20210705,173922,58,1,198,350,311,446,12_01/ECOS05/104_WSCT/WSCT0502.JPG
12_01,ECOS05,20210705,175422,30,1,3140,1983,3276,2085,12_01/ECOS05/104_WSCT/WSCT0517.JPG
12_01,ECOS05,20210705,180922,29,1,2625,268,2772,375,12_01/ECOS05/104_WSCT/WSCT0532.JPG
12_01,ECOS05,20210705,182722,29,1,3145,1992,3270,2074,12_01/ECOS05/104_WSCT/WSCT0550.JPG
12_01,ECOS05,20210705,182822,26,1,3144,1991,3272,2076,12_01/ECOS05/104_WSCT/WSCT0551.JPG
12_01,ECOS05,20210705,183222,26,1,3143,1990,3273,2075,12_01/ECOS05/104_WSCT/WSCT0555.JPG
12_01,ECOS05,20210705,184322,27,1,3145,1990,3274,2081,12_01/ECOS05/104_WSCT/WSCT0566.JPG
12_01,ECOS05,20210705,184422,32,1,3143,1990,3272,2078,12_01/ECOS05/104_WSCT/WSCT0567.JPG
12_01,ECOS05,20210705,184522,26,1,3145,1991,3274,2081,12_01/ECOS05/104_WSCT/WSCT0568.JPG
12_01,ECOS05,20210705,184722,70,1,239,1269,342,1376,12_01/ECOS05/104_WSCT/WSCT0570.JPG
12_01,ECOS05,20210705,184822,49,1,259,1439,347,1553,12_01/ECOS05/104_WSCT/WSCT0571.JPG
12_01,ECOS05,20210705,184922,28,1,3142,1989,3273,2080,12_01/ECOS05/104_WSCT/WSCT0572.JPG
12_01,ECOS05,20210705,185022,31,1,3145,1991,3273,2080,12_01/ECOS05/104_WSCT/WSCT0573.JPG
12_01,ECOS05,20210705,185222,27,1,3145,1991,3274,2079,12_01/ECOS05/104_WSCT/WSCT0575.JPG
12_01,ECOS05,20210705,185222,34,1,0,1705,43,1795,12_01/ECOS05/104_WSCT/WSCT0575.JPG
12_01,ECOS05,20210705,185722,27,1,3145,1990,3273,2079,12_01/ECOS05/104_WSCT/WSCT0580.JPG
12_01,ECOS05,20210705,185822,32,1,3144,1990,3272,2080,12_01/ECOS05/104_WSCT/WSCT0581.JPG
12_01,ECOS05,20210705,190922,76,1,2731,1717,2846,1846,12_01/ECOS05/104_WSCT/WSCT0592.JPG
12_01,ECOS05,20210705,191222,55,1,2740,1719,2848,1848,12_01/ECOS05/104_WSCT/WSCT0595.JPG
12_01,ECOS05,20210705,191322,73,1,2729,1717,2845,1850,12_01/ECOS05/104_WSCT/WSCT0596.JPG
12_01,ECOS05,20210705,191422,87,1,2751,1726,2861,1863,12_01/ECOS05/104_WSCT/WSCT0597.JPG
12_01,ECOS05,20210705,191522,87,1,2742,1718,2854,1851,12_01/ECOS05/104_WSCT/WSCT0598.JPG
12_01,ECOS05,20210705,191622,80,1,2741,1717,2856,1853,12_01/ECOS05/104_WSCT/WSCT0599.JPG
12_01,ECOS05,20210705,191722,73,1,2741,1718,2854,1851,12_01/ECOS05/104_WSCT/WSCT0600.JPG
12_01,ECOS05,20210705,191822,47,1,2737,1717,2856,1854,12_01/ECOS05/104_WSCT/WSCT0601.JPG
12_01,ECOS05,20210705,191922,42,1,2737,1717,2855,1853,12_01/ECOS05/104_WSCT/WSCT0602.JPG
12_01,ECOS05,20210705,192022,42,1,2737,1716,2855,1853,12_01/ECOS05/104_WSCT/WSCT0603.JPG
12_01,ECOS05,20210705,192122,86,1,2743,1720,2852,1849,12_01/ECOS05/104_WSCT/WSCT0604.JPG
12_01,ECOS05,20210705,192222,87,1,2732,1722,2850,1857,12_01/ECOS05/104_WSCT/WSCT0605.JPG
12_01,ECOS05,20210705,192322,56,1,2731,1722,2846,1855,12_01/ECOS05/104_WSCT/WSCT0606.JPG
12_01,ECOS05,20210705,192422,86,1,2732,1723,2846,1850,12_01/ECOS05/104_WSCT/WSCT0607.JPG
12_01,ECOS05,20210705,192522,33,1,3137,1989,3274,2084,12_01/ECOS05/104_WSCT/WSCT0608.JPG
12_01,ECOS05,20210705,193324,74,1,2220,1768,2356,1921,12_01/ECOS05/104_WSCT/WSCT0616.JPG
12_01,ECOS05,20210705,193424,77,1,2235,1776,2358,1933,12_01/ECOS05/104_WSCT/WSCT0617.JPG
12_01,ECOS05,20210705,193524,55,1,2255,1801,2391,1970,12_01/ECOS05/104_WSCT/WSCT0618.JPG
12_01,ECOS05,20210705,195430,52,1,3145,1988,3271,2079,12_01/ECOS05/104_WSCT/WSCT0637.JPG
12_01,ECOS05,20210705,195530,34,1,3145,1987,3274,2079,12_01/ECOS05/104_WSCT/WSCT0638.JPG
12_01,ECOS05,20210705,195630,58,1,3145,1988,3275,2080,12_01/ECOS05/104_WSCT/WSCT0639.JPG
12_01,ECOS05,20210705,195830,52,1,3140,1983,3278,2076,12_01/ECOS05/104_WSCT/WSCT0641.JPG
12_01,ECOS05,20210705,195928,41,1,3134,1976,3272,2065,12_01/ECOS05/104_WSCT/WSCT0642.JPG
12_01,ECOS05,20210705,200330,80,1,257,1251,365,1339,12_01/ECOS05/104_WSCT/WSCT0646.JPG
12_01,ECOS05,20210705,200430,60,1,257,1251,366,1336,12_01/ECOS05/104_WSCT/WSCT0647.JPG
12_01,ECOS05,20210705,200530,29,1,3127,1976,3269,2062,12_01/ECOS05/104_WSCT/WSCT0648.JPG
12_01,ECOS05,20210705,200530,60,1,258,1250,367,1337,12_01/ECOS05/104_WSCT/WSCT0648.JPG
12_01,ECOS05,20210705,200630,57,1,259,1250,369,1337,12_01/ECOS05/104_WSCT/WSCT0649.JPG
12_01,ECOS05,20210705,200630,59,1,3130,1978,3269,2063,12_01/ECOS05/104_WSCT/WSCT0649.JPG
12_01,ECOS05,20210705,200730,50,1,3130,1980,3269,2067,12_01/ECOS05/104_WSCT/WSCT0650.JPG
12_01,ECOS05,20210705,200730,81,1,258,1250,365,1337,12_01/ECOS05/104_WSCT/WSCT0650.JPG
12_01,ECOS05,20210705,200830,37,1,3130,1979,3274,2072,12_01/ECOS05/104_WSCT/WSCT0651.JPG
12_01,ECOS05,20210705,202730,26,1,2419,1955,2547,2046,12_01/ECOS05/104_WSCT/WSCT0670.JPG
12_01,ECOS05,20210705,204030,73,1,3907,1073,3990,1158,12_01/ECOS05/104_WSCT/WSCT0683.JPG
12_01,ECOS05,20210705,211930,81,1,3266,1015,3372,1114,12_01/ECOS05/104_WSCT/WSCT0722.JPG
12_01,ECOS05,20210705,212228,83,1,3560,1111,3681,1190,12_01/ECOS05/104_WSCT/WSCT0725.JPG
12_01,ECOS05,20210705,212328,79,1,3571,1098,3675,1185,12_01/ECOS05/104_WSCT/WSCT0726.JPG
12_01,ECOS05,20210705,212728,45,1,3157,938,3268,1034,12_01/ECOS05/104_WSCT/WSCT0730.JPG
12_01,ECOS05,20210705,212828,88,1,3210,801,3321,927,12_01/ECOS05/104_WSCT/WSCT0731.JPG
12_01,ECOS05,20210705,212928,85,1,3210,801,3321,928,12_01/ECOS05/104_WSCT/WSCT0732.JPG
12_01,ECOS05,20210705,213028,89,1,3210,801,3320,928,12_01/ECOS05/104_WSCT/WSCT0733.JPG
12_01,ECOS05,20210705,213228,87,1,3179,767,3288,878,12_01/ECOS05/104_WSCT/WSCT0735.JPG
12_01,ECOS05,20210705,213430,81,1,3710,1046,3828,1123,12_01/ECOS05/104_WSCT/WSCT0737.JPG
12_01,ECOS05,20210706,093108,39,1,3350,1461,3441,1548,12_01/ECOS05/104_WSCT/WSCT0974.JPG
12_01,ECOS05,20210706,093208,42,1,2842,1942,2933,2006,12_01/ECOS05/104_WSCT/WSCT0975.JPG
12_01,ECOS05,20210706,101208,56,1,2237,1921,2332,2001,12_01/ECOS05/104_WSCT/WSCT1015.JPG
12_01,ECOS05,20210706,111216,35,1,4157,1207,4224,1342,12_01/ECOS05/104_WSCT/WSCT1075.JPG
12_01,ECOS05,20210706,112614,42,1,2,354,90,477,12_01/ECOS05/104_WSCT/WSCT1089.JPG
12_01,ECOS05,20210706,113616,91,1,573,753,743,870,12_01/ECOS05/104_WSCT/WSCT1099.JPG
12_01,ECOS05,20210706,113716,92,1,575,749,745,859,12_01/ECOS05/104_WSCT/WSCT1100.JPG
12_01,ECOS05,20210706,113816,90,1,573,749,747,860,12_01/ECOS05/104_WSCT/WSCT1101.JPG
12_01,ECOS05,20210706,113916,88,1,574,749,746,860,12_01/ECOS05/104_WSCT/WSCT1102.JPG
12_01,ECOS05,20210706,114016,86,1,575,748,745,860,12_01/ECOS05/104_WSCT/WSCT1103.JPG
12_01,ECOS05,20210706,114116,90,1,574,749,745,860,12_01/ECOS05/104_WSCT/WSCT1104.JPG
12_01,ECOS05,20210706,114216,92,1,575,750,743,860,12_01/ECOS05/104_WSCT/WSCT1105.JPG
12_01,ECOS05,20210706,114316,83,1,632,761,742,894,12_01/ECOS05/104_WSCT/WSCT1106.JPG
12_01,ECOS05,20210706,114416,64,1,634,760,741,891,12_01/ECOS05/104_WSCT/WSCT1107.JPG
12_01,ECOS05,20210706,114516,52,1,635,759,742,890,12_01/ECOS05/104_WSCT/WSCT1108.JPG
12_01,ECOS05,20210706,114516,66,1,3141,1949,3285,2037,12_01/ECOS05/104_WSCT/WSCT1108.JPG
12_01,ECOS05,20210706,114616,54,1,3153,1943,3277,2038,12_01/ECOS05/104_WSCT/WSCT1109.JPG
12_01,ECOS05,20210706,114716,55,1,3144,1951,3281,2040,12_01/ECOS05/104_WSCT/WSCT1110.JPG
12_01,ECOS05,20210706,114816,38,1,3143,1953,3273,2040,12_01/ECOS05/104_WSCT/WSCT1111.JPG
12_01,ECOS05,20210706,114916,64,1,3143,1949,3272,2035,12_01/ECOS05/104_WSCT/WSCT1112.JPG
12_01,ECOS05,20210706,115016,52,1,3133,1956,3265,2036,12_01/ECOS05/104_WSCT/WSCT1113.JPG
12_01,ECOS05,20210706,115116,30,1,3142,1957,3264,2034,12_01/ECOS05/104_WSCT/WSCT1114.JPG
12_01,ECOS05,20210706,115116,43,1,638,763,740,884,12_01/ECOS05/104_WSCT/WSCT1114.JPG
12_01,ECOS05,20210706,115216,51,1,639,759,740,882,12_01/ECOS05/104_WSCT/WSCT1115.JPG
12_01,ECOS05,20210706,115316,33,1,639,760,741,881,12_01/ECOS05/104_WSCT/WSCT1116.JPG
12_01,ECOS05,20210706,115416,46,1,640,762,741,882,12_01/ECOS05/104_WSCT/WSCT1117.JPG
12_01,ECOS05,20210706,115516,63,1,638,761,739,882,12_01/ECOS05/104_WSCT/WSCT1118.JPG
12_01,ECOS05,20210706,115616,78,1,638,762,740,884,12_01/ECOS05/104_WSCT/WSCT1119.JPG
12_01,ECOS05,20210706,115716,88,1,621,762,729,889,12_01/ECOS05/104_WSCT/WSCT1120.JPG
12_01,ECOS05,20210706,115816,81,1,668,913,783,997,12_01/ECOS05/104_WSCT/WSCT1121.JPG
12_01,ECOS05,20210706,115916,52,1,666,913,786,1000,12_01/ECOS05/104_WSCT/WSCT1122.JPG
12_01,ECOS05,20210706,120016,55,1,667,913,782,1000,12_01/ECOS05/104_WSCT/WSCT1123.JPG
12_01,ECOS05,20210706,120116,27,1,3142,1958,3259,2031,12_01/ECOS05/104_WSCT/WSCT1124.JPG
12_01,ECOS05,20210706,120116,39,1,670,913,783,1001,12_01/ECOS05/104_WSCT/WSCT1124.JPG
12_01,ECOS05,20210706,120216,27,1,3140,1959,3262,2032,12_01/ECOS05/104_WSCT/WSCT1125.JPG
12_01,ECOS05,20210706,120216,55,1,671,917,783,1000,12_01/ECOS05/104_WSCT/WSCT1125.JPG
12_01,ECOS05,20210706,120316,65,1,671,916,783,1001,12_01/ECOS05/104_WSCT/WSCT1126.JPG
12_01,ECOS05,20210706,120416,67,1,672,919,783,1003,12_01/ECOS05/104_WSCT/WSCT1127.JPG
12_01,ECOS05,20210706,120516,32,1,670,918,784,1004,12_01/ECOS05/104_WSCT/WSCT1128.JPG
12_01,ECOS05,20210706,120616,50,1,673,918,783,1003,12_01/ECOS05/104_WSCT/WSCT1129.JPG
12_01,ECOS05,20210706,120716,47,1,678,915,782,1005,12_01/ECOS05/104_WSCT/WSCT1130.JPG
12_01,ECOS05,20210706,120816,48,1,675,915,783,1007,12_01/ECOS05/104_WSCT/WSCT1131.JPG
12_01,ECOS05,20210706,120916,57,1,676,915,781,1007,12_01/ECOS05/104_WSCT/WSCT1132.JPG
12_01,ECOS05,20210706,121016,47,1,674,916,781,1009,12_01/ECOS05/104_WSCT/WSCT1133.JPG
12_01,ECOS05,20210706,121116,40,1,673,915,782,1009,12_01/ECOS05/104_WSCT/WSCT1134.JPG
12_01,ECOS05,20210706,121216,38,1,675,917,781,1009,12_01/ECOS05/104_WSCT/WSCT1135.JPG
12_01,ECOS05,20210706,121316,30,1,670,914,784,1011,12_01/ECOS05/104_WSCT/WSCT1136.JPG
12_01,ECOS05,20210706,121416,26,1,671,916,782,1010,12_01/ECOS05/104_WSCT/WSCT1137.JPG
12_01,ECOS05,20210706,121516,38,1,670,916,782,1011,12_01/ECOS05/104_WSCT/WSCT1138.JPG
12_01,ECOS05,20210706,121616,48,1,673,916,781,1011,12_01/ECOS05/104_WSCT/WSCT1139.JPG
12_01,ECOS05,20210706,121716,32,1,670,915,782,1012,12_01/ECOS05/104_WSCT/WSCT1140.JPG
12_01,ECOS05,20210706,121816,34,1,672,917,781,1012,12_01/ECOS05/104_WSCT/WSCT1141.JPG
12_01,ECOS05,20210706,121916,30,1,672,918,780,1011,12_01/ECOS05/104_WSCT/WSCT1142.JPG
12_01,ECOS05,20210706,122016,36,1,670,917,781,1012,12_01/ECOS05/104_WSCT/WSCT1143.JPG
12_01,ECOS05,20210706,122116,39,1,669,916,781,1012,12_01/ECOS05/104_WSCT/WSCT1144.JPG
12_01,ECOS05,20210706,122216,42,1,669,916,780,1012,12_01/ECOS05/104_WSCT/WSCT1145.JPG
12_01,ECOS05,20210706,122416,40,1,671,916,780,1012,12_01/ECOS05/104_WSCT/WSCT1147.JPG
12_01,ECOS05,20210706,122516,58,1,671,917,780,1012,12_01/ECOS05/104_WSCT/WSCT1148.JPG
12_01,ECOS05,20210706,122616,40,1,677,913,780,1008,12_01/ECOS05/104_WSCT/WSCT1149.JPG
12_01,ECOS05,20210706,122816,53,1,671,912,777,1006,12_01/ECOS05/104_WSCT/WSCT1151.JPG
12_01,ECOS05,20210706,122916,28,1,663,888,759,1002,12_01/ECOS05/104_WSCT/WSCT1152.JPG
12_01,ECOS05,20210706,130016,74,1,659,893,754,1013,12_01/ECOS05/104_WSCT/WSCT1183.JPG
12_01,ECOS05,20210706,130116,75,1,3426,990,3592,1106,12_01/ECOS05/104_WSCT/WSCT1184.JPG
12_01,ECOS05,20210706,130116,90,1,677,884,778,1026,12_01/ECOS05/104_WSCT/WSCT1184.JPG
12_01,ECOS05,20210706,130216,81,1,3538,985,3688,1089,12_01/ECOS05/104_WSCT/WSCT1185.JPG
12_01,ECOS05,20210706,130316,87,1,3537,831,3668,997,12_01/ECOS05/104_WSCT/WSCT1186.JPG
12_01,ECOS05,20210706,130416,89,1,3448,667,3591,792,12_01/ECOS05/104_WSCT/WSCT1187.JPG
12_01,ECOS05,20210706,130516,85,1,3394,770,3527,918,12_01/ECOS05/104_WSCT/WSCT1188.JPG
12_01,ECOS05,20210706,130616,86,1,3385,769,3526,918,12_01/ECOS05/104_WSCT/WSCT1189.JPG
12_01,ECOS05,20210706,130816,82,1,900,329,986,397,12_01/ECOS05/104_WSCT/WSCT1191.JPG
12_01,ECOS05,20210706,131116,90,1,3165,831,3321,926,12_01/ECOS05/104_WSCT/WSCT1194.JPG
12_01,ECOS05,20210706,131616,45,1,948,358,1023,441,12_01/ECOS05/104_WSCT/WSCT1199.JPG
12_01,ECOS05,20210706,132016,26,1,3137,1956,3256,2034,12_01/ECOS05/104_WSCT/WSCT1203.JPG
12_01,ECOS05,20210706,132016,73,1,341,707,428,782,12_01/ECOS05/104_WSCT/WSCT1203.JPG
12_01,ECOS05,20210706,132616,40,1,1334,1401,1415,1474,12_01/ECOS05/104_WSCT/WSCT1209.JPG
12_01,ECOS05,20210706,132816,32,1,3141,1959,3259,2032,12_01/ECOS05/104_WSCT/WSCT1211.JPG
12_01,ECOS05,20210706,132916,36,1,3140,1957,3258,2031,12_01/ECOS05/104_WSCT/WSCT1212.JPG
12_01,ECOS05,20210706,132916,77,1,1378,1662,1471,1765,12_01/ECOS05/104_WSCT/WSCT1212.JPG
12_01,ECOS05,20210706,133016,32,1,3140,1956,3259,2035,12_01/ECOS05/104_WSCT/WSCT1213.JPG
12_01,ECOS05,20210706,133116,37,1,3141,1957,3258,2034,12_01/ECOS05/104_WSCT/WSCT1214.JPG
12_01,ECOS05,20210706,133516,72,1,70,2024,151,2102,12_01/ECOS05/104_WSCT/WSCT1218.JPG
12_01,ECOS05,20210706,133816,60,1,4139,938,4224,1052,12_01/ECOS05/104_WSCT/WSCT1221.JPG
12_01,ECOS05,20210706,133816,86,1,3480,950,3585,1069,12_01/ECOS05/104_WSCT/WSCT1221.JPG
12_01,ECOS05,20210706,133916,75,1,3606,1188,3708,1301,12_01/ECOS05/104_WSCT/WSCT1222.JPG
12_01,ECOS05,20210706,134016,80,1,3662,1086,3769,1202,12_01/ECOS05/104_WSCT/WSCT1223.JPG
12_01,ECOS05,20210706,134116,43,1,140,357,216,433,12_01/ECOS05/104_WSCT/WSCT1224.JPG
12_01,ECOS05,20210706,134216,35,1,234,690,309,782,12_01/ECOS05/104_WSCT/WSCT1225.JPG
12_01,ECOS05,20210706,134216,90,1,3440,1025,3550,1133,12_01/ECOS05/104_WSCT/WSCT1225.JPG
12_01,ECOS05,20210706,135216,36,1,3143,1962,3259,2032,12_01/ECOS05/104_WSCT/WSCT1235.JPG
12_01,ECOS05,20210706,135416,65,1,292,966,400,1032,12_01/ECOS05/104_WSCT/WSCT1237.JPG
12_01,ECOS05,20210706,135816,85,1,0,1096,117,1215,12_01/ECOS05/104_WSCT/WSCT1241.JPG
12_01,ECOS05,20210706,140016,28,1,3141,1962,3254,2033,12_01/ECOS05/104_WSCT/WSCT1243.JPG
12_01,ECOS05,20210706,140116,42,1,3140,1962,3260,2035,12_01/ECOS05/104_WSCT/WSCT1244.JPG
12_01,ECOS05,20210706,140316,30,1,3140,1961,3257,2032,12_01/ECOS05/104_WSCT/WSCT1246.JPG
12_01,ECOS05,20210706,140516,50,1,3141,1959,3260,2035,12_01/ECOS05/104_WSCT/WSCT1248.JPG
12_01,ECOS05,20210706,140616,29,1,3140,1961,3256,2034,12_01/ECOS05/104_WSCT/WSCT1249.JPG
12_01,ECOS05,20210706,140716,36,1,3141,1962,3256,2034,12_01/ECOS05/104_WSCT/WSCT1250.JPG
12_01,ECOS05,20210706,140914,43,1,3142,1961,3259,2034,12_01/ECOS05/104_WSCT/WSCT1252.JPG
12_01,ECOS05,20210706,141016,48,1,3141,1960,3258,2033,12_01/ECOS05/104_WSCT/WSCT1253.JPG
