12_01,BOR02,20210926,144230,78,1,321,347,513,479,12_01/BOR02/104_WSCT/WSCT1464.JPG
12_01,BOR02,20210926,144530,77,1,318,346,517,482,12_01/BOR02/104_WSCT/WSCT1467.JPG
12_01,BOR02,20210926,144630,70,1,615,340,749,452,12_01/BOR02/104_WSCT/WSCT1468.JPG
12_01,BOR02,20210926,145930,54,1,4453,603,4604,709,12_01/BOR02/104_WSCT/WSCT1481.JPG
12_01,BOR02,20210926,145930,79,1,2396,609,2587,744,12_01/BOR02/104_WSCT/WSCT1481.JPG
12_01,BOR02,20210926,150030,80,1,2391,608,2598,752,12_01/BOR02/104_WSCT/WSCT1482.JPG
12_01,BOR02,20210926,150130,81,1,2397,646,2565,757,12_01/BOR02/104_WSCT/WSCT1483.JPG
12_01,BOR02,20210926,151330,57,1,2030,732,2181,820,12_01/BOR02/104_WSCT/WSCT1495.JPG
12_01,BOR02,20210926,151530,49,1,2751,947,2918,1053,12_01/BOR02/104_WSCT/WSCT1497.JPG
12_01,BOR02,20210926,151630,73,1,2756,948,2916,1053,12_01/BOR02/104_WSCT/WSCT1498.JPG
12_01,BOR02,20210926,151930,26,1,2379,615,2549,738,12_01/BOR02/104_WSCT/WSCT1501.JPG
12_01,BOR02,20210926,152030,46,1,2528,1956,2673,2125,12_01/BOR02/104_WSCT/WSCT1502.JPG
12_01,BOR02,20210926,152330,28,1,1499,1601,1609,1746,12_01/BOR02/104_WSCT/WSCT1505.JPG
12_01,BOR02,20210926,152730,26,1,2333,1352,2496,1509,12_01/BOR02/104_WSCT/WSCT1509.JPG
12_01,BOR02,20210926,154636,86,1,682,368,866,477,12_01/BOR02/104_WSCT/WSCT1528.JPG
12_01,BOR02,20210926,154736,47,1,686,370,863,471,12_01/BOR02/104_WSCT/WSCT1529.JPG
12_01,BOR02,20210926,154836,84,1,685,363,869,471,12_01/BOR02/104_WSCT/WSCT1530.JPG
12_01,BOR02,20210926,155536,65,1,2429,1757,2594,1958,12_01/BOR02/104_WSCT/WSCT1537.JPG
12_01,BOR02,20210926,155736,33,1,2433,1755,2592,1960,12_01/BOR02/104_WSCT/WSCT1539.JPG
12_01,BOR02,20210926,155836,36,1,2432,1764,2592,1963,12_01/BOR02/104_WSCT/WSCT1540.JPG
12_01,BOR02,20210926,160936,26,1,3835,2382,3994,2527,12_01/BOR02/104_WSCT/WSCT1551.JPG
12_01,BOR02,20210926,160936,79,1,232,456,391,567,12_01/BOR02/104_WSCT/WSCT1551.JPG
12_01,BOR02,20210926,161036,41,1,219,460,366,572,12_01/BOR02/104_WSCT/WSCT1552.JPG
12_01,BOR02,20210926,161536,52,1,4570,693,4720,873,12_01/BOR02/104_WSCT/WSCT1557.JPG
12_01,BOR02,20210926,161636,81,1,4595,697,4737,862,12_01/BOR02/104_WSCT/WSCT1558.JPG
12_01,BOR02,20210926,162336,42,1,223,447,355,567,12_01/BOR02/104_WSCT/WSCT1565.JPG
12_01,BOR02,20210926,164438,48,1,1784,1424,1946,1622,12_01/BOR02/104_WSCT/WSCT1586.JPG
12_01,BOR02,20210926,164538,38,1,2840,1820,2944,1956,12_01/BOR02/104_WSCT/WSCT1587.JPG
12_01,BOR02,20210926,164738,57,1,2843,1821,2942,1952,12_01/BOR02/104_WSCT/WSCT1589.JPG
12_01,BOR02,20210926,164836,34,1,2833,1820,2942,1955,12_01/BOR02/104_WSCT/WSCT1590.JPG
12_01,BOR02,20210926,171444,64,1,1605,2703,1792,2843,12_01/BOR02/104_WSCT/WSCT1616.JPG
12_01,BOR02,20210926,182450,26,1,2701,2779,2915,2903,12_01/BOR02/104_WSCT/WSCT1686.JPG
12_01,BOR02,20210926,183950,53,1,2517,3086,2700,3188,12_01/BOR02/104_WSCT/WSCT1701.JPG
12_01,BOR02,20210926,184850,80,1,1234,2367,1382,2490,12_01/BOR02/104_WSCT/WSCT1710.JPG
12_01,BOR02,20210926,205352,26,1,414,889,534,1034,12_01/BOR02/104_WSCT/WSCT1835.JPG
12_01,BOR02,20210926,205752,26,1,5048,1584,5186,1712,12_01/BOR02/104_WSCT/WSCT1839.JPG
12_01,BOR02,20210927,101416,36,1,3269,1069,3367,1180,12_01/BOR02/104_WSCT/WSCT2036.JPG
12_01,BOR02,20210927,101916,66,1,3227,1033,3346,1114,12_01/BOR02/104_WSCT/WSCT2041.JPG
12_01,BOR02,20210927,131716,81,1,699,331,893,444,12_01/BOR02/104_WSCT/WSCT2219.JPG
12_01,BOR02,20210927,134816,32,1,2763,1006,2910,1153,12_01/BOR02/104_WSCT/WSCT2250.JPG
12_01,BOR02,20210927,135522,50,1,2712,927,2881,1054,12_01/BOR02/104_WSCT/WSCT2257.JPG
12_01,BOR02,20210927,174158,38,1,1843,2618,1981,2752,12_01/BOR02/104_WSCT/WSCT2483.JPG
12_01,BOR02,20210927,193004,40,1,4495,1795,4632,1949,12_01/BOR02/104_WSCT/WSCT2591.JPG
12_01,BOR02,20210927,205606,40,1,5125,1071,5267,1234,12_01/BOR02/104_WSCT/WSCT2677.JPG
12_01,BOR02,20210927,205706,34,1,5144,1054,5285,1215,12_01/BOR02/104_WSCT/WSCT2678.JPG
12_01,BOR02,20210928,112910,64,1,4914,935,5104,1161,12_01/BOR02/104_WSCT/WSCT2950.JPG
12_01,BOR02,20210928,113110,87,1,3061,2713,3209,2904,12_01/BOR02/104_WSCT/WSCT2952.JPG
12_01,BOR02,20210928,115808,52,1,1990,1906,2150,2028,12_01/BOR02/104_WSCT/WSCT2979.JPG
12_01,BOR02,20210928,122908,70,1,5990,753,6079,963,12_01/BOR02/104_WSCT/WSCT3010.JPG
12_01,BOR02,20210928,123808,84,1,240,967,434,1139,12_01/BOR02/104_WSCT/WSCT3019.JPG
12_01,BOR02,20210928,123908,88,1,1015,621,1155,806,12_01/BOR02/104_WSCT/WSCT3020.JPG
12_01,BOR02,20210928,124008,29,1,4729,164,4834,273,12_01/BOR02/104_WSCT/WSCT3021.JPG
12_01,BOR02,20210928,124108,79,1,1029,637,1171,786,12_01/BOR02/104_WSCT/WSCT3022.JPG
12_01,BOR02,20210928,124208,39,1,2841,508,2983,705,12_01/BOR02/104_WSCT/WSCT3023.JPG
12_01,BOR02,20210928,124308,85,1,2797,114,2929,291,12_01/BOR02/104_WSCT/WSCT3024.JPG
12_01,BOR02,20210928,124408,87,1,2807,95,2932,266,12_01/BOR02/104_WSCT/WSCT3025.JPG
12_01,BOR02,20210928,125108,27,1,622,2358,737,2494,12_01/BOR02/104_WSCT/WSCT3032.JPG
12_01,BOR02,20210928,130010,31,1,3967,322,4081,437,12_01/BOR02/104_WSCT/WSCT3041.JPG
12_01,BOR02,20210928,133910,42,1,5502,489,5644,574,12_01/BOR02/104_WSCT/WSCT3080.JPG
12_01,BOR02,20210928,135408,33,1,2187,2108,2322,2280,12_01/BOR02/104_WSCT/WSCT3095.JPG
12_01,BOR02,20210928,135508,34,1,2189,2105,2321,2282,12_01/BOR02/104_WSCT/WSCT3096.JPG
12_01,BOR02,20210928,135608,45,1,2190,2108,2318,2281,12_01/BOR02/104_WSCT/WSCT3097.JPG
12_01,BOR02,20210928,135708,33,1,2188,2108,2322,2277,12_01/BOR02/104_WSCT/WSCT3098.JPG
12_01,BOR02,20210928,135708,35,1,5055,1903,5245,2046,12_01/BOR02/104_WSCT/WSCT3098.JPG
12_01,BOR02,20210928,135808,33,1,2189,2110,2320,2277,12_01/BOR02/104_WSCT/WSCT3099.JPG
12_01,BOR02,20210928,135908,25,1,2189,2109,2320,2280,12_01/BOR02/104_WSCT/WSCT3100.JPG
12_01,BOR02,20210928,140008,34,1,2188,2108,2320,2278,12_01/BOR02/104_WSCT/WSCT3101.JPG
12_01,BOR02,20210928,140208,75,1,5145,1905,5275,2062,12_01/BOR02/104_WSCT/WSCT3103.JPG
12_01,BOR02,20210928,140708,35,1,4642,712,4792,829,12_01/BOR02/104_WSCT/WSCT3108.JPG
12_01,BOR02,20210928,140908,59,1,4646,721,4796,885,12_01/BOR02/104_WSCT/WSCT3110.JPG
12_01,BOR02,20210928,141110,53,1,4675,714,4817,867,12_01/BOR02/104_WSCT/WSCT3112.JPG
12_01,BOR02,20210928,141308,46,1,2192,2110,2311,2269,12_01/BOR02/104_WSCT/WSCT3114.JPG
12_01,BOR02,20210928,141510,48,1,2198,2111,2313,2276,12_01/BOR02/104_WSCT/WSCT3116.JPG
12_01,BOR02,20210928,142210,43,1,4004,1474,4175,1616,12_01/BOR02/104_WSCT/WSCT3123.JPG
12_01,BOR02,20210928,142310,61,1,2155,1984,2288,2119,12_01/BOR02/104_WSCT/WSCT3124.JPG
12_01,BOR02,20210928,142410,45,1,2145,2012,2283,2149,12_01/BOR02/104_WSCT/WSCT3125.JPG
12_01,BOR02,20210928,142510,42,1,2148,2018,2279,2153,12_01/BOR02/104_WSCT/WSCT3126.JPG
12_01,BOR02,20210928,142710,37,1,4222,2193,4413,2331,12_01/BOR02/104_WSCT/WSCT3128.JPG
12_01,BOR02,20210928,143114,47,1,727,1747,839,1867,12_01/BOR02/104_WSCT/WSCT3132.JPG
12_01,BOR02,20210928,144716,49,1,1557,1090,1710,1226,12_01/BOR02/104_WSCT/WSCT3148.JPG
12_01,BOR02,20210928,145016,27,1,1557,1087,1705,1219,12_01/BOR02/104_WSCT/WSCT3151.JPG
12_01,BOR02,20210928,145016,57,1,407,802,524,971,12_01/BOR02/104_WSCT/WSCT3151.JPG
12_01,BOR02,20210928,150816,31,1,2682,1511,2778,1623,12_01/BOR02/104_WSCT/WSCT3169.JPG
12_01,BOR02,20210928,151916,63,1,1574,1107,1716,1226,12_01/BOR02/104_WSCT/WSCT3180.JPG
12_01,BOR02,20210928,152016,55,1,1577,1106,1711,1230,12_01/BOR02/104_WSCT/WSCT3181.JPG
12_01,BOR02,20210928,153016,57,1,2518,2109,2639,2189,12_01/BOR02/104_WSCT/WSCT3191.JPG
12_01,BOR02,20210928,153316,49,1,1584,1112,1718,1235,12_01/BOR02/104_WSCT/WSCT3194.JPG
12_01,BOR02,20210928,153416,78,1,1573,1107,1714,1228,12_01/BOR02/104_WSCT/WSCT3195.JPG
12_01,BOR02,20210928,153916,68,1,2514,2108,2639,2189,12_01/BOR02/104_WSCT/WSCT3200.JPG
12_01,BOR02,20210928,154216,63,1,1575,1115,1715,1230,12_01/BOR02/104_WSCT/WSCT3203.JPG
12_01,BOR02,20210928,154716,57,1,1574,1111,1716,1235,12_01/BOR02/104_WSCT/WSCT3208.JPG
12_01,BOR02,20210928,154816,73,1,68,875,230,967,12_01/BOR02/104_WSCT/WSCT3209.JPG
12_01,BOR02,20210928,155316,30,1,5344,755,5474,849,12_01/BOR02/104_WSCT/WSCT3214.JPG
12_01,BOR02,20210928,155316,50,1,2512,2110,2633,2191,12_01/BOR02/104_WSCT/WSCT3214.JPG
12_01,BOR02,20210928,155416,45,1,2311,655,2483,765,12_01/BOR02/104_WSCT/WSCT3215.JPG
12_01,BOR02,20210928,155916,76,1,1576,1111,1715,1230,12_01/BOR02/104_WSCT/WSCT3220.JPG
12_01,BOR02,20210928,160216,26,1,1177,3013,1282,3097,12_01/BOR02/104_WSCT/WSCT3223.JPG
12_01,BOR02,20210928,160316,43,1,5913,433,6079,592,12_01/BOR02/104_WSCT/WSCT3224.JPG
12_01,BOR02,20210928,160316,60,1,1572,1110,1709,1231,12_01/BOR02/104_WSCT/WSCT3224.JPG
12_01,BOR02,20210928,160416,26,1,1576,1106,1715,1230,12_01/BOR02/104_WSCT/WSCT3225.JPG
12_01,BOR02,20210928,160416,67,1,5913,433,6079,587,12_01/BOR02/104_WSCT/WSCT3225.JPG
12_01,BOR02,20210928,160616,31,1,2916,1252,3070,1361,12_01/BOR02/104_WSCT/WSCT3227.JPG
12_01,BOR02,20210928,160816,33,1,309,2440,427,2579,12_01/BOR02/104_WSCT/WSCT3229.JPG
12_01,BOR02,20210928,160916,40,1,2507,2111,2631,2192,12_01/BOR02/104_WSCT/WSCT3230.JPG
12_01,BOR02,20210928,161716,69,1,2512,2106,2636,2188,12_01/BOR02/104_WSCT/WSCT3238.JPG
12_01,BOR02,20210928,161816,33,1,2509,2110,2637,2189,12_01/BOR02/104_WSCT/WSCT3239.JPG
12_01,BOR02,20210928,161916,37,1,2511,2106,2630,2187,12_01/BOR02/104_WSCT/WSCT3240.JPG
12_01,BOR02,20210928,163216,29,1,66,867,225,965,12_01/BOR02/104_WSCT/WSCT3253.JPG
12_01,BOR02,20210928,163416,34,1,2824,1805,2935,1949,12_01/BOR02/104_WSCT/WSCT3255.JPG
12_01,BOR02,20210928,164216,25,1,304,2428,419,2567,12_01/BOR02/104_WSCT/WSCT3263.JPG
12_01,BOR02,20210928,170316,38,1,65,865,236,967,12_01/BOR02/104_WSCT/WSCT3284.JPG
12_01,BOR02,20210928,172624,34,1,1776,1064,1888,1172,12_01/BOR02/104_WSCT/WSCT3307.JPG
12_01,BOR02,20210928,173924,28,1,1577,1118,1720,1242,12_01/BOR02/104_WSCT/WSCT3320.JPG
12_01,BOR02,20210928,193230,86,1,479,456,619,634,12_01/BOR02/104_WSCT/WSCT3433.JPG
12_01,BOR02,20210928,193430,40,1,898,1467,1056,1627,12_01/BOR02/104_WSCT/WSCT3435.JPG
12_01,BOR02,20210928,194430,30,1,251,914,418,1020,12_01/BOR02/104_WSCT/WSCT3445.JPG
12_01,BOR02,20210928,195130,80,1,319,1016,493,1142,12_01/BOR02/104_WSCT/WSCT3452.JPG
12_01,BOR02,20210928,195630,85,1,472,468,623,658,12_01/BOR02/104_WSCT/WSCT3457.JPG
12_01,BOR02,20210928,204830,64,1,2954,276,3158,406,12_01/BOR02/104_WSCT/WSCT3509.JPG
12_01,BOR02,20210929,140508,47,1,621,1510,739,1672,12_01/BOR02/104_WSCT/WSCT3946.JPG
12_01,BOR02,20210929,140508,52,1,1594,1737,1727,1829,12_01/BOR02/104_WSCT/WSCT3946.JPG
12_01,BOR02,20210929,142008,52,1,5732,551,5853,626,12_01/BOR02/104_WSCT/WSCT3961.JPG
12_01,BOR02,20210929,142208,38,1,656,1898,803,2093,12_01/BOR02/104_WSCT/WSCT3963.JPG
12_01,BOR02,20210929,142308,38,1,659,1929,791,2094,12_01/BOR02/104_WSCT/WSCT3964.JPG
12_01,BOR02,20210929,143708,26,1,664,1901,807,2090,12_01/BOR02/104_WSCT/WSCT3978.JPG
12_01,BOR02,20210929,145110,46,1,5645,274,5795,387,12_01/BOR02/104_WSCT/WSCT3992.JPG
12_01,BOR02,20210929,145210,27,1,5626,275,5772,379,12_01/BOR02/104_WSCT/WSCT3993.JPG
12_01,BOR02,20210929,145410,46,1,5803,204,5945,327,12_01/BOR02/104_WSCT/WSCT3995.JPG
12_01,BOR02,20210929,151616,62,1,5394,147,5560,288,12_01/BOR02/104_WSCT/WSCT4017.JPG
12_01,BOR02,20210929,152016,27,1,664,1866,836,2074,12_01/BOR02/104_WSCT/WSCT4021.JPG
12_01,BOR02,20210929,152216,35,1,5771,210,5913,353,12_01/BOR02/104_WSCT/WSCT4023.JPG
12_01,BOR02,20210929,152316,68,1,5691,236,5841,361,12_01/BOR02/104_WSCT/WSCT4024.JPG
12_01,BOR02,20210929,152416,32,1,307,558,445,724,12_01/BOR02/104_WSCT/WSCT4025.JPG
12_01,BOR02,20210929,152716,70,1,5691,237,5841,359,12_01/BOR02/104_WSCT/WSCT4028.JPG
12_01,BOR02,20210929,152816,34,1,5989,21,6079,136,12_01/BOR02/104_WSCT/WSCT4029.JPG
12_01,BOR02,20210929,152916,62,1,5555,118,5677,238,12_01/BOR02/104_WSCT/WSCT4030.JPG
12_01,BOR02,20210929,155822,47,1,641,2351,783,2532,12_01/BOR02/104_WSCT/WSCT4059.JPG
12_01,BOR02,20210929,162524,55,1,5547,522,5704,698,12_01/BOR02/104_WSCT/WSCT4086.JPG
12_01,BOR02,20210929,165724,85,1,3202,622,3333,785,12_01/BOR02/104_WSCT/WSCT4118.JPG
12_01,BOR02,20210929,182722,43,1,5340,320,5489,441,12_01/BOR02/104_WSCT/WSCT4208.JPG
12_01,BOR02,20210929,182822,30,1,5344,319,5486,440,12_01/BOR02/104_WSCT/WSCT4209.JPG
12_01,BOR02,20210929,183622,26,1,5340,317,5485,437,12_01/BOR02/104_WSCT/WSCT4217.JPG
12_01,BOR02,20210929,184430,33,1,143,25,793,284,12_01/BOR02/104_WSCT/WSCT4225.JPG
12_01,BOR02,20210929,185330,52,1,5344,319,5483,439,12_01/BOR02/104_WSCT/WSCT4234.JPG
12_01,BOR02,20210929,185630,51,1,5341,319,5486,442,12_01/BOR02/104_WSCT/WSCT4237.JPG
12_01,BOR02,20210929,190930,41,1,5342,320,5482,440,12_01/BOR02/104_WSCT/WSCT4250.JPG
12_01,BOR02,20210929,193430,79,1,5864,176,6080,366,12_01/BOR02/104_WSCT/WSCT4275.JPG
12_01,BOR02,20210929,193730,39,1,5914,2666,6080,2815,12_01/BOR02/104_WSCT/WSCT4278.JPG
12_01,BOR02,20210929,194330,57,1,3133,536,3291,686,12_01/BOR02/104_WSCT/WSCT4284.JPG
12_01,BOR02,20210929,194830,78,1,3139,455,3296,679,12_01/BOR02/104_WSCT/WSCT4289.JPG
