07_19,NAIM39,20210622,131712,82,1,947,1707,1056,1787,07_19/NAIM39/101_WSCT/WSCT3341.JPG
07_19,NAIM39,20210622,132412,74,1,3971,1677,4070,1751,07_19/NAIM39/101_WSCT/WSCT3348.JPG
07_19,NAIM39,20210622,133012,29,1,1795,2161,1876,2240,07_19/NAIM39/101_WSCT/WSCT3354.JPG
07_19,NAIM39,20210622,133412,29,1,1789,2170,1874,2243,07_19/NAIM39/101_WSCT/WSCT3358.JPG
07_19,NAIM39,20210622,140512,87,1,420,327,523,438,07_19/NAIM39/101_WSCT/WSCT3389.JPG
07_19,NAIM39,20210622,140512,87,1,1683,1042,1829,1149,07_19/NAIM39/101_WSCT/WSCT3389.JPG
07_19,NAIM39,20210622,140912,27,1,2235,312,2323,406,07_19/NAIM39/101_WSCT/WSCT3393.JPG
07_19,NAIM39,20210622,141312,85,1,433,340,533,445,07_19/NAIM39/101_WSCT/WSCT3397.JPG
07_19,NAIM39,20210622,142412,79,1,4101,1810,4211,1930,07_19/NAIM39/101_WSCT/WSCT3408.JPG
07_19,NAIM39,20210622,142812,81,1,3984,1681,4095,1763,07_19/NAIM39/101_WSCT/WSCT3412.JPG
07_19,NAIM39,20210622,143612,87,1,4049,1774,4152,1902,07_19/NAIM39/101_WSCT/WSCT3420.JPG
07_19,NAIM39,20210622,144412,75,1,4062,1814,4181,1900,07_19/NAIM39/101_WSCT/WSCT3428.JPG
07_19,NAIM39,20210622,144512,30,1,252,887,343,975,07_19/NAIM39/101_WSCT/WSCT3429.JPG
07_19,NAIM39,20210622,144912,88,1,3945,1647,4040,1758,07_19/NAIM39/101_WSCT/WSCT3433.JPG
07_19,NAIM39,20210622,145112,88,1,1407,369,1564,458,07_19/NAIM39/101_WSCT/WSCT3435.JPG
07_19,NAIM39,20210622,145712,40,1,411,568,503,702,07_19/NAIM39/101_WSCT/WSCT3441.JPG
07_19,NAIM39,20210622,150918,52,1,4008,1867,4154,1969,07_19/NAIM39/101_WSCT/WSCT3453.JPG
07_19,NAIM39,20210622,151020,90,1,492,462,591,603,07_19/NAIM39/101_WSCT/WSCT3454.JPG
07_19,NAIM39,20210622,151920,82,1,1112,1902,1208,1964,07_19/NAIM39/101_WSCT/WSCT3463.JPG
07_19,NAIM39,20210622,154920,73,1,450,330,557,432,07_19/NAIM39/101_WSCT/WSCT3493.JPG
07_19,NAIM39,20210622,155420,57,1,242,33,335,89,07_19/NAIM39/101_WSCT/WSCT3498.JPG
07_19,NAIM39,20210622,160820,26,1,1249,835,1344,930,07_19/NAIM39/101_WSCT/WSCT3512.JPG
07_19,NAIM39,20210622,161020,39,1,1249,833,1345,931,07_19/NAIM39/101_WSCT/WSCT3514.JPG
07_19,NAIM39,20210622,161220,84,1,1248,833,1345,936,07_19/NAIM39/101_WSCT/WSCT3516.JPG
07_19,NAIM39,20210622,161320,65,1,1252,832,1353,935,07_19/NAIM39/101_WSCT/WSCT3517.JPG
07_19,NAIM39,20210622,161520,49,1,1484,630,1580,737,07_19/NAIM39/101_WSCT/WSCT3519.JPG
07_19,NAIM39,20210622,162420,89,1,1899,1098,2020,1233,07_19/NAIM39/101_WSCT/WSCT3528.JPG
07_19,NAIM39,20210622,165120,68,1,249,47,347,145,07_19/NAIM39/101_WSCT/WSCT3555.JPG
07_19,NAIM39,20210622,165420,33,1,911,1538,1003,1632,07_19/NAIM39/101_WSCT/WSCT3558.JPG
07_19,NAIM39,20210622,171420,85,1,1835,170,1948,276,07_19/NAIM39/101_WSCT/WSCT3578.JPG
07_19,NAIM39,20210622,174820,85,1,1878,206,1993,283,07_19/NAIM39/101_WSCT/WSCT3612.JPG
07_19,NAIM39,20210622,175518,29,1,2024,1716,2119,1814,07_19/NAIM39/101_WSCT/WSCT3619.JPG
07_19,NAIM39,20210622,175818,59,1,2726,2112,2811,2180,07_19/NAIM39/101_WSCT/WSCT3622.JPG
07_19,NAIM39,20210622,180218,35,1,2023,1715,2120,1817,07_19/NAIM39/101_WSCT/WSCT3626.JPG
07_19,NAIM39,20210622,180920,41,1,2022,1714,2120,1817,07_19/NAIM39/101_WSCT/WSCT3633.JPG
07_19,NAIM39,20210622,181020,45,1,2022,1714,2120,1817,07_19/NAIM39/101_WSCT/WSCT3634.JPG
07_19,NAIM39,20210622,181120,31,1,2021,1713,2120,1817,07_19/NAIM39/101_WSCT/WSCT3635.JPG
07_19,NAIM39,20210622,181920,25,1,2022,1713,2120,1817,07_19/NAIM39/101_WSCT/WSCT3643.JPG
07_19,NAIM39,20210622,182320,25,1,2021,1713,2120,1817,07_19/NAIM39/101_WSCT/WSCT3647.JPG
07_19,NAIM39,20210622,182420,80,1,1560,511,1680,595,07_19/NAIM39/101_WSCT/WSCT3648.JPG
07_19,NAIM39,20210622,182720,67,1,1839,182,1962,262,07_19/NAIM39/101_WSCT/WSCT3651.JPG
07_19,NAIM39,20210622,182920,32,1,2022,1714,2119,1816,07_19/NAIM39/101_WSCT/WSCT3653.JPG
07_19,NAIM39,20210622,183020,29,1,2021,1714,2119,1815,07_19/NAIM39/101_WSCT/WSCT3654.JPG
07_19,NAIM39,20210622,183120,50,1,2022,1714,2120,1814,07_19/NAIM39/101_WSCT/WSCT3655.JPG
07_19,NAIM39,20210622,183220,41,1,2021,1714,2120,1816,07_19/NAIM39/101_WSCT/WSCT3656.JPG
07_19,NAIM39,20210622,183820,35,1,2020,1715,2119,1816,07_19/NAIM39/101_WSCT/WSCT3662.JPG
07_19,NAIM39,20210622,183920,32,1,2021,1716,2118,1816,07_19/NAIM39/101_WSCT/WSCT3663.JPG
07_19,NAIM39,20210622,184020,30,1,2021,1715,2119,1816,07_19/NAIM39/101_WSCT/WSCT3664.JPG
07_19,NAIM39,20210622,184220,28,1,2021,1715,2119,1816,07_19/NAIM39/101_WSCT/WSCT3666.JPG
07_19,NAIM39,20210622,184320,50,1,2021,1715,2117,1814,07_19/NAIM39/101_WSCT/WSCT3667.JPG
07_19,NAIM39,20210622,184426,58,1,2021,1715,2118,1815,07_19/NAIM39/101_WSCT/WSCT3668.JPG
07_19,NAIM39,20210622,184526,36,1,2021,1715,2118,1815,07_19/NAIM39/101_WSCT/WSCT3669.JPG
07_19,NAIM39,20210622,184726,46,1,2021,1715,2118,1814,07_19/NAIM39/101_WSCT/WSCT3671.JPG
07_19,NAIM39,20210622,184826,44,1,2020,1714,2118,1815,07_19/NAIM39/101_WSCT/WSCT3672.JPG
07_19,NAIM39,20210622,185026,32,1,2020,1714,2118,1815,07_19/NAIM39/101_WSCT/WSCT3674.JPG
07_19,NAIM39,20210622,185126,44,1,2021,1714,2117,1814,07_19/NAIM39/101_WSCT/WSCT3675.JPG
07_19,NAIM39,20210622,185626,63,1,2020,1713,2118,1816,07_19/NAIM39/101_WSCT/WSCT3680.JPG
07_19,NAIM39,20210622,191526,68,1,1506,1351,1613,1438,07_19/NAIM39/101_WSCT/WSCT3699.JPG
07_19,NAIM39,20210622,191726,56,1,1345,510,1441,593,07_19/NAIM39/101_WSCT/WSCT3701.JPG
07_19,NAIM39,20210622,191826,55,1,2176,211,2285,334,07_19/NAIM39/101_WSCT/WSCT3702.JPG
07_19,NAIM39,20210622,192726,75,1,842,707,938,807,07_19/NAIM39/101_WSCT/WSCT3711.JPG
07_19,NAIM39,20210622,192926,80,1,125,1988,230,2091,07_19/NAIM39/101_WSCT/WSCT3713.JPG
07_19,NAIM39,20210622,194326,89,1,326,1536,433,1677,07_19/NAIM39/101_WSCT/WSCT3727.JPG
07_19,NAIM39,20210622,204840,29,1,1817,1894,2033,2028,07_19/NAIM39/101_WSCT/WSCT3792.JPG
07_19,NAIM39,20210622,205140,30,1,1819,1893,2036,2027,07_19/NAIM39/101_WSCT/WSCT3795.JPG
07_19,NAIM39,20210622,205340,57,1,1822,1895,2037,2027,07_19/NAIM39/101_WSCT/WSCT3797.JPG
07_19,NAIM39,20210622,205440,42,1,1820,1895,2037,2027,07_19/NAIM39/101_WSCT/WSCT3798.JPG
07_19,NAIM39,20210622,205540,50,1,1821,1897,2034,2027,07_19/NAIM39/101_WSCT/WSCT3799.JPG
07_19,NAIM39,20210622,205640,59,1,1820,1895,2034,2025,07_19/NAIM39/101_WSCT/WSCT3800.JPG
07_19,NAIM39,20210622,213240,90,1,1853,176,2004,280,07_19/NAIM39/101_WSCT/WSCT3836.JPG
07_19,NAIM39,20210623,075600,36,1,2078,889,2189,1014,07_19/NAIM39/101_WSCT/WSCT3980.JPG
07_19,NAIM39,20210623,075700,30,1,2073,900,2186,995,07_19/NAIM39/101_WSCT/WSCT3981.JPG
07_19,NAIM39,20210623,082302,33,1,0,423,82,531,07_19/NAIM39/101_WSCT/WSCT4007.JPG
07_19,NAIM39,20210623,084102,35,1,336,1027,443,1125,07_19/NAIM39/101_WSCT/WSCT4025.JPG
07_19,NAIM39,20210623,090602,40,1,829,2091,934,2219,07_19/NAIM39/101_WSCT/WSCT4050.JPG
07_19,NAIM39,20210623,093302,41,1,183,1886,284,2006,07_19/NAIM39/101_WSCT/WSCT4077.JPG
07_19,NAIM39,20210623,093802,41,1,175,2229,281,2317,07_19/NAIM39/101_WSCT/WSCT4082.JPG
07_19,NAIM39,20210623,103102,37,1,142,1038,281,1136,07_19/NAIM39/101_WSCT/WSCT4135.JPG
07_19,NAIM39,20210623,104900,41,1,0,1808,40,1967,07_19/NAIM39/101_WSCT/WSCT4153.JPG
07_19,NAIM39,20210623,105000,36,1,0,1857,39,1968,07_19/NAIM39/101_WSCT/WSCT4154.JPG
07_19,NAIM39,20210623,105502,86,1,1820,169,1931,300,07_19/NAIM39/101_WSCT/WSCT4159.JPG
07_19,NAIM39,20210623,110502,61,1,1826,180,1943,264,07_19/NAIM39/101_WSCT/WSCT4169.JPG
07_19,NAIM39,20210623,110602,35,1,3923,462,4033,601,07_19/NAIM39/101_WSCT/WSCT4170.JPG
07_19,NAIM39,20210623,111402,41,1,1714,1541,1811,1631,07_19/NAIM39/101_WSCT/WSCT4178.JPG
07_19,NAIM39,20210623,115702,38,1,0,76,40,206,07_19/NAIM39/101_WSCT/WSCT4221.JPG
07_19,NAIM39,20210623,120702,70,1,101,1410,196,1500,07_19/NAIM39/101_WSCT/WSCT4231.JPG
07_19,NAIM39,20210623,121102,77,1,1818,179,1917,285,07_19/NAIM39/101_WSCT/WSCT4235.JPG
07_19,NAIM39,20210623,121500,76,1,960,1973,1057,2046,07_19/NAIM39/101_WSCT/WSCT4239.JPG
07_19,NAIM39,20210623,121900,86,1,1481,1446,1609,1534,07_19/NAIM39/101_WSCT/WSCT4243.JPG
07_19,NAIM39,20210623,122302,52,1,4176,1782,4224,1873,07_19/NAIM39/101_WSCT/WSCT4247.JPG
07_19,NAIM39,20210623,124802,62,1,3951,1672,4051,1778,07_19/NAIM39/101_WSCT/WSCT4272.JPG
07_19,NAIM39,20210623,125302,62,1,2295,740,2415,832,07_19/NAIM39/101_WSCT/WSCT4277.JPG
07_19,NAIM39,20210623,125902,44,1,3359,2175,3452,2245,07_19/NAIM39/101_WSCT/WSCT4283.JPG
07_19,NAIM39,20210623,135108,37,1,1832,227,1925,315,07_19/NAIM39/101_WSCT/WSCT4335.JPG
07_19,NAIM39,20210623,135208,35,1,3986,1695,4085,1772,07_19/NAIM39/101_WSCT/WSCT4336.JPG
07_19,NAIM39,20210623,135808,54,1,99,1374,182,1462,07_19/NAIM39/101_WSCT/WSCT4342.JPG
07_19,NAIM39,20210623,140408,39,1,1350,1143,1476,1260,07_19/NAIM39/101_WSCT/WSCT4348.JPG
07_19,NAIM39,20210623,141608,49,1,991,638,1087,756,07_19/NAIM39/101_WSCT/WSCT4360.JPG
07_19,NAIM39,20210623,142008,61,1,4032,1930,4130,2025,07_19/NAIM39/101_WSCT/WSCT4364.JPG
07_19,NAIM39,20210623,142008,90,1,1823,194,1918,308,07_19/NAIM39/101_WSCT/WSCT4364.JPG
07_19,NAIM39,20210623,144508,38,1,1775,167,1879,256,07_19/NAIM39/101_WSCT/WSCT4389.JPG
07_19,NAIM39,20210623,144608,89,1,4047,1862,4184,1970,07_19/NAIM39/101_WSCT/WSCT4390.JPG
07_19,NAIM39,20210623,145508,73,1,1757,208,1863,287,07_19/NAIM39/101_WSCT/WSCT4399.JPG
07_19,NAIM39,20210623,151316,52,1,3998,1681,4095,1791,07_19/NAIM39/101_WSCT/WSCT4417.JPG
07_19,NAIM39,20210623,154116,64,1,3225,2201,3351,2370,07_19/NAIM39/101_WSCT/WSCT4445.JPG
07_19,NAIM39,20210623,155522,70,1,398,2070,508,2177,07_19/NAIM39/101_WSCT/WSCT4459.JPG
07_19,NAIM39,20210623,160022,91,1,333,857,455,1019,07_19/NAIM39/101_WSCT/WSCT4464.JPG
07_19,NAIM39,20210623,160122,91,1,335,855,463,1021,07_19/NAIM39/101_WSCT/WSCT4465.JPG
07_19,NAIM39,20210623,160222,92,1,336,855,464,1023,07_19/NAIM39/101_WSCT/WSCT4466.JPG
07_19,NAIM39,20210623,161722,58,1,292,1952,394,2056,07_19/NAIM39/101_WSCT/WSCT4481.JPG
07_19,NAIM39,20210623,162422,71,1,2431,941,2546,1068,07_19/NAIM39/101_WSCT/WSCT4488.JPG
07_19,NAIM39,20210623,171722,64,1,1449,1345,1556,1457,07_19/NAIM39/101_WSCT/WSCT4541.JPG
07_19,NAIM39,20210623,171822,69,1,1398,1338,1507,1463,07_19/NAIM39/101_WSCT/WSCT4542.JPG
07_19,NAIM39,20210623,172722,65,1,26,1526,132,1624,07_19/NAIM39/101_WSCT/WSCT4551.JPG
07_19,NAIM39,20210623,172822,86,1,18,1498,116,1612,07_19/NAIM39/101_WSCT/WSCT4552.JPG
07_19,NAIM39,20210623,174622,70,1,182,240,290,367,07_19/NAIM39/101_WSCT/WSCT4570.JPG
07_19,NAIM39,20210623,174722,69,1,187,249,292,375,07_19/NAIM39/101_WSCT/WSCT4571.JPG
07_19,NAIM39,20210623,175922,86,1,96,961,202,1096,07_19/NAIM39/101_WSCT/WSCT4583.JPG
07_19,NAIM39,20210623,180422,42,1,1843,982,1943,1102,07_19/NAIM39/101_WSCT/WSCT4588.JPG
07_19,NAIM39,20210623,180522,31,1,1852,958,1950,1070,07_19/NAIM39/101_WSCT/WSCT4589.JPG
07_19,NAIM39,20210623,185622,54,1,763,2301,851,2376,07_19/NAIM39/101_WSCT/WSCT4640.JPG
07_19,NAIM39,20210623,185722,68,1,771,2280,886,2362,07_19/NAIM39/101_WSCT/WSCT4641.JPG
07_19,NAIM39,20210623,185822,58,1,107,1872,204,1976,07_19/NAIM39/101_WSCT/WSCT4642.JPG
07_19,NAIM39,20210623,185922,78,1,111,1864,206,1969,07_19/NAIM39/101_WSCT/WSCT4643.JPG
07_19,NAIM39,20210623,190022,66,1,75,1830,178,1929,07_19/NAIM39/101_WSCT/WSCT4644.JPG
07_19,NAIM39,20210623,190122,64,1,85,1828,180,1933,07_19/NAIM39/101_WSCT/WSCT4645.JPG
07_19,NAIM39,20210623,190222,39,1,89,1832,177,1927,07_19/NAIM39/101_WSCT/WSCT4646.JPG
07_19,NAIM39,20210623,190322,53,1,0,1890,52,1997,07_19/NAIM39/101_WSCT/WSCT4647.JPG
07_19,NAIM39,20210623,190622,80,1,81,1844,185,1965,07_19/NAIM39/101_WSCT/WSCT4650.JPG
07_19,NAIM39,20210623,191422,28,1,1981,1678,2091,1796,07_19/NAIM39/101_WSCT/WSCT4658.JPG
07_19,NAIM39,20210623,191522,26,1,1982,1679,2090,1795,07_19/NAIM39/101_WSCT/WSCT4659.JPG
07_19,NAIM39,20210623,192422,37,1,63,1853,167,1968,07_19/NAIM39/101_WSCT/WSCT4668.JPG
07_19,NAIM39,20210623,192522,27,1,4118,2163,4224,2246,07_19/NAIM39/101_WSCT/WSCT4669.JPG
07_19,NAIM39,20210623,193322,50,1,172,245,286,379,07_19/NAIM39/101_WSCT/WSCT4677.JPG
07_19,NAIM39,20210623,193422,75,1,159,234,269,368,07_19/NAIM39/101_WSCT/WSCT4678.JPG
07_19,NAIM39,20210623,193522,76,1,169,242,271,354,07_19/NAIM39/101_WSCT/WSCT4679.JPG
07_19,NAIM39,20210623,193722,28,1,159,193,267,311,07_19/NAIM39/101_WSCT/WSCT4681.JPG
07_19,NAIM39,20210623,200522,68,1,4059,2079,4162,2199,07_19/NAIM39/101_WSCT/WSCT4709.JPG
07_19,NAIM39,20210623,203522,77,1,4144,1796,4224,1893,07_19/NAIM39/101_WSCT/WSCT4739.JPG
07_19,NAIM39,20210623,215022,67,1,752,279,872,379,07_19/NAIM39/101_WSCT/WSCT4814.JPG
07_19,NAIM39,20210623,215124,51,1,749,284,857,400,07_19/NAIM39/101_WSCT/WSCT4815.JPG
07_19,NAIM39,20210624,063700,34,1,2330,1716,2435,1831,07_19/NAIM39/101_WSCT/WSCT4861.JPG
07_19,NAIM39,20210624,063800,44,1,2370,1698,2471,1814,07_19/NAIM39/101_WSCT/WSCT4862.JPG
07_19,NAIM39,20210624,065302,28,1,3542,1375,3652,1477,07_19/NAIM39/101_WSCT/WSCT4877.JPG
07_19,NAIM39,20210624,073902,52,1,2143,209,2256,291,07_19/NAIM39/101_WSCT/WSCT4923.JPG
07_19,NAIM39,20210624,090502,92,1,407,736,526,918,07_19/NAIM39/101_WSCT/WSCT5009.JPG
07_19,NAIM39,20210624,100302,87,1,1010,1774,1169,1890,07_19/NAIM39/101_WSCT/WSCT5067.JPG
07_19,NAIM39,20210624,100402,86,1,1029,1830,1180,1956,07_19/NAIM39/101_WSCT/WSCT5068.JPG
07_19,NAIM39,20210624,102602,58,1,3332,2166,3411,2237,07_19/NAIM39/101_WSCT/WSCT5090.JPG
07_19,NAIM39,20210624,103102,54,1,3333,2164,3418,2238,07_19/NAIM39/101_WSCT/WSCT5095.JPG
07_19,NAIM39,20210624,104902,33,1,3329,2156,3422,2241,07_19/NAIM39/101_WSCT/WSCT5113.JPG
07_19,NAIM39,20210624,105802,27,1,2470,2216,2554,2286,07_19/NAIM39/101_WSCT/WSCT5122.JPG
07_19,NAIM39,20210624,110702,33,1,539,259,655,328,07_19/NAIM39/101_WSCT/WSCT5131.JPG
07_19,NAIM39,20210624,111802,40,1,1903,223,1997,308,07_19/NAIM39/101_WSCT/WSCT5142.JPG
07_19,NAIM39,20210624,112802,55,1,2483,2185,2584,2251,07_19/NAIM39/101_WSCT/WSCT5152.JPG
07_19,NAIM39,20210624,120308,86,1,2448,2175,2564,2279,07_19/NAIM39/101_WSCT/WSCT5187.JPG
07_19,NAIM39,20210624,120708,46,1,2465,2224,2548,2311,07_19/NAIM39/101_WSCT/WSCT5191.JPG
07_19,NAIM39,20210624,121408,83,1,4100,1855,4217,1931,07_19/NAIM39/101_WSCT/WSCT5198.JPG
07_19,NAIM39,20210624,123708,45,1,4033,1772,4108,1843,07_19/NAIM39/101_WSCT/WSCT5221.JPG
07_19,NAIM39,20210624,125208,43,1,1781,2264,1895,2352,07_19/NAIM39/101_WSCT/WSCT5236.JPG
07_19,NAIM39,20210624,125608,73,1,3847,1881,3924,1956,07_19/NAIM39/101_WSCT/WSCT5240.JPG
07_19,NAIM39,20210624,131008,54,1,1853,2212,1930,2284,07_19/NAIM39/101_WSCT/WSCT5254.JPG
07_19,NAIM39,20210624,131108,26,1,1848,2217,1922,2286,07_19/NAIM39/101_WSCT/WSCT5255.JPG
07_19,NAIM39,20210624,141408,85,1,3874,1488,3986,1621,07_19/NAIM39/101_WSCT/WSCT5318.JPG
07_19,NAIM39,20210624,152908,78,1,3977,2238,4075,2352,07_19/NAIM39/101_WSCT/WSCT5393.JPG
07_19,NAIM39,20210624,153908,82,1,4065,1827,4181,1913,07_19/NAIM39/101_WSCT/WSCT5403.JPG
07_19,NAIM39,20210624,154008,90,1,4001,1449,4112,1576,07_19/NAIM39/101_WSCT/WSCT5404.JPG
07_19,NAIM39,20210624,160508,32,1,2414,1978,2498,2058,07_19/NAIM39/101_WSCT/WSCT5429.JPG
07_19,NAIM39,20210624,163408,82,1,4006,1713,4102,1824,07_19/NAIM39/101_WSCT/WSCT5458.JPG
07_19,NAIM39,20210624,163708,54,1,2347,1805,2453,1891,07_19/NAIM39/101_WSCT/WSCT5461.JPG
07_19,NAIM39,20210624,174716,41,1,624,1493,703,1605,07_19/NAIM39/101_WSCT/WSCT5531.JPG
07_19,NAIM39,20210624,175016,70,1,457,312,549,369,07_19/NAIM39/101_WSCT/WSCT5534.JPG
07_19,NAIM39,20210624,183316,86,1,1000,452,1162,662,07_19/NAIM39/101_WSCT/WSCT5577.JPG
07_19,NAIM39,20210624,190416,78,1,330,438,435,554,07_19/NAIM39/101_WSCT/WSCT5608.JPG
07_19,NAIM39,20210624,201616,33,1,172,1437,257,1531,07_19/NAIM39/101_WSCT/WSCT5680.JPG
07_19,NAIM39,20210624,202716,75,1,189,187,299,331,07_19/NAIM39/101_WSCT/WSCT5691.JPG
07_19,NAIM39,20210624,202816,39,1,374,299,475,420,07_19/NAIM39/101_WSCT/WSCT5692.JPG
07_19,NAIM39,20210624,215322,77,1,1963,896,2102,1002,07_19/NAIM39/101_WSCT/WSCT5777.JPG
07_19,NAIM39,20210624,215422,70,1,3789,1292,3917,1400,07_19/NAIM39/101_WSCT/WSCT5778.JPG
07_19,NAIM39,20210625,091208,35,1,2211,521,2303,633,07_19/NAIM39/101_WSCT/WSCT5976.JPG
07_19,NAIM39,20210625,092010,67,1,914,877,1015,943,07_19/NAIM39/101_WSCT/WSCT5984.JPG
07_19,NAIM39,20210625,092510,46,1,1681,1336,1790,1440,07_19/NAIM39/101_WSCT/WSCT5989.JPG
07_19,NAIM39,20210625,095822,79,1,839,353,928,442,07_19/NAIM39/101_WSCT/WSCT6022.JPG
07_19,NAIM39,20210625,095922,55,1,1168,287,1262,356,07_19/NAIM39/101_WSCT/WSCT6023.JPG
07_19,NAIM39,20210625,103422,56,1,3369,2138,3485,2278,07_19/NAIM39/101_WSCT/WSCT6058.JPG
07_19,NAIM39,20210625,104422,32,1,1759,2249,1880,2364,07_19/NAIM39/101_WSCT/WSCT6068.JPG
07_19,NAIM39,20210625,104522,26,1,1771,2250,1888,2363,07_19/NAIM39/101_WSCT/WSCT6069.JPG
07_19,NAIM39,20210625,110222,84,1,4098,1897,4216,1999,07_19/NAIM39/101_WSCT/WSCT6086.JPG
07_19,NAIM39,20210625,110322,80,1,4088,1896,4215,1984,07_19/NAIM39/101_WSCT/WSCT6087.JPG
07_19,NAIM39,20210625,110422,87,1,4089,1867,4192,1992,07_19/NAIM39/101_WSCT/WSCT6088.JPG
07_19,NAIM39,20210625,115522,41,1,1996,1788,2079,1868,07_19/NAIM39/101_WSCT/WSCT6139.JPG
07_19,NAIM39,20210625,115622,75,1,4097,1895,4208,1995,07_19/NAIM39/101_WSCT/WSCT6140.JPG
07_19,NAIM39,20210625,115822,28,1,1769,2238,1884,2356,07_19/NAIM39/101_WSCT/WSCT6142.JPG
07_19,NAIM39,20210625,115822,83,1,4004,1676,4113,1802,07_19/NAIM39/101_WSCT/WSCT6142.JPG
07_19,NAIM39,20210625,120122,80,1,443,304,546,373,07_19/NAIM39/101_WSCT/WSCT6145.JPG
07_19,NAIM39,20210625,120422,56,1,3144,1689,3250,1807,07_19/NAIM39/101_WSCT/WSCT6148.JPG
07_19,NAIM39,20210625,120422,86,1,4094,1856,4203,1989,07_19/NAIM39/101_WSCT/WSCT6148.JPG
07_19,NAIM39,20210625,120824,45,1,3145,1691,3249,1804,07_19/NAIM39/101_WSCT/WSCT6152.JPG
07_19,NAIM39,20210625,122022,55,1,3133,1660,3232,1779,07_19/NAIM39/101_WSCT/WSCT6164.JPG
