08_29,NAIM32,20211008,193544,47,1,1537,1692,1622,1796,08_29/NAIM32/102_WSCT/WSCT0260.JPG
08_29,NAIM32,20211008,193844,44,1,1487,1728,1597,1811,08_29/NAIM32/102_WSCT/WSCT0263.JPG
08_29,NAIM32,20211008,193944,82,1,1474,1697,1593,1818,08_29/NAIM32/102_WSCT/WSCT0264.JPG
08_29,NAIM32,20211008,194044,78,1,1463,1704,1579,1807,08_29/NAIM32/102_WSCT/WSCT0265.JPG
08_29,NAIM32,20211008,194144,78,1,1421,1731,1548,1819,08_29/NAIM32/102_WSCT/WSCT0266.JPG
08_29,NAIM32,20211008,194344,41,1,1414,1709,1509,1789,08_29/NAIM32/102_WSCT/WSCT0268.JPG
08_29,NAIM32,20211008,194444,80,1,1404,1725,1505,1835,08_29/NAIM32/102_WSCT/WSCT0269.JPG
08_29,NAIM32,20211008,194544,88,1,1353,1745,1479,1853,08_29/NAIM32/102_WSCT/WSCT0270.JPG
08_29,NAIM32,20211008,194644,29,1,1453,1808,1544,1923,08_29/NAIM32/102_WSCT/WSCT0271.JPG
08_29,NAIM32,20211008,195242,67,1,1390,600,1486,701,08_29/NAIM32/102_WSCT/WSCT0277.JPG
08_29,NAIM32,20211008,195442,60,1,1335,608,1426,692,08_29/NAIM32/102_WSCT/WSCT0279.JPG
08_29,NAIM32,20211008,204250,62,1,580,1846,703,2010,08_29/NAIM32/102_WSCT/WSCT0327.JPG
08_29,NAIM32,20211008,205150,37,1,3186,207,3289,335,08_29/NAIM32/102_WSCT/WSCT0336.JPG
08_29,NAIM32,20211008,205550,27,1,3062,241,3173,306,08_29/NAIM32/102_WSCT/WSCT0340.JPG
08_29,NAIM32,20211008,215550,86,1,1381,1595,1509,1737,08_29/NAIM32/102_WSCT/WSCT0400.JPG
08_29,NAIM32,20211008,215850,68,1,1449,1759,1575,1881,08_29/NAIM32/102_WSCT/WSCT0403.JPG
08_29,NAIM32,20211008,215950,63,1,1375,1760,1505,1841,08_29/NAIM32/102_WSCT/WSCT0404.JPG
08_29,NAIM32,20211009,084708,31,1,2044,830,2125,905,08_29/NAIM32/102_WSCT/WSCT0572.JPG
08_29,NAIM32,20211009,084808,49,1,2240,1043,2346,1149,08_29/NAIM32/102_WSCT/WSCT0573.JPG
08_29,NAIM32,20211009,084908,69,1,3775,1037,3912,1121,08_29/NAIM32/102_WSCT/WSCT0574.JPG
08_29,NAIM32,20211009,085008,74,1,2672,1310,2772,1382,08_29/NAIM32/102_WSCT/WSCT0575.JPG
08_29,NAIM32,20211009,090908,37,1,3632,1933,3714,2016,08_29/NAIM32/102_WSCT/WSCT0594.JPG
08_29,NAIM32,20211009,091308,31,1,671,1705,797,1869,08_29/NAIM32/102_WSCT/WSCT0598.JPG
08_29,NAIM32,20211009,093808,61,1,3335,1944,3427,2030,08_29/NAIM32/102_WSCT/WSCT0623.JPG
08_29,NAIM32,20211009,095008,45,1,1882,1935,1991,2004,08_29/NAIM32/102_WSCT/WSCT0635.JPG
08_29,NAIM32,20211009,095908,25,1,3250,264,3354,365,08_29/NAIM32/102_WSCT/WSCT0644.JPG
08_29,NAIM32,20211009,095908,81,1,3516,771,3604,877,08_29/NAIM32/102_WSCT/WSCT0644.JPG
08_29,NAIM32,20211009,100108,29,1,1333,1426,1443,1591,08_29/NAIM32/102_WSCT/WSCT0646.JPG
08_29,NAIM32,20211009,100108,56,1,1121,2006,1217,2120,08_29/NAIM32/102_WSCT/WSCT0646.JPG
08_29,NAIM32,20211009,100208,84,1,1116,2009,1212,2114,08_29/NAIM32/102_WSCT/WSCT0647.JPG
08_29,NAIM32,20211009,100314,65,1,1078,2022,1189,2102,08_29/NAIM32/102_WSCT/WSCT0648.JPG
08_29,NAIM32,20211009,100416,34,1,1022,2012,1122,2094,08_29/NAIM32/102_WSCT/WSCT0649.JPG
08_29,NAIM32,20211009,100416,40,1,746,2011,872,2102,08_29/NAIM32/102_WSCT/WSCT0649.JPG
08_29,NAIM32,20211009,100716,68,1,2006,1764,2133,1851,08_29/NAIM32/102_WSCT/WSCT0652.JPG
08_29,NAIM32,20211009,100816,63,1,2009,1765,2133,1850,08_29/NAIM32/102_WSCT/WSCT0653.JPG
08_29,NAIM32,20211009,100916,87,1,387,1943,488,2081,08_29/NAIM32/102_WSCT/WSCT0654.JPG
08_29,NAIM32,20211009,101616,39,1,2286,889,2398,1059,08_29/NAIM32/102_WSCT/WSCT0661.JPG
08_29,NAIM32,20211009,101716,89,1,2183,1329,2300,1473,08_29/NAIM32/102_WSCT/WSCT0662.JPG
08_29,NAIM32,20211009,101816,80,1,2296,994,2403,1113,08_29/NAIM32/102_WSCT/WSCT0663.JPG
08_29,NAIM32,20211009,101916,88,1,2407,1053,2509,1181,08_29/NAIM32/102_WSCT/WSCT0664.JPG
08_29,NAIM32,20211009,102016,87,1,2401,1046,2505,1172,08_29/NAIM32/102_WSCT/WSCT0665.JPG
08_29,NAIM32,20211009,102116,87,1,2394,1052,2496,1173,08_29/NAIM32/102_WSCT/WSCT0666.JPG
08_29,NAIM32,20211009,102216,85,1,2396,1049,2495,1169,08_29/NAIM32/102_WSCT/WSCT0667.JPG
08_29,NAIM32,20211009,102316,86,1,2396,1051,2494,1169,08_29/NAIM32/102_WSCT/WSCT0668.JPG
08_29,NAIM32,20211009,102416,50,1,3275,161,3360,220,08_29/NAIM32/102_WSCT/WSCT0669.JPG
08_29,NAIM32,20211009,102416,57,1,2396,1048,2495,1167,08_29/NAIM32/102_WSCT/WSCT0669.JPG
08_29,NAIM32,20211009,102516,90,1,2396,1048,2496,1169,08_29/NAIM32/102_WSCT/WSCT0670.JPG
08_29,NAIM32,20211009,102616,61,1,2393,1046,2494,1169,08_29/NAIM32/102_WSCT/WSCT0671.JPG
08_29,NAIM32,20211009,102716,76,1,2394,1048,2495,1169,08_29/NAIM32/102_WSCT/WSCT0672.JPG
08_29,NAIM32,20211009,102816,78,1,2395,1046,2497,1170,08_29/NAIM32/102_WSCT/WSCT0673.JPG
08_29,NAIM32,20211009,102916,51,1,2394,1044,2498,1172,08_29/NAIM32/102_WSCT/WSCT0674.JPG
08_29,NAIM32,20211009,103016,65,1,2395,1048,2497,1172,08_29/NAIM32/102_WSCT/WSCT0675.JPG
08_29,NAIM32,20211009,103116,63,1,2396,1048,2497,1171,08_29/NAIM32/102_WSCT/WSCT0676.JPG
08_29,NAIM32,20211009,103216,83,1,2398,1049,2496,1167,08_29/NAIM32/102_WSCT/WSCT0677.JPG
08_29,NAIM32,20211009,103316,74,1,2396,1047,2495,1168,08_29/NAIM32/102_WSCT/WSCT0678.JPG
08_29,NAIM32,20211009,103416,90,1,2397,1050,2495,1169,08_29/NAIM32/102_WSCT/WSCT0679.JPG
08_29,NAIM32,20211009,103516,88,1,2398,1050,2497,1167,08_29/NAIM32/102_WSCT/WSCT0680.JPG
08_29,NAIM32,20211009,103616,82,1,2405,1049,2507,1179,08_29/NAIM32/102_WSCT/WSCT0681.JPG
08_29,NAIM32,20211009,103716,81,1,2406,1048,2508,1174,08_29/NAIM32/102_WSCT/WSCT0682.JPG
08_29,NAIM32,20211009,103816,75,1,3281,160,3366,224,08_29/NAIM32/102_WSCT/WSCT0683.JPG
08_29,NAIM32,20211009,103816,77,1,2405,1050,2507,1172,08_29/NAIM32/102_WSCT/WSCT0683.JPG
08_29,NAIM32,20211009,103916,47,1,2407,1050,2508,1173,08_29/NAIM32/102_WSCT/WSCT0684.JPG
08_29,NAIM32,20211009,104016,71,1,2409,1055,2509,1174,08_29/NAIM32/102_WSCT/WSCT0685.JPG
08_29,NAIM32,20211009,104116,72,1,2407,1055,2508,1174,08_29/NAIM32/102_WSCT/WSCT0686.JPG
08_29,NAIM32,20211009,104216,79,1,2408,1055,2507,1174,08_29/NAIM32/102_WSCT/WSCT0687.JPG
08_29,NAIM32,20211009,104316,63,1,2405,1051,2508,1172,08_29/NAIM32/102_WSCT/WSCT0688.JPG
08_29,NAIM32,20211009,104416,62,1,2404,1050,2507,1172,08_29/NAIM32/102_WSCT/WSCT0689.JPG
08_29,NAIM32,20211009,104516,65,1,2406,1051,2506,1174,08_29/NAIM32/102_WSCT/WSCT0690.JPG
08_29,NAIM32,20211009,104616,49,1,2402,1056,2506,1176,08_29/NAIM32/102_WSCT/WSCT0691.JPG
08_29,NAIM32,20211009,104716,59,1,2403,1060,2509,1176,08_29/NAIM32/102_WSCT/WSCT0692.JPG
08_29,NAIM32,20211009,104816,73,1,2407,1059,2512,1174,08_29/NAIM32/102_WSCT/WSCT0693.JPG
08_29,NAIM32,20211009,104916,79,1,2407,1059,2513,1173,08_29/NAIM32/102_WSCT/WSCT0694.JPG
08_29,NAIM32,20211009,105016,78,1,2406,1058,2514,1173,08_29/NAIM32/102_WSCT/WSCT0695.JPG
08_29,NAIM32,20211009,105116,78,1,2406,1058,2513,1172,08_29/NAIM32/102_WSCT/WSCT0696.JPG
08_29,NAIM32,20211009,105216,74,1,2407,1058,2510,1172,08_29/NAIM32/102_WSCT/WSCT0697.JPG
08_29,NAIM32,20211009,105316,80,1,2405,1058,2513,1176,08_29/NAIM32/102_WSCT/WSCT0698.JPG
08_29,NAIM32,20211009,105416,82,1,2404,1058,2513,1176,08_29/NAIM32/102_WSCT/WSCT0699.JPG
08_29,NAIM32,20211009,105516,85,1,2406,1059,2513,1175,08_29/NAIM32/102_WSCT/WSCT0700.JPG
08_29,NAIM32,20211009,105616,73,1,2403,1060,2510,1182,08_29/NAIM32/102_WSCT/WSCT0701.JPG
08_29,NAIM32,20211009,105716,80,1,2408,1062,2513,1182,08_29/NAIM32/102_WSCT/WSCT0702.JPG
08_29,NAIM32,20211009,105816,86,1,2411,1062,2514,1180,08_29/NAIM32/102_WSCT/WSCT0703.JPG
08_29,NAIM32,20211009,105916,78,1,2407,1063,2512,1178,08_29/NAIM32/102_WSCT/WSCT0704.JPG
08_29,NAIM32,20211009,110016,82,1,2407,1062,2513,1178,08_29/NAIM32/102_WSCT/WSCT0705.JPG
08_29,NAIM32,20211009,110116,82,1,2410,1059,2513,1178,08_29/NAIM32/102_WSCT/WSCT0706.JPG
08_29,NAIM32,20211009,110216,88,1,2410,1062,2513,1179,08_29/NAIM32/102_WSCT/WSCT0707.JPG
08_29,NAIM32,20211009,110316,85,1,2409,1064,2512,1180,08_29/NAIM32/102_WSCT/WSCT0708.JPG
08_29,NAIM32,20211009,110414,75,1,2409,1056,2514,1180,08_29/NAIM32/102_WSCT/WSCT0709.JPG
08_29,NAIM32,20211009,110516,79,1,2411,1058,2513,1176,08_29/NAIM32/102_WSCT/WSCT0710.JPG
08_29,NAIM32,20211009,110614,78,1,2407,1056,2513,1175,08_29/NAIM32/102_WSCT/WSCT0711.JPG
08_29,NAIM32,20211009,110714,74,1,2407,1054,2514,1174,08_29/NAIM32/102_WSCT/WSCT0712.JPG
08_29,NAIM32,20211009,110816,82,1,2411,1054,2513,1163,08_29/NAIM32/102_WSCT/WSCT0713.JPG
08_29,NAIM32,20211009,110914,87,1,2397,961,2502,1111,08_29/NAIM32/102_WSCT/WSCT0714.JPG
08_29,NAIM32,20211009,111014,93,1,2122,931,2247,1031,08_29/NAIM32/102_WSCT/WSCT0715.JPG
08_29,NAIM32,20211009,111214,75,1,2603,881,2707,996,08_29/NAIM32/102_WSCT/WSCT0717.JPG
08_29,NAIM32,20211009,111316,85,1,2577,883,2694,1014,08_29/NAIM32/102_WSCT/WSCT0718.JPG
08_29,NAIM32,20211009,111516,89,1,2153,1414,2276,1538,08_29/NAIM32/102_WSCT/WSCT0720.JPG
08_29,NAIM32,20211009,111616,84,1,2174,1451,2283,1566,08_29/NAIM32/102_WSCT/WSCT0721.JPG
08_29,NAIM32,20211009,111716,89,1,2149,1420,2271,1536,08_29/NAIM32/102_WSCT/WSCT0722.JPG
08_29,NAIM32,20211009,112616,84,1,2191,1044,2299,1174,08_29/NAIM32/102_WSCT/WSCT0731.JPG
08_29,NAIM32,20211009,112716,87,1,2162,1099,2276,1231,08_29/NAIM32/102_WSCT/WSCT0732.JPG
08_29,NAIM32,20211009,112816,86,1,2162,1101,2273,1229,08_29/NAIM32/102_WSCT/WSCT0733.JPG
08_29,NAIM32,20211009,112916,82,1,2158,1099,2271,1222,08_29/NAIM32/102_WSCT/WSCT0734.JPG
08_29,NAIM32,20211009,113016,72,1,2160,1097,2275,1224,08_29/NAIM32/102_WSCT/WSCT0735.JPG
08_29,NAIM32,20211009,113116,82,1,2162,1099,2269,1221,08_29/NAIM32/102_WSCT/WSCT0736.JPG
08_29,NAIM32,20211009,113216,90,1,1973,1046,2087,1147,08_29/NAIM32/102_WSCT/WSCT0737.JPG
08_29,NAIM32,20211009,113416,90,1,2520,858,2637,958,08_29/NAIM32/102_WSCT/WSCT0739.JPG
08_29,NAIM32,20211009,115116,89,1,2231,1277,2337,1413,08_29/NAIM32/102_WSCT/WSCT0756.JPG
08_29,NAIM32,20211009,115216,88,1,2260,1159,2372,1305,08_29/NAIM32/102_WSCT/WSCT0757.JPG
08_29,NAIM32,20211009,115616,86,1,2202,1083,2302,1207,08_29/NAIM32/102_WSCT/WSCT0761.JPG
08_29,NAIM32,20211009,120216,80,1,2087,303,2185,424,08_29/NAIM32/102_WSCT/WSCT0767.JPG
08_29,NAIM32,20211009,121616,39,1,2337,513,2447,600,08_29/NAIM32/102_WSCT/WSCT0781.JPG
08_29,NAIM32,20211009,122716,27,1,172,1316,254,1369,08_29/NAIM32/102_WSCT/WSCT0792.JPG
08_29,NAIM32,20211009,122716,53,1,540,1663,630,1744,08_29/NAIM32/102_WSCT/WSCT0792.JPG
08_29,NAIM32,20211009,124716,90,1,4027,1111,4139,1223,08_29/NAIM32/102_WSCT/WSCT0812.JPG
08_29,NAIM32,20211009,125816,52,1,396,863,472,962,08_29/NAIM32/102_WSCT/WSCT0823.JPG
08_29,NAIM32,20211009,132116,45,1,4017,1145,4104,1234,08_29/NAIM32/102_WSCT/WSCT0846.JPG
08_29,NAIM32,20211009,134022,36,1,3596,679,3671,756,08_29/NAIM32/102_WSCT/WSCT0865.JPG
08_29,NAIM32,20211009,142222,75,1,236,262,352,348,08_29/NAIM32/102_WSCT/WSCT0907.JPG
08_29,NAIM32,20211009,142322,83,1,239,265,348,348,08_29/NAIM32/102_WSCT/WSCT0908.JPG
08_29,NAIM32,20211009,144022,53,1,2080,1280,2179,1392,08_29/NAIM32/102_WSCT/WSCT0925.JPG
08_29,NAIM32,20211009,144122,47,1,1734,1083,1835,1205,08_29/NAIM32/102_WSCT/WSCT0926.JPG
08_29,NAIM32,20211009,144222,50,1,4150,1269,4224,1346,08_29/NAIM32/102_WSCT/WSCT0927.JPG
08_29,NAIM32,20211009,144222,73,1,1731,1089,1829,1206,08_29/NAIM32/102_WSCT/WSCT0927.JPG
08_29,NAIM32,20211009,145822,38,1,2153,973,2238,1072,08_29/NAIM32/102_WSCT/WSCT0943.JPG
08_29,NAIM32,20211009,151722,82,1,514,108,617,175,08_29/NAIM32/102_WSCT/WSCT0962.JPG
08_29,NAIM32,20211009,154330,27,1,2643,540,2725,607,08_29/NAIM32/102_WSCT/WSCT0988.JPG
08_29,NAIM32,20211009,154830,31,1,2643,409,2748,489,08_29/NAIM32/102_WSCT/WSCT0993.JPG
08_29,NAIM32,20211009,160630,25,1,3652,1995,3738,2087,08_29/NAIM32/102_WSCT/WSCT1011.JPG
08_29,NAIM32,20211009,161830,59,1,3433,1940,3515,2034,08_29/NAIM32/102_WSCT/WSCT1023.JPG
08_29,NAIM32,20211009,170530,31,1,1723,1075,1825,1198,08_29/NAIM32/102_WSCT/WSCT1070.JPG
08_29,NAIM32,20211009,170630,28,1,1723,1076,1824,1197,08_29/NAIM32/102_WSCT/WSCT1071.JPG
08_29,NAIM32,20211009,175536,41,1,3809,722,3910,798,08_29/NAIM32/102_WSCT/WSCT1120.JPG
08_29,NAIM32,20211009,180636,35,1,1721,1071,1824,1196,08_29/NAIM32/102_WSCT/WSCT1131.JPG
08_29,NAIM32,20211009,180736,29,1,1720,1073,1821,1199,08_29/NAIM32/102_WSCT/WSCT1132.JPG
08_29,NAIM32,20211009,213836,76,1,1095,159,1187,270,08_29/NAIM32/102_WSCT/WSCT1343.JPG
08_29,NAIM32,20211009,214836,51,1,3013,2163,3198,2288,08_29/NAIM32/102_WSCT/WSCT1353.JPG
08_29,NAIM32,20211009,215136,51,1,3058,328,3160,394,08_29/NAIM32/102_WSCT/WSCT1356.JPG
08_29,NAIM32,20211009,215436,71,1,4002,1041,4112,1175,08_29/NAIM32/102_WSCT/WSCT1359.JPG
08_29,NAIM32,20211010,093402,28,1,960,2001,1071,2096,08_29/NAIM32/102_WSCT/WSCT1579.JPG
08_29,NAIM32,20211010,093502,68,1,1089,2009,1196,2103,08_29/NAIM32/102_WSCT/WSCT1580.JPG
08_29,NAIM32,20211010,093502,82,1,1729,1024,1854,1191,08_29/NAIM32/102_WSCT/WSCT1580.JPG
08_29,NAIM32,20211010,094202,31,1,1029,1979,1126,2088,08_29/NAIM32/102_WSCT/WSCT1587.JPG
08_29,NAIM32,20211010,094902,59,1,376,690,443,762,08_29/NAIM32/102_WSCT/WSCT1594.JPG
08_29,NAIM32,20211010,095102,76,1,3804,76,3918,156,08_29/NAIM32/102_WSCT/WSCT1596.JPG
08_29,NAIM32,20211010,095202,76,1,3800,76,3920,156,08_29/NAIM32/102_WSCT/WSCT1597.JPG
08_29,NAIM32,20211010,095302,79,1,3801,77,3921,158,08_29/NAIM32/102_WSCT/WSCT1598.JPG
08_29,NAIM32,20211010,095402,76,1,3802,77,3921,158,08_29/NAIM32/102_WSCT/WSCT1599.JPG
08_29,NAIM32,20211010,095502,77,1,3800,75,3924,161,08_29/NAIM32/102_WSCT/WSCT1600.JPG
08_29,NAIM32,20211010,095502,77,1,1000,1312,1095,1382,08_29/NAIM32/102_WSCT/WSCT1600.JPG
08_29,NAIM32,20211010,095602,35,1,1827,1509,1920,1583,08_29/NAIM32/102_WSCT/WSCT1601.JPG
08_29,NAIM32,20211010,095602,76,1,3800,75,3923,160,08_29/NAIM32/102_WSCT/WSCT1601.JPG
08_29,NAIM32,20211010,095702,38,1,1398,1446,1495,1531,08_29/NAIM32/102_WSCT/WSCT1602.JPG
08_29,NAIM32,20211010,095702,78,1,3802,76,3923,160,08_29/NAIM32/102_WSCT/WSCT1602.JPG
08_29,NAIM32,20211010,095802,48,1,1395,1449,1498,1532,08_29/NAIM32/102_WSCT/WSCT1603.JPG
08_29,NAIM32,20211010,095802,76,1,3804,74,3921,159,08_29/NAIM32/102_WSCT/WSCT1603.JPG
08_29,NAIM32,20211010,095900,48,1,1396,1450,1496,1530,08_29/NAIM32/102_WSCT/WSCT1604.JPG
08_29,NAIM32,20211010,095900,79,1,3804,76,3922,159,08_29/NAIM32/102_WSCT/WSCT1604.JPG
08_29,NAIM32,20211010,100000,57,1,1396,1450,1495,1529,08_29/NAIM32/102_WSCT/WSCT1605.JPG
08_29,NAIM32,20211010,100000,81,1,3805,78,3917,157,08_29/NAIM32/102_WSCT/WSCT1605.JPG
08_29,NAIM32,20211010,100100,48,1,1396,1449,1495,1529,08_29/NAIM32/102_WSCT/WSCT1606.JPG
08_29,NAIM32,20211010,100100,83,1,3803,78,3904,154,08_29/NAIM32/102_WSCT/WSCT1606.JPG
08_29,NAIM32,20211010,100202,68,1,1396,1450,1495,1529,08_29/NAIM32/102_WSCT/WSCT1607.JPG
08_29,NAIM32,20211010,100202,79,1,3799,78,3908,156,08_29/NAIM32/102_WSCT/WSCT1607.JPG
08_29,NAIM32,20211010,100302,66,1,1397,1450,1494,1527,08_29/NAIM32/102_WSCT/WSCT1608.JPG
08_29,NAIM32,20211010,100302,77,1,3798,78,3909,157,08_29/NAIM32/102_WSCT/WSCT1608.JPG
08_29,NAIM32,20211010,100402,68,1,1399,1451,1493,1528,08_29/NAIM32/102_WSCT/WSCT1609.JPG
08_29,NAIM32,20211010,100402,80,1,3800,79,3908,156,08_29/NAIM32/102_WSCT/WSCT1609.JPG
08_29,NAIM32,20211010,100502,70,1,1398,1450,1495,1528,08_29/NAIM32/102_WSCT/WSCT1610.JPG
08_29,NAIM32,20211010,100502,83,1,3797,79,3911,158,08_29/NAIM32/102_WSCT/WSCT1610.JPG
08_29,NAIM32,20211010,100602,69,1,1398,1451,1494,1528,08_29/NAIM32/102_WSCT/WSCT1611.JPG
