11_01,NAIM57,20210805,160318,29,1,718,1573,780,1646,11_01/NAIM57/101_WSCT/WSCT4690.JPG
11_01,NAIM57,20210805,162024,84,1,1148,1474,1247,1545,11_01/NAIM57/101_WSCT/WSCT4707.JPG
11_01,NAIM57,20210805,162524,34,1,557,1153,652,1241,11_01/NAIM57/101_WSCT/WSCT4712.JPG
11_01,NAIM57,20210805,162624,86,1,1540,477,1653,561,11_01/NAIM57/101_WSCT/WSCT4713.JPG
11_01,NAIM57,20210805,162724,31,1,760,1335,869,1430,11_01/NAIM57/101_WSCT/WSCT4714.JPG
11_01,NAIM57,20210805,162824,65,1,587,1122,685,1217,11_01/NAIM57/101_WSCT/WSCT4715.JPG
11_01,NAIM57,20210805,163224,28,1,764,1334,874,1430,11_01/NAIM57/101_WSCT/WSCT4719.JPG
11_01,NAIM57,20210805,172624,81,1,2847,353,2952,426,11_01/NAIM57/101_WSCT/WSCT4773.JPG
11_01,NAIM57,20210805,173024,37,1,2578,431,2661,510,11_01/NAIM57/101_WSCT/WSCT4777.JPG
11_01,NAIM57,20210805,173124,35,1,3523,798,3661,896,11_01/NAIM57/101_WSCT/WSCT4778.JPG
11_01,NAIM57,20210805,183524,35,1,754,1325,890,1425,11_01/NAIM57/101_WSCT/WSCT4842.JPG
11_01,NAIM57,20210805,183624,44,1,759,1325,888,1425,11_01/NAIM57/101_WSCT/WSCT4843.JPG
11_01,NAIM57,20210805,183824,27,1,765,1326,889,1421,11_01/NAIM57/101_WSCT/WSCT4845.JPG
11_01,NAIM57,20210805,200532,88,1,3801,1105,3899,1240,11_01/NAIM57/101_WSCT/WSCT4932.JPG
11_01,NAIM57,20210805,205330,43,1,629,400,722,476,11_01/NAIM57/101_WSCT/WSCT4980.JPG
11_01,NAIM57,20210806,105108,38,1,567,1523,687,1596,11_01/NAIM57/101_WSCT/WSCT5338.JPG
11_01,NAIM57,20210806,110208,51,1,2559,435,2645,503,11_01/NAIM57/101_WSCT/WSCT5349.JPG
11_01,NAIM57,20210806,115108,31,1,4027,878,4128,1001,11_01/NAIM57/101_WSCT/WSCT5398.JPG
11_01,NAIM57,20210806,121808,46,1,0,1894,50,1970,11_01/NAIM57/101_WSCT/WSCT5425.JPG
11_01,NAIM57,20210806,123808,88,1,1100,1749,1190,1873,11_01/NAIM57/101_WSCT/WSCT5445.JPG
11_01,NAIM57,20210806,123908,84,1,729,1823,820,1941,11_01/NAIM57/101_WSCT/WSCT5446.JPG
11_01,NAIM57,20210806,124008,81,1,564,1819,667,1912,11_01/NAIM57/101_WSCT/WSCT5447.JPG
11_01,NAIM57,20210806,124108,55,1,889,1428,978,1539,11_01/NAIM57/101_WSCT/WSCT5448.JPG
11_01,NAIM57,20210806,124208,80,1,547,1627,677,1701,11_01/NAIM57/101_WSCT/WSCT5449.JPG
11_01,NAIM57,20210806,124508,56,1,1054,2302,1172,2374,11_01/NAIM57/101_WSCT/WSCT5452.JPG
11_01,NAIM57,20210806,124708,80,1,0,1553,101,1719,11_01/NAIM57/101_WSCT/WSCT5454.JPG
11_01,NAIM57,20210806,124908,81,1,3432,2052,3534,2180,11_01/NAIM57/101_WSCT/WSCT5456.JPG
11_01,NAIM57,20210806,130208,52,1,2508,1419,2606,1535,11_01/NAIM57/101_WSCT/WSCT5469.JPG
11_01,NAIM57,20210806,132208,51,1,2464,993,2546,1085,11_01/NAIM57/101_WSCT/WSCT5489.JPG
11_01,NAIM57,20210806,132508,43,1,2667,1406,2766,1502,11_01/NAIM57/101_WSCT/WSCT5492.JPG
11_01,NAIM57,20210806,132608,60,1,2666,1408,2764,1504,11_01/NAIM57/101_WSCT/WSCT5493.JPG
11_01,NAIM57,20210806,132708,78,1,2663,1407,2762,1506,11_01/NAIM57/101_WSCT/WSCT5494.JPG
11_01,NAIM57,20210806,135808,41,1,4031,873,4129,1000,11_01/NAIM57/101_WSCT/WSCT5525.JPG
11_01,NAIM57,20210806,140808,30,1,3793,1159,3870,1228,11_01/NAIM57/101_WSCT/WSCT5535.JPG
11_01,NAIM57,20210806,141108,88,1,1050,955,1250,1107,11_01/NAIM57/101_WSCT/WSCT5538.JPG
11_01,NAIM57,20210806,141308,43,1,638,1861,737,1925,11_01/NAIM57/101_WSCT/WSCT5540.JPG
11_01,NAIM57,20210806,150208,49,1,634,1858,730,1919,11_01/NAIM57/101_WSCT/WSCT5589.JPG
11_01,NAIM57,20210806,162808,56,1,1872,1505,1980,1577,11_01/NAIM57/101_WSCT/WSCT5675.JPG
11_01,NAIM57,20210806,163414,50,1,3576,494,3661,594,11_01/NAIM57/101_WSCT/WSCT5681.JPG
11_01,NAIM57,20210806,171316,34,1,2784,1565,2868,1651,11_01/NAIM57/101_WSCT/WSCT5720.JPG
11_01,NAIM57,20210806,174516,29,1,643,1850,735,1910,11_01/NAIM57/101_WSCT/WSCT5752.JPG
11_01,NAIM57,20210806,175016,94,1,56,1392,290,1531,11_01/NAIM57/101_WSCT/WSCT5757.JPG
11_01,NAIM57,20210806,183516,34,1,642,1846,740,1910,11_01/NAIM57/101_WSCT/WSCT5802.JPG
11_01,NAIM57,20210806,183616,33,1,2762,199,3076,389,11_01/NAIM57/101_WSCT/WSCT5803.JPG
11_01,NAIM57,20210806,184316,78,1,2555,125,2912,325,11_01/NAIM57/101_WSCT/WSCT5810.JPG
11_01,NAIM57,20210806,184416,84,1,2453,90,3087,384,11_01/NAIM57/101_WSCT/WSCT5811.JPG
11_01,NAIM57,20210806,184516,32,1,2549,123,2916,323,11_01/NAIM57/101_WSCT/WSCT5812.JPG
11_01,NAIM57,20210806,184816,32,1,2551,125,2784,271,11_01/NAIM57/101_WSCT/WSCT5815.JPG
11_01,NAIM57,20210806,184916,40,1,2814,213,3104,392,11_01/NAIM57/101_WSCT/WSCT5816.JPG
11_01,NAIM57,20210806,185716,29,1,3613,2229,3698,2283,11_01/NAIM57/101_WSCT/WSCT5824.JPG
11_01,NAIM57,20210806,190216,27,1,3740,2144,3825,2204,11_01/NAIM57/101_WSCT/WSCT5829.JPG
11_01,NAIM57,20210807,143830,28,1,2176,303,2277,445,11_01/NAIM57/101_WSCT/WSCT6525.JPG
11_01,NAIM57,20210807,174544,45,1,665,1346,771,1422,11_01/NAIM57/101_WSCT/WSCT6712.JPG
11_01,NAIM57,20210807,201244,37,1,1678,1204,1784,1291,11_01/NAIM57/101_WSCT/WSCT6859.JPG
11_01,NAIM57,20210807,201344,40,1,1657,1207,1780,1293,11_01/NAIM57/101_WSCT/WSCT6860.JPG
11_01,NAIM57,20210807,210744,29,1,2160,1979,2230,2047,11_01/NAIM57/101_WSCT/WSCT6914.JPG
11_01,NAIM57,20210807,212744,57,1,2055,2127,2187,2223,11_01/NAIM57/101_WSCT/WSCT6934.JPG
11_01,NAIM57,20210808,090808,35,1,1652,1181,1776,1291,11_01/NAIM57/101_WSCT/WSCT7155.JPG
11_01,NAIM57,20210808,103716,47,1,2057,1606,2145,1705,11_01/NAIM57/101_WSCT/WSCT7244.JPG
11_01,NAIM57,20210808,105922,49,1,198,1339,336,1428,11_01/NAIM57/101_WSCT/WSCT7266.JPG
11_01,NAIM57,20210808,110122,70,1,2538,466,2629,538,11_01/NAIM57/101_WSCT/WSCT7268.JPG
11_01,NAIM57,20210808,113022,90,1,1553,1509,1750,1647,11_01/NAIM57/101_WSCT/WSCT7297.JPG
11_01,NAIM57,20210808,123222,90,1,1266,1499,1471,1682,11_01/NAIM57/101_WSCT/WSCT7359.JPG
11_01,NAIM57,20210808,142822,45,1,0,1815,326,2376,11_01/NAIM57/101_WSCT/WSCT7475.JPG
11_01,NAIM57,20210808,151022,82,1,3014,683,3120,767,11_01/NAIM57/101_WSCT/WSCT7517.JPG
11_01,NAIM57,20210808,151122,64,1,2542,1267,2673,1353,11_01/NAIM57/101_WSCT/WSCT7518.JPG
