11_01,NAIM16,20210824,163328,76,1,3493,33,3578,92,11_01/NAIM16/103_WSCT/WSCT0107.JPG
11_01,NAIM16,20210824,184430,82,1,2412,394,2520,475,11_01/NAIM16/103_WSCT/WSCT0238.JPG
11_01,NAIM16,20210824,190130,35,1,1070,651,1197,749,11_01/NAIM16/103_WSCT/WSCT0255.JPG
11_01,NAIM16,20210824,190430,27,1,2259,593,2359,709,11_01/NAIM16/103_WSCT/WSCT0258.JPG
11_01,NAIM16,20210824,190630,32,1,2109,438,2213,515,11_01/NAIM16/103_WSCT/WSCT0260.JPG
11_01,NAIM16,20210824,190630,84,1,3630,74,3723,146,11_01/NAIM16/103_WSCT/WSCT0260.JPG
11_01,NAIM16,20210824,191030,60,1,2162,443,2286,543,11_01/NAIM16/103_WSCT/WSCT0264.JPG
11_01,NAIM16,20210824,191330,35,1,2220,451,2327,530,11_01/NAIM16/103_WSCT/WSCT0267.JPG
11_01,NAIM16,20210824,191430,67,1,2271,423,2367,532,11_01/NAIM16/103_WSCT/WSCT0268.JPG
11_01,NAIM16,20210824,191830,61,1,2253,411,2355,539,11_01/NAIM16/103_WSCT/WSCT0272.JPG
11_01,NAIM16,20210824,191930,26,1,1799,849,1922,1003,11_01/NAIM16/103_WSCT/WSCT0273.JPG
11_01,NAIM16,20210824,192730,69,1,2107,941,2217,1034,11_01/NAIM16/103_WSCT/WSCT0281.JPG
11_01,NAIM16,20210824,194328,27,1,2515,1828,2618,1945,11_01/NAIM16/103_WSCT/WSCT0297.JPG
11_01,NAIM16,20210824,194428,58,1,2751,1770,2844,1879,11_01/NAIM16/103_WSCT/WSCT0298.JPG
11_01,NAIM16,20210824,201630,70,1,3966,292,4049,349,11_01/NAIM16/103_WSCT/WSCT0330.JPG
11_01,NAIM16,20210824,202830,40,1,2511,605,2599,667,11_01/NAIM16/103_WSCT/WSCT0342.JPG
11_01,NAIM16,20210825,081008,26,1,3421,712,3676,943,11_01/NAIM16/103_WSCT/WSCT0564.JPG
11_01,NAIM16,20210825,081108,68,1,3421,710,3669,938,11_01/NAIM16/103_WSCT/WSCT0565.JPG
11_01,NAIM16,20210825,081208,32,1,3419,709,3678,939,11_01/NAIM16/103_WSCT/WSCT0566.JPG
11_01,NAIM16,20210825,082408,32,1,3420,707,3669,934,11_01/NAIM16/103_WSCT/WSCT0578.JPG
11_01,NAIM16,20210825,082808,26,1,3424,710,3669,940,11_01/NAIM16/103_WSCT/WSCT0582.JPG
11_01,NAIM16,20210825,082908,33,1,3428,708,3668,937,11_01/NAIM16/103_WSCT/WSCT0583.JPG
11_01,NAIM16,20210825,083008,53,1,3416,706,3685,924,11_01/NAIM16/103_WSCT/WSCT0584.JPG
11_01,NAIM16,20210825,083108,32,1,3419,704,3676,938,11_01/NAIM16/103_WSCT/WSCT0585.JPG
11_01,NAIM16,20210825,083208,28,1,3424,712,3670,941,11_01/NAIM16/103_WSCT/WSCT0586.JPG
11_01,NAIM16,20210825,084608,36,1,3428,715,3683,946,11_01/NAIM16/103_WSCT/WSCT0600.JPG
11_01,NAIM16,20210825,084708,39,1,3430,713,3678,947,11_01/NAIM16/103_WSCT/WSCT0601.JPG
11_01,NAIM16,20210825,084808,26,1,3429,712,3680,943,11_01/NAIM16/103_WSCT/WSCT0602.JPG
11_01,NAIM16,20210825,085008,33,1,3424,710,3683,934,11_01/NAIM16/103_WSCT/WSCT0604.JPG
11_01,NAIM16,20210825,085108,45,1,3427,711,3677,936,11_01/NAIM16/103_WSCT/WSCT0605.JPG
11_01,NAIM16,20210825,085208,33,1,3425,710,3681,935,11_01/NAIM16/103_WSCT/WSCT0606.JPG
11_01,NAIM16,20210825,085308,64,1,3423,713,3677,937,11_01/NAIM16/103_WSCT/WSCT0607.JPG
11_01,NAIM16,20210825,085408,35,1,3421,710,3684,936,11_01/NAIM16/103_WSCT/WSCT0608.JPG
11_01,NAIM16,20210825,085508,34,1,3424,710,3683,937,11_01/NAIM16/103_WSCT/WSCT0609.JPG
11_01,NAIM16,20210825,085608,39,1,3429,714,3677,942,11_01/NAIM16/103_WSCT/WSCT0610.JPG
11_01,NAIM16,20210825,085708,26,1,3427,714,3683,947,11_01/NAIM16/103_WSCT/WSCT0611.JPG
11_01,NAIM16,20210825,085808,58,1,3430,715,3682,942,11_01/NAIM16/103_WSCT/WSCT0612.JPG
11_01,NAIM16,20210825,085908,31,1,0,983,99,1153,11_01/NAIM16/103_WSCT/WSCT0613.JPG
11_01,NAIM16,20210825,085908,65,1,3425,714,3675,936,11_01/NAIM16/103_WSCT/WSCT0613.JPG
11_01,NAIM16,20210825,090008,35,1,3430,714,3677,944,11_01/NAIM16/103_WSCT/WSCT0614.JPG
11_01,NAIM16,20210825,090108,28,1,3428,713,3680,943,11_01/NAIM16/103_WSCT/WSCT0615.JPG
11_01,NAIM16,20210825,091108,40,1,3427,712,3683,945,11_01/NAIM16/103_WSCT/WSCT0625.JPG
11_01,NAIM16,20210825,091208,57,1,3433,714,3666,942,11_01/NAIM16/103_WSCT/WSCT0626.JPG
11_01,NAIM16,20210825,091308,43,1,3423,707,3685,941,11_01/NAIM16/103_WSCT/WSCT0627.JPG
11_01,NAIM16,20210825,091708,59,1,42,1920,221,2059,11_01/NAIM16/103_WSCT/WSCT0631.JPG
11_01,NAIM16,20210825,092008,34,1,43,1918,151,2013,11_01/NAIM16/103_WSCT/WSCT0634.JPG
11_01,NAIM16,20210825,092208,33,1,3424,710,3682,938,11_01/NAIM16/103_WSCT/WSCT0636.JPG
11_01,NAIM16,20210825,092408,35,1,3423,712,3683,938,11_01/NAIM16/103_WSCT/WSCT0638.JPG
11_01,NAIM16,20210825,093108,55,1,3424,712,3682,941,11_01/NAIM16/103_WSCT/WSCT0645.JPG
11_01,NAIM16,20210825,093608,40,1,3426,715,3681,950,11_01/NAIM16/103_WSCT/WSCT0650.JPG
11_01,NAIM16,20210825,094208,51,1,3427,712,3679,943,11_01/NAIM16/103_WSCT/WSCT0656.JPG
11_01,NAIM16,20210825,094308,67,1,3413,714,3686,924,11_01/NAIM16/103_WSCT/WSCT0657.JPG
11_01,NAIM16,20210825,094408,50,1,3421,710,3688,938,11_01/NAIM16/103_WSCT/WSCT0658.JPG
11_01,NAIM16,20210825,094608,42,1,3420,707,3689,936,11_01/NAIM16/103_WSCT/WSCT0660.JPG
11_01,NAIM16,20210825,094708,42,1,3420,710,3683,942,11_01/NAIM16/103_WSCT/WSCT0661.JPG
11_01,NAIM16,20210825,095008,27,1,49,1930,150,2016,11_01/NAIM16/103_WSCT/WSCT0664.JPG
11_01,NAIM16,20210825,095408,46,1,3420,709,3676,941,11_01/NAIM16/103_WSCT/WSCT0668.JPG
11_01,NAIM16,20210825,095508,56,1,3429,715,3668,950,11_01/NAIM16/103_WSCT/WSCT0669.JPG
11_01,NAIM16,20210825,095608,29,1,3427,717,3667,952,11_01/NAIM16/103_WSCT/WSCT0670.JPG
