08_29,NAIM18,20211003,122134,77,1,2272,1615,2399,1709,08_29/NAIM18/101_WSCT/WSCT0331.JPG
08_29,NAIM18,20211003,122234,79,1,2487,1714,2597,1817,08_29/NAIM18/101_WSCT/WSCT0332.JPG
08_29,NAIM18,20211003,122334,51,1,2486,1708,2604,1829,08_29/NAIM18/101_WSCT/WSCT0333.JPG
08_29,NAIM18,20211003,122434,63,1,2497,1710,2597,1844,08_29/NAIM18/101_WSCT/WSCT0334.JPG
08_29,NAIM18,20211003,122534,77,1,2497,1711,2590,1838,08_29/NAIM18/101_WSCT/WSCT0335.JPG
08_29,NAIM18,20211003,122634,81,1,2496,1714,2594,1846,08_29/NAIM18/101_WSCT/WSCT0336.JPG
08_29,NAIM18,20211003,122734,31,1,2499,1718,2597,1853,08_29/NAIM18/101_WSCT/WSCT0337.JPG
08_29,NAIM18,20211003,122834,61,1,2499,1716,2596,1851,08_29/NAIM18/101_WSCT/WSCT0338.JPG
08_29,NAIM18,20211003,122934,75,1,2491,1725,2588,1852,08_29/NAIM18/101_WSCT/WSCT0339.JPG
08_29,NAIM18,20211003,123034,39,1,2639,1768,2745,1848,08_29/NAIM18/101_WSCT/WSCT0340.JPG
08_29,NAIM18,20211003,123134,38,1,3390,1822,3501,1902,08_29/NAIM18/101_WSCT/WSCT0341.JPG
08_29,NAIM18,20211003,123234,80,1,3812,2280,3905,2374,08_29/NAIM18/101_WSCT/WSCT0342.JPG
08_29,NAIM18,20211003,123540,29,1,1570,1665,1697,1737,08_29/NAIM18/101_WSCT/WSCT0345.JPG
08_29,NAIM18,20211003,125540,25,1,2732,1069,2826,1180,08_29/NAIM18/101_WSCT/WSCT0365.JPG
08_29,NAIM18,20211003,131548,73,1,2902,2121,2991,2208,08_29/NAIM18/101_WSCT/WSCT0385.JPG
08_29,NAIM18,20211003,131648,77,1,2633,1777,2733,1845,08_29/NAIM18/101_WSCT/WSCT0386.JPG
08_29,NAIM18,20211003,131748,73,1,2483,1775,2572,1873,08_29/NAIM18/101_WSCT/WSCT0387.JPG
08_29,NAIM18,20211003,131848,77,1,2633,1772,2707,1860,08_29/NAIM18/101_WSCT/WSCT0388.JPG
08_29,NAIM18,20211003,131948,65,1,3961,1883,4053,1967,08_29/NAIM18/101_WSCT/WSCT0389.JPG
08_29,NAIM18,20211003,135748,56,1,1305,88,1378,134,08_29/NAIM18/101_WSCT/WSCT0427.JPG
08_29,NAIM18,20211003,140048,56,1,3881,740,4023,853,08_29/NAIM18/101_WSCT/WSCT0430.JPG
08_29,NAIM18,20211003,141248,90,1,2019,876,2197,1000,08_29/NAIM18/101_WSCT/WSCT0442.JPG
08_29,NAIM18,20211003,142848,80,1,2234,447,2377,539,08_29/NAIM18/101_WSCT/WSCT0458.JPG
08_29,NAIM18,20211003,142948,88,1,2221,467,2378,559,08_29/NAIM18/101_WSCT/WSCT0459.JPG
08_29,NAIM18,20211003,150048,48,1,2704,1990,2787,2068,08_29/NAIM18/101_WSCT/WSCT0490.JPG
08_29,NAIM18,20211003,150448,47,1,295,761,427,868,08_29/NAIM18/101_WSCT/WSCT0494.JPG
08_29,NAIM18,20211003,150848,26,1,3586,889,3655,943,08_29/NAIM18/101_WSCT/WSCT0498.JPG
08_29,NAIM18,20211003,150948,46,1,299,761,430,863,08_29/NAIM18/101_WSCT/WSCT0499.JPG
08_29,NAIM18,20211003,151048,44,1,4165,1284,4224,1436,08_29/NAIM18/101_WSCT/WSCT0500.JPG
08_29,NAIM18,20211003,151048,49,1,299,761,427,868,08_29/NAIM18/101_WSCT/WSCT0500.JPG
08_29,NAIM18,20211003,151148,73,1,301,761,426,869,08_29/NAIM18/101_WSCT/WSCT0501.JPG
08_29,NAIM18,20211003,151246,79,1,299,760,426,871,08_29/NAIM18/101_WSCT/WSCT0502.JPG
08_29,NAIM18,20211003,151346,73,1,298,760,425,874,08_29/NAIM18/101_WSCT/WSCT0503.JPG
08_29,NAIM18,20211003,151446,40,1,1753,206,1817,280,08_29/NAIM18/101_WSCT/WSCT0504.JPG
08_29,NAIM18,20211003,151446,59,1,296,761,424,874,08_29/NAIM18/101_WSCT/WSCT0504.JPG
08_29,NAIM18,20211003,151546,48,1,292,758,427,881,08_29/NAIM18/101_WSCT/WSCT0505.JPG
08_29,NAIM18,20211003,151646,65,1,292,760,426,879,08_29/NAIM18/101_WSCT/WSCT0506.JPG
08_29,NAIM18,20211003,151746,33,1,293,760,425,876,08_29/NAIM18/101_WSCT/WSCT0507.JPG
