06_22,NAIM25,20210620,133236,68,1,2753,964,2821,1034,06_22/NAIM25/103_WSCT/WSCT0011.JPG
06_22,NAIM25,20210620,134336,55,1,1394,138,1528,226,06_22/NAIM25/103_WSCT/WSCT0022.JPG
06_22,NAIM25,20210620,134436,57,1,1394,138,1535,227,06_22/NAIM25/103_WSCT/WSCT0023.JPG
06_22,NAIM25,20210620,134536,72,1,1504,670,1607,817,06_22/NAIM25/103_WSCT/WSCT0024.JPG
06_22,NAIM25,20210620,134636,59,1,1524,720,1631,877,06_22/NAIM25/103_WSCT/WSCT0025.JPG
06_22,NAIM25,20210620,134736,74,1,1521,722,1629,876,06_22/NAIM25/103_WSCT/WSCT0026.JPG
06_22,NAIM25,20210620,134836,79,1,1530,731,1643,856,06_22/NAIM25/103_WSCT/WSCT0027.JPG
06_22,NAIM25,20210620,134936,76,1,1528,762,1660,850,06_22/NAIM25/103_WSCT/WSCT0028.JPG
06_22,NAIM25,20210620,135036,83,1,1522,779,1662,863,06_22/NAIM25/103_WSCT/WSCT0029.JPG
06_22,NAIM25,20210620,135136,82,1,1519,777,1666,866,06_22/NAIM25/103_WSCT/WSCT0030.JPG
06_22,NAIM25,20210620,135236,88,1,1527,776,1688,871,06_22/NAIM25/103_WSCT/WSCT0031.JPG
06_22,NAIM25,20210620,135736,55,1,2277,943,2366,1040,06_22/NAIM25/103_WSCT/WSCT0036.JPG
06_22,NAIM25,20210620,140836,46,1,2245,1133,2336,1242,06_22/NAIM25/103_WSCT/WSCT0047.JPG
06_22,NAIM25,20210620,140936,33,1,2262,1098,2363,1226,06_22/NAIM25/103_WSCT/WSCT0048.JPG
06_22,NAIM25,20210620,141036,77,1,1862,1310,1934,1373,06_22/NAIM25/103_WSCT/WSCT0049.JPG
06_22,NAIM25,20210620,142438,27,1,2233,1090,2325,1193,06_22/NAIM25/103_WSCT/WSCT0063.JPG
06_22,NAIM25,20210620,142536,27,1,2252,1110,2345,1224,06_22/NAIM25/103_WSCT/WSCT0064.JPG
06_22,NAIM25,20210620,144336,84,1,2591,905,2864,1095,06_22/NAIM25/103_WSCT/WSCT0082.JPG
06_22,NAIM25,20210620,144844,69,1,3703,514,3822,713,06_22/NAIM25/103_WSCT/WSCT0087.JPG
06_22,NAIM25,20210620,144944,85,1,3169,359,3340,570,06_22/NAIM25/103_WSCT/WSCT0088.JPG
06_22,NAIM25,20210620,145344,32,1,2263,879,2344,994,06_22/NAIM25/103_WSCT/WSCT0092.JPG
06_22,NAIM25,20210620,145744,27,1,2392,969,2526,1059,06_22/NAIM25/103_WSCT/WSCT0096.JPG
06_22,NAIM25,20210620,145844,40,1,2396,960,2537,1040,06_22/NAIM25/103_WSCT/WSCT0097.JPG
06_22,NAIM25,20210620,145844,95,1,1051,1475,1466,1888,06_22/NAIM25/103_WSCT/WSCT0097.JPG
06_22,NAIM25,20210620,150044,31,1,2059,216,2137,300,06_22/NAIM25/103_WSCT/WSCT0099.JPG
06_22,NAIM25,20210620,150144,27,1,2409,965,2526,1069,06_22/NAIM25/103_WSCT/WSCT0100.JPG
06_22,NAIM25,20210620,150244,76,1,2428,964,2554,1069,06_22/NAIM25/103_WSCT/WSCT0101.JPG
06_22,NAIM25,20210620,150544,66,1,2063,752,2147,863,06_22/NAIM25/103_WSCT/WSCT0104.JPG
06_22,NAIM25,20210620,150644,82,1,651,1856,749,1938,06_22/NAIM25/103_WSCT/WSCT0105.JPG
06_22,NAIM25,20210620,151244,85,1,1532,1378,1614,1477,06_22/NAIM25/103_WSCT/WSCT0111.JPG
06_22,NAIM25,20210620,152144,84,1,3306,359,3441,438,06_22/NAIM25/103_WSCT/WSCT0120.JPG
06_22,NAIM25,20210620,152244,37,1,2181,207,2268,312,06_22/NAIM25/103_WSCT/WSCT0121.JPG
06_22,NAIM25,20210620,153744,52,1,2103,221,2169,280,06_22/NAIM25/103_WSCT/WSCT0136.JPG
06_22,NAIM25,20210620,154444,36,1,1708,628,1782,678,06_22/NAIM25/103_WSCT/WSCT0143.JPG
06_22,NAIM25,20210620,155444,86,1,1316,860,1406,955,06_22/NAIM25/103_WSCT/WSCT0153.JPG
06_22,NAIM25,20210620,160142,36,1,2194,247,2282,317,06_22/NAIM25/103_WSCT/WSCT0160.JPG
06_22,NAIM25,20210620,160642,40,1,500,981,583,1078,06_22/NAIM25/103_WSCT/WSCT0165.JPG
06_22,NAIM25,20210620,160842,89,1,3260,487,3463,633,06_22/NAIM25/103_WSCT/WSCT0167.JPG
