06_22,NAIM22,20210802,083408,54,1,1515,443,1634,553,06_22/NAIM22/101_WSCT/WSCT0932.JPG
06_22,NAIM22,20210802,083608,74,1,2033,556,2121,657,06_22/NAIM22/101_WSCT/WSCT0934.JPG
06_22,NAIM22,20210802,083708,86,1,1895,488,1981,593,06_22/NAIM22/101_WSCT/WSCT0935.JPG
06_22,NAIM22,20210802,084008,74,1,1523,1516,1650,1652,06_22/NAIM22/101_WSCT/WSCT0938.JPG
06_22,NAIM22,20210802,094110,38,1,2700,1446,2785,1560,06_22/NAIM22/101_WSCT/WSCT0999.JPG
06_22,NAIM22,20210802,094210,37,1,2702,1447,2790,1565,06_22/NAIM22/101_WSCT/WSCT1000.JPG
06_22,NAIM22,20210802,094610,52,1,2699,1442,2791,1567,06_22/NAIM22/101_WSCT/WSCT1004.JPG
06_22,NAIM22,20210802,100508,79,1,1345,802,1459,921,06_22/NAIM22/101_WSCT/WSCT1023.JPG
06_22,NAIM22,20210802,100610,87,1,1498,592,1603,729,06_22/NAIM22/101_WSCT/WSCT1024.JPG
06_22,NAIM22,20210802,100710,87,1,2290,244,2387,360,06_22/NAIM22/101_WSCT/WSCT1025.JPG
06_22,NAIM22,20210802,110116,68,1,0,906,90,1005,06_22/NAIM22/101_WSCT/WSCT1079.JPG
06_22,NAIM22,20210802,110716,35,1,3545,675,3631,803,06_22/NAIM22/101_WSCT/WSCT1085.JPG
06_22,NAIM22,20210802,112316,45,1,4101,1182,4168,1254,06_22/NAIM22/101_WSCT/WSCT1101.JPG
06_22,NAIM22,20210802,112422,73,1,4101,1185,4166,1251,06_22/NAIM22/101_WSCT/WSCT1102.JPG
06_22,NAIM22,20210802,112522,35,1,4100,1185,4170,1254,06_22/NAIM22/101_WSCT/WSCT1103.JPG
06_22,NAIM22,20210802,112622,72,1,949,504,1041,603,06_22/NAIM22/101_WSCT/WSCT1104.JPG
06_22,NAIM22,20210802,113022,35,1,1483,1638,1604,1789,06_22/NAIM22/101_WSCT/WSCT1108.JPG
06_22,NAIM22,20210802,113924,66,1,3964,2138,4046,2210,06_22/NAIM22/101_WSCT/WSCT1117.JPG
06_22,NAIM22,20210802,114124,42,1,3999,2299,4129,2375,06_22/NAIM22/101_WSCT/WSCT1119.JPG
06_22,NAIM22,20210802,114724,45,1,3889,2255,4042,2371,06_22/NAIM22/101_WSCT/WSCT1125.JPG
06_22,NAIM22,20210802,115724,87,1,3446,479,3572,562,06_22/NAIM22/101_WSCT/WSCT1135.JPG
06_22,NAIM22,20210802,115824,78,1,4120,1009,4224,1081,06_22/NAIM22/101_WSCT/WSCT1136.JPG
06_22,NAIM22,20210802,115924,80,1,4078,1217,4197,1312,06_22/NAIM22/101_WSCT/WSCT1137.JPG
06_22,NAIM22,20210802,120024,89,1,3252,1693,3341,1818,06_22/NAIM22/101_WSCT/WSCT1138.JPG
06_22,NAIM22,20210802,120124,85,1,3683,1919,3777,2002,06_22/NAIM22/101_WSCT/WSCT1139.JPG
06_22,NAIM22,20210802,131024,42,1,916,368,996,424,06_22/NAIM22/101_WSCT/WSCT1208.JPG
06_22,NAIM22,20210802,131624,87,1,71,961,170,1102,06_22/NAIM22/101_WSCT/WSCT1214.JPG
06_22,NAIM22,20210802,131724,79,1,751,1482,861,1619,06_22/NAIM22/101_WSCT/WSCT1215.JPG
06_22,NAIM22,20210802,131824,57,1,1261,1543,1382,1656,06_22/NAIM22/101_WSCT/WSCT1216.JPG
06_22,NAIM22,20210802,135524,37,1,982,967,1062,1031,06_22/NAIM22/101_WSCT/WSCT1253.JPG
06_22,NAIM22,20210802,140124,31,1,3957,1355,4066,1435,06_22/NAIM22/101_WSCT/WSCT1259.JPG
06_22,NAIM22,20210802,140624,50,1,955,1529,1038,1621,06_22/NAIM22/101_WSCT/WSCT1264.JPG
06_22,NAIM22,20210802,140724,27,1,1421,566,1517,657,06_22/NAIM22/101_WSCT/WSCT1265.JPG
06_22,NAIM22,20210802,141022,30,1,1422,567,1515,655,06_22/NAIM22/101_WSCT/WSCT1268.JPG
06_22,NAIM22,20210802,153224,31,1,2712,1443,2804,1556,06_22/NAIM22/101_WSCT/WSCT1350.JPG
06_22,NAIM22,20210802,153424,32,1,4105,84,4175,169,06_22/NAIM22/101_WSCT/WSCT1352.JPG
06_22,NAIM22,20210802,153722,26,1,2713,1445,2799,1555,06_22/NAIM22/101_WSCT/WSCT1355.JPG
06_22,NAIM22,20210802,155424,32,1,2677,256,2762,311,06_22/NAIM22/101_WSCT/WSCT1372.JPG
06_22,NAIM22,20210802,160224,40,1,3896,934,3990,1019,06_22/NAIM22/101_WSCT/WSCT1380.JPG
06_22,NAIM22,20210802,161024,43,1,1912,361,1982,429,06_22/NAIM22/101_WSCT/WSCT1388.JPG
06_22,NAIM22,20210802,161124,31,1,2554,664,2631,727,06_22/NAIM22/101_WSCT/WSCT1389.JPG
06_22,NAIM22,20210802,161724,29,1,2713,1433,2805,1549,06_22/NAIM22/101_WSCT/WSCT1395.JPG
06_22,NAIM22,20210802,161924,40,1,2832,1174,2926,1289,06_22/NAIM22/101_WSCT/WSCT1397.JPG
06_22,NAIM22,20210802,173524,56,1,4101,734,4210,806,06_22/NAIM22/101_WSCT/WSCT1473.JPG
06_22,NAIM22,20210802,175124,45,1,3857,2225,4043,2376,06_22/NAIM22/101_WSCT/WSCT1489.JPG
06_22,NAIM22,20210802,180424,42,1,2986,183,3143,284,06_22/NAIM22/101_WSCT/WSCT1502.JPG
06_22,NAIM22,20210802,183322,76,1,3331,51,3442,113,06_22/NAIM22/101_WSCT/WSCT1531.JPG
06_22,NAIM22,20210802,190824,37,1,2884,2024,2976,2123,06_22/NAIM22/101_WSCT/WSCT1566.JPG
06_22,NAIM22,20210802,191024,27,1,102,474,182,540,06_22/NAIM22/101_WSCT/WSCT1568.JPG
06_22,NAIM22,20210802,191624,42,1,2499,800,2574,885,06_22/NAIM22/101_WSCT/WSCT1574.JPG
06_22,NAIM22,20210802,191924,55,1,2499,800,2575,886,06_22/NAIM22/101_WSCT/WSCT1577.JPG
06_22,NAIM22,20210802,192124,73,1,884,381,1001,468,06_22/NAIM22/101_WSCT/WSCT1579.JPG
06_22,NAIM22,20210802,203124,60,1,2199,1673,2305,1819,06_22/NAIM22/101_WSCT/WSCT1649.JPG
06_22,NAIM22,20210802,211124,27,1,1730,7,1837,98,06_22/NAIM22/101_WSCT/WSCT1689.JPG
06_22,NAIM22,20210802,212524,27,1,420,146,499,212,06_22/NAIM22/101_WSCT/WSCT1703.JPG
06_22,NAIM22,20210802,212624,56,1,0,471,54,557,06_22/NAIM22/101_WSCT/WSCT1704.JPG
06_22,NAIM22,20210802,215224,48,1,4116,210,4224,309,06_22/NAIM22/101_WSCT/WSCT1730.JPG
06_22,NAIM22,20210802,215224,65,1,3092,489,3206,579,06_22/NAIM22/101_WSCT/WSCT1730.JPG
06_22,NAIM22,20210802,215424,41,1,4115,209,4224,312,06_22/NAIM22/101_WSCT/WSCT1732.JPG
06_22,NAIM22,20210802,215424,63,1,977,1477,1084,1612,06_22/NAIM22/101_WSCT/WSCT1732.JPG
06_22,NAIM22,20210803,072502,74,1,0,2208,117,2300,06_22/NAIM22/101_WSCT/WSCT1823.JPG
06_22,NAIM22,20210803,073402,40,1,2889,539,2995,691,06_22/NAIM22/101_WSCT/WSCT1832.JPG
