11_01,NAIM23,20210821,075302,69,1,1075,1645,1200,1755,11_01/NAIM23/102_WSCT/WSCT0009.JPG
11_01,NAIM23,20210821,075302,76,1,131,921,236,1049,11_01/NAIM23/102_WSCT/WSCT0009.JPG
11_01,NAIM23,20210821,075402,67,1,289,782,445,874,11_01/NAIM23/102_WSCT/WSCT0010.JPG
11_01,NAIM23,20210821,075402,82,1,1071,1644,1204,1753,11_01/NAIM23/102_WSCT/WSCT0010.JPG
11_01,NAIM23,20210821,075502,72,1,528,722,682,843,11_01/NAIM23/102_WSCT/WSCT0011.JPG
11_01,NAIM23,20210821,075502,83,1,1074,1644,1204,1752,11_01/NAIM23/102_WSCT/WSCT0011.JPG
11_01,NAIM23,20210821,075602,71,1,1072,1643,1198,1759,11_01/NAIM23/102_WSCT/WSCT0012.JPG
11_01,NAIM23,20210821,075802,85,1,1526,536,1630,681,11_01/NAIM23/102_WSCT/WSCT0014.JPG
11_01,NAIM23,20210821,075902,84,1,1513,535,1621,670,11_01/NAIM23/102_WSCT/WSCT0015.JPG
11_01,NAIM23,20210821,080002,37,1,992,31,1095,146,11_01/NAIM23/102_WSCT/WSCT0016.JPG
11_01,NAIM23,20210821,080102,63,1,1236,143,1360,269,11_01/NAIM23/102_WSCT/WSCT0017.JPG
11_01,NAIM23,20210821,080702,79,1,3389,1844,3506,1921,11_01/NAIM23/102_WSCT/WSCT0023.JPG
11_01,NAIM23,20210821,082902,92,1,3241,1985,3382,2173,11_01/NAIM23/102_WSCT/WSCT0045.JPG
11_01,NAIM23,20210821,083002,93,1,3241,1983,3381,2175,11_01/NAIM23/102_WSCT/WSCT0046.JPG
11_01,NAIM23,20210821,084102,82,1,458,83,566,231,11_01/NAIM23/102_WSCT/WSCT0057.JPG
11_01,NAIM23,20210821,084202,83,1,458,85,566,233,11_01/NAIM23/102_WSCT/WSCT0058.JPG
11_01,NAIM23,20210821,085500,36,1,3652,1973,3757,2056,11_01/NAIM23/102_WSCT/WSCT0071.JPG
11_01,NAIM23,20210821,085600,28,1,3655,1970,3756,2054,11_01/NAIM23/102_WSCT/WSCT0072.JPG
11_01,NAIM23,20210821,085700,47,1,3656,1976,3760,2055,11_01/NAIM23/102_WSCT/WSCT0073.JPG
11_01,NAIM23,20210821,085800,47,1,3655,1969,3760,2055,11_01/NAIM23/102_WSCT/WSCT0074.JPG
11_01,NAIM23,20210821,085900,40,1,3655,1971,3761,2057,11_01/NAIM23/102_WSCT/WSCT0075.JPG
11_01,NAIM23,20210821,090002,43,1,3654,1975,3760,2056,11_01/NAIM23/102_WSCT/WSCT0076.JPG
