07_19,NAIM22,20210901,134522,89,1,3627,2155,3779,2289,07_19/NAIM22/103_WSCT/WSCT0043.JPG
07_19,NAIM22,20210901,134622,37,1,4011,787,4153,902,07_19/NAIM22/103_WSCT/WSCT0044.JPG
07_19,NAIM22,20210901,134622,89,1,3603,2142,3786,2285,07_19/NAIM22/103_WSCT/WSCT0044.JPG
07_19,NAIM22,20210901,134722,88,1,3602,2141,3787,2285,07_19/NAIM22/103_WSCT/WSCT0045.JPG
07_19,NAIM22,20210901,134722,90,1,655,0,969,249,07_19/NAIM22/103_WSCT/WSCT0045.JPG
07_19,NAIM22,20210901,134822,68,1,2806,669,2893,760,07_19/NAIM22/103_WSCT/WSCT0046.JPG
07_19,NAIM22,20210901,134822,90,1,3605,2140,3783,2281,07_19/NAIM22/103_WSCT/WSCT0046.JPG
07_19,NAIM22,20210901,134922,62,1,1048,2280,1147,2376,07_19/NAIM22/103_WSCT/WSCT0047.JPG
07_19,NAIM22,20210901,134922,91,1,3590,2143,3790,2276,07_19/NAIM22/103_WSCT/WSCT0047.JPG
07_19,NAIM22,20210901,135022,87,1,3617,2147,3819,2272,07_19/NAIM22/103_WSCT/WSCT0048.JPG
07_19,NAIM22,20210901,135122,66,1,2504,1890,2602,1990,07_19/NAIM22/103_WSCT/WSCT0049.JPG
07_19,NAIM22,20210901,135122,90,1,3614,2143,3814,2269,07_19/NAIM22/103_WSCT/WSCT0049.JPG
07_19,NAIM22,20210901,135522,89,1,1724,212,1808,325,07_19/NAIM22/103_WSCT/WSCT0053.JPG
07_19,NAIM22,20210901,135822,81,1,1536,155,1658,244,07_19/NAIM22/103_WSCT/WSCT0056.JPG
07_19,NAIM22,20210901,140522,34,1,924,2,996,73,07_19/NAIM22/103_WSCT/WSCT0063.JPG
07_19,NAIM22,20210901,140722,64,1,1478,1864,1684,2244,07_19/NAIM22/103_WSCT/WSCT0065.JPG
07_19,NAIM22,20210901,141322,32,1,4109,636,4224,728,07_19/NAIM22/103_WSCT/WSCT0071.JPG
07_19,NAIM22,20210901,141422,89,1,4033,609,4223,750,07_19/NAIM22/103_WSCT/WSCT0072.JPG
07_19,NAIM22,20210901,141422,92,1,615,0,1014,278,07_19/NAIM22/103_WSCT/WSCT0072.JPG
07_19,NAIM22,20210901,141522,48,1,403,1274,501,1365,07_19/NAIM22/103_WSCT/WSCT0073.JPG
07_19,NAIM22,20210901,141722,68,1,607,0,904,386,07_19/NAIM22/103_WSCT/WSCT0075.JPG
07_19,NAIM22,20210901,142222,90,1,922,2107,1309,2364,07_19/NAIM22/103_WSCT/WSCT0080.JPG
07_19,NAIM22,20210901,142522,79,1,4120,532,4224,828,07_19/NAIM22/103_WSCT/WSCT0083.JPG
07_19,NAIM22,20210901,142622,86,1,1198,0,1396,234,07_19/NAIM22/103_WSCT/WSCT0084.JPG
07_19,NAIM22,20210901,142822,73,1,1440,1894,1549,1987,07_19/NAIM22/103_WSCT/WSCT0086.JPG
07_19,NAIM22,20210901,143022,29,1,2556,17,2868,376,07_19/NAIM22/103_WSCT/WSCT0088.JPG
07_19,NAIM22,20210901,143022,88,1,3926,581,4224,873,07_19/NAIM22/103_WSCT/WSCT0088.JPG
07_19,NAIM22,20210901,143222,78,1,1905,214,1994,310,07_19/NAIM22/103_WSCT/WSCT0090.JPG
07_19,NAIM22,20210901,143422,26,1,1220,16,1335,77,07_19/NAIM22/103_WSCT/WSCT0092.JPG
07_19,NAIM22,20210901,143422,80,1,18,1218,129,1366,07_19/NAIM22/103_WSCT/WSCT0092.JPG
07_19,NAIM22,20210901,143622,87,1,456,850,570,1009,07_19/NAIM22/103_WSCT/WSCT0094.JPG
07_19,NAIM22,20210901,143722,78,1,417,1652,548,1802,07_19/NAIM22/103_WSCT/WSCT0095.JPG
07_19,NAIM22,20210901,143722,89,1,3250,749,3377,853,07_19/NAIM22/103_WSCT/WSCT0095.JPG
07_19,NAIM22,20210901,143822,46,1,790,1928,891,2076,07_19/NAIM22/103_WSCT/WSCT0096.JPG
07_19,NAIM22,20210901,143922,66,1,215,1,318,85,07_19/NAIM22/103_WSCT/WSCT0097.JPG
07_19,NAIM22,20210901,144022,82,1,625,1681,805,1785,07_19/NAIM22/103_WSCT/WSCT0098.JPG
07_19,NAIM22,20210901,144422,93,1,1134,1730,1474,2376,07_19/NAIM22/103_WSCT/WSCT0102.JPG
07_19,NAIM22,20210901,144722,90,1,1153,116,1465,512,07_19/NAIM22/103_WSCT/WSCT0105.JPG
07_19,NAIM22,20210901,144822,66,1,811,1917,921,2047,07_19/NAIM22/103_WSCT/WSCT0106.JPG
07_19,NAIM22,20210901,145230,28,1,612,472,726,570,07_19/NAIM22/103_WSCT/WSCT0110.JPG
07_19,NAIM22,20210901,145230,90,1,1232,1930,1553,2224,07_19/NAIM22/103_WSCT/WSCT0110.JPG
07_19,NAIM22,20210901,145530,80,1,670,1832,810,1949,07_19/NAIM22/103_WSCT/WSCT0113.JPG
07_19,NAIM22,20210901,145530,82,1,1751,231,1850,356,07_19/NAIM22/103_WSCT/WSCT0113.JPG
07_19,NAIM22,20210901,145530,83,1,2054,1356,2147,1486,07_19/NAIM22/103_WSCT/WSCT0113.JPG
07_19,NAIM22,20210901,145630,43,1,711,1674,881,1773,07_19/NAIM22/103_WSCT/WSCT0114.JPG
07_19,NAIM22,20210901,145630,66,1,1741,2137,1817,2248,07_19/NAIM22/103_WSCT/WSCT0114.JPG
07_19,NAIM22,20210901,145630,71,1,927,52,1026,205,07_19/NAIM22/103_WSCT/WSCT0114.JPG
07_19,NAIM22,20210901,145730,84,1,1509,244,1670,352,07_19/NAIM22/103_WSCT/WSCT0115.JPG
07_19,NAIM22,20210901,145830,80,1,2507,1471,2583,1554,07_19/NAIM22/103_WSCT/WSCT0116.JPG
07_19,NAIM22,20210901,145830,87,1,228,867,365,982,07_19/NAIM22/103_WSCT/WSCT0116.JPG
07_19,NAIM22,20210901,145930,81,1,249,875,378,1003,07_19/NAIM22/103_WSCT/WSCT0117.JPG
07_19,NAIM22,20210901,145930,87,1,846,1043,949,1181,07_19/NAIM22/103_WSCT/WSCT0117.JPG
07_19,NAIM22,20210901,150030,30,1,1545,33,1720,141,07_19/NAIM22/103_WSCT/WSCT0118.JPG
07_19,NAIM22,20210901,150130,69,1,201,928,314,1030,07_19/NAIM22/103_WSCT/WSCT0119.JPG
07_19,NAIM22,20210901,150730,63,1,1612,1999,1709,2060,07_19/NAIM22/103_WSCT/WSCT0125.JPG
07_19,NAIM22,20210901,151130,68,1,979,1766,1077,1864,07_19/NAIM22/103_WSCT/WSCT0129.JPG
07_19,NAIM22,20210901,151130,81,1,789,270,883,398,07_19/NAIM22/103_WSCT/WSCT0129.JPG
07_19,NAIM22,20210901,151630,50,1,1196,127,1267,202,07_19/NAIM22/103_WSCT/WSCT0134.JPG
07_19,NAIM22,20210901,151630,87,1,3393,80,3497,232,07_19/NAIM22/103_WSCT/WSCT0134.JPG
07_19,NAIM22,20210901,151730,64,1,2399,1823,2475,1904,07_19/NAIM22/103_WSCT/WSCT0135.JPG
07_19,NAIM22,20210901,151830,89,1,3884,687,4223,1050,07_19/NAIM22/103_WSCT/WSCT0136.JPG
07_19,NAIM22,20210901,151930,77,1,4110,591,4224,738,07_19/NAIM22/103_WSCT/WSCT0137.JPG
07_19,NAIM22,20210901,152030,79,1,2241,243,2322,332,07_19/NAIM22/103_WSCT/WSCT0138.JPG
07_19,NAIM22,20210901,152130,92,1,1014,1894,1301,2255,07_19/NAIM22/103_WSCT/WSCT0139.JPG
07_19,NAIM22,20210901,152230,81,1,483,273,607,420,07_19/NAIM22/103_WSCT/WSCT0140.JPG
07_19,NAIM22,20210901,152530,65,1,4117,337,4224,634,07_19/NAIM22/103_WSCT/WSCT0143.JPG
07_19,NAIM22,20210901,152630,53,1,601,726,684,784,07_19/NAIM22/103_WSCT/WSCT0144.JPG
07_19,NAIM22,20210901,152630,54,1,4157,291,4224,400,07_19/NAIM22/103_WSCT/WSCT0144.JPG
07_19,NAIM22,20210901,152930,95,1,1329,1902,1559,2243,07_19/NAIM22/103_WSCT/WSCT0147.JPG
07_19,NAIM22,20210901,153030,63,1,2797,1558,2912,1661,07_19/NAIM22/103_WSCT/WSCT0148.JPG
07_19,NAIM22,20210901,153030,92,1,1297,1772,1628,2053,07_19/NAIM22/103_WSCT/WSCT0148.JPG
07_19,NAIM22,20210901,153330,87,1,4054,933,4218,1029,07_19/NAIM22/103_WSCT/WSCT0151.JPG
07_19,NAIM22,20210901,153430,38,1,784,1502,881,1563,07_19/NAIM22/103_WSCT/WSCT0152.JPG
07_19,NAIM22,20210901,153630,84,1,3308,362,3404,477,07_19/NAIM22/103_WSCT/WSCT0154.JPG
07_19,NAIM22,20210901,153830,31,1,683,126,777,204,07_19/NAIM22/103_WSCT/WSCT0156.JPG
07_19,NAIM22,20210901,153830,82,1,1906,1782,2010,1910,07_19/NAIM22/103_WSCT/WSCT0156.JPG
07_19,NAIM22,20210901,153830,92,1,1449,124,2076,463,07_19/NAIM22/103_WSCT/WSCT0156.JPG
07_19,NAIM22,20210901,154030,69,1,568,793,664,871,07_19/NAIM22/103_WSCT/WSCT0158.JPG
07_19,NAIM22,20210901,154230,61,1,2189,195,2266,287,07_19/NAIM22/103_WSCT/WSCT0160.JPG
07_19,NAIM22,20210901,154230,86,1,4104,477,4224,829,07_19/NAIM22/103_WSCT/WSCT0160.JPG
07_19,NAIM22,20210901,154330,89,1,4045,539,4196,851,07_19/NAIM22/103_WSCT/WSCT0161.JPG
07_19,NAIM22,20210901,154530,75,1,4114,40,4224,255,07_19/NAIM22/103_WSCT/WSCT0163.JPG
07_19,NAIM22,20210901,154530,77,1,1545,135,1619,237,07_19/NAIM22/103_WSCT/WSCT0163.JPG
07_19,NAIM22,20210901,154630,84,1,781,2046,898,2152,07_19/NAIM22/103_WSCT/WSCT0164.JPG
07_19,NAIM22,20210901,155128,36,1,677,118,793,213,07_19/NAIM22/103_WSCT/WSCT0169.JPG
07_19,NAIM22,20210901,155628,39,1,677,117,788,213,07_19/NAIM22/103_WSCT/WSCT0174.JPG
07_19,NAIM22,20210901,155828,81,1,3372,2288,3463,2373,07_19/NAIM22/103_WSCT/WSCT0176.JPG
07_19,NAIM22,20210901,160630,53,1,950,1577,1060,1684,07_19/NAIM22/103_WSCT/WSCT0184.JPG
07_19,NAIM22,20210901,160730,75,1,1729,32,1832,108,07_19/NAIM22/103_WSCT/WSCT0185.JPG
07_19,NAIM22,20210901,160730,92,1,293,1649,686,1916,07_19/NAIM22/103_WSCT/WSCT0185.JPG
07_19,NAIM22,20210901,160830,94,1,693,2018,1033,2332,07_19/NAIM22/103_WSCT/WSCT0186.JPG
07_19,NAIM22,20210901,160930,83,1,1710,1925,1869,2286,07_19/NAIM22/103_WSCT/WSCT0187.JPG
07_19,NAIM22,20210901,161230,74,1,2032,1764,2361,2013,07_19/NAIM22/103_WSCT/WSCT0190.JPG
07_19,NAIM22,20210901,161430,42,1,1642,51,1843,141,07_19/NAIM22/103_WSCT/WSCT0192.JPG
07_19,NAIM22,20210901,161830,40,1,624,2002,861,2359,07_19/NAIM22/103_WSCT/WSCT0196.JPG
07_19,NAIM22,20210901,162130,81,1,982,2238,1104,2374,07_19/NAIM22/103_WSCT/WSCT0199.JPG
07_19,NAIM22,20210901,162930,79,1,4068,393,4224,489,07_19/NAIM22/103_WSCT/WSCT0207.JPG
07_19,NAIM22,20210901,164230,76,1,1564,119,1660,186,07_19/NAIM22/103_WSCT/WSCT0220.JPG
07_19,NAIM22,20210901,164330,36,1,4165,310,4224,413,07_19/NAIM22/103_WSCT/WSCT0221.JPG
07_19,NAIM22,20210901,164430,37,1,4188,578,4224,686,07_19/NAIM22/103_WSCT/WSCT0222.JPG
07_19,NAIM22,20210901,164530,87,1,4082,563,4224,928,07_19/NAIM22/103_WSCT/WSCT0223.JPG
07_19,NAIM22,20210901,164630,44,1,1187,2030,1565,2179,07_19/NAIM22/103_WSCT/WSCT0224.JPG
07_19,NAIM22,20210901,164630,73,1,382,1489,484,1571,07_19/NAIM22/103_WSCT/WSCT0224.JPG
07_19,NAIM22,20210901,164730,26,1,1697,901,1795,1008,07_19/NAIM22/103_WSCT/WSCT0225.JPG
07_19,NAIM22,20210901,164730,87,1,406,1396,748,1560,07_19/NAIM22/103_WSCT/WSCT0225.JPG
07_19,NAIM22,20210901,165030,52,1,1645,155,2008,377,07_19/NAIM22/103_WSCT/WSCT0228.JPG
07_19,NAIM22,20210901,170330,91,1,1092,1979,1375,2288,07_19/NAIM22/103_WSCT/WSCT0241.JPG
07_19,NAIM22,20210901,170430,30,1,3201,363,3274,444,07_19/NAIM22/103_WSCT/WSCT0242.JPG
07_19,NAIM22,20210901,170430,75,1,686,1684,838,2063,07_19/NAIM22/103_WSCT/WSCT0242.JPG
07_19,NAIM22,20210901,170530,90,1,3962,355,4224,658,07_19/NAIM22/103_WSCT/WSCT0243.JPG
07_19,NAIM22,20210901,170830,65,1,25,1238,110,1309,07_19/NAIM22/103_WSCT/WSCT0246.JPG
07_19,NAIM22,20210901,170930,88,1,443,1513,827,1689,07_19/NAIM22/103_WSCT/WSCT0247.JPG
07_19,NAIM22,20210901,171430,51,1,1322,1866,1447,2047,07_19/NAIM22/103_WSCT/WSCT0252.JPG
07_19,NAIM22,20210901,171630,81,1,1751,51,2097,192,07_19/NAIM22/103_WSCT/WSCT0254.JPG
07_19,NAIM22,20210901,172028,27,1,1007,844,1105,960,07_19/NAIM22/103_WSCT/WSCT0258.JPG
07_19,NAIM22,20210901,173036,27,1,1860,410,1942,480,07_19/NAIM22/103_WSCT/WSCT0268.JPG
07_19,NAIM22,20210901,173036,68,1,3914,521,4224,754,07_19/NAIM22/103_WSCT/WSCT0268.JPG
07_19,NAIM22,20210901,173036,82,1,390,1621,891,1782,07_19/NAIM22/103_WSCT/WSCT0268.JPG
07_19,NAIM22,20210901,173336,92,1,3891,578,4217,837,07_19/NAIM22/103_WSCT/WSCT0271.JPG
07_19,NAIM22,20210901,173936,40,1,482,264,556,367,07_19/NAIM22/103_WSCT/WSCT0277.JPG
07_19,NAIM22,20210901,174336,53,1,4184,407,4224,507,07_19/NAIM22/103_WSCT/WSCT0281.JPG
07_19,NAIM22,20210901,174836,90,1,3861,462,4219,674,07_19/NAIM22/103_WSCT/WSCT0286.JPG
07_19,NAIM22,20210901,175036,87,1,4022,497,4224,681,07_19/NAIM22/103_WSCT/WSCT0288.JPG
07_19,NAIM22,20210901,175136,75,1,454,1376,603,1474,07_19/NAIM22/103_WSCT/WSCT0289.JPG
07_19,NAIM22,20210901,175336,89,1,1613,51,1945,288,07_19/NAIM22/103_WSCT/WSCT0291.JPG
07_19,NAIM22,20210901,175836,51,1,2749,627,2842,739,07_19/NAIM22/103_WSCT/WSCT0296.JPG
07_19,NAIM22,20210901,180036,38,1,26,459,124,553,07_19/NAIM22/103_WSCT/WSCT0298.JPG
07_19,NAIM22,20210901,180336,78,1,3948,1105,4071,1236,07_19/NAIM22/103_WSCT/WSCT0301.JPG
07_19,NAIM22,20210901,180436,76,1,3948,1106,4073,1234,07_19/NAIM22/103_WSCT/WSCT0302.JPG
07_19,NAIM22,20210901,180536,31,1,3954,1151,4052,1246,07_19/NAIM22/103_WSCT/WSCT0303.JPG
07_19,NAIM22,20210901,180736,90,1,3950,518,4223,707,07_19/NAIM22/103_WSCT/WSCT0305.JPG
07_19,NAIM22,20210901,181136,28,1,939,77,1045,251,07_19/NAIM22/103_WSCT/WSCT0309.JPG
07_19,NAIM22,20210901,181336,50,1,2064,1568,2156,1688,07_19/NAIM22/103_WSCT/WSCT0311.JPG
07_19,NAIM22,20210901,181536,54,1,20,459,121,546,07_19/NAIM22/103_WSCT/WSCT0313.JPG
07_19,NAIM22,20210901,181736,81,1,230,144,329,242,07_19/NAIM22/103_WSCT/WSCT0315.JPG
07_19,NAIM22,20210901,181836,78,1,16,735,100,839,07_19/NAIM22/103_WSCT/WSCT0316.JPG
07_19,NAIM22,20210901,182636,75,1,2458,1887,2606,2012,07_19/NAIM22/103_WSCT/WSCT0324.JPG
07_19,NAIM22,20210901,182736,77,1,3161,319,3266,415,07_19/NAIM22/103_WSCT/WSCT0325.JPG
07_19,NAIM22,20210901,182836,42,1,3150,351,3248,440,07_19/NAIM22/103_WSCT/WSCT0326.JPG
07_19,NAIM22,20210901,183036,38,1,2006,427,2102,515,07_19/NAIM22/103_WSCT/WSCT0328.JPG
07_19,NAIM22,20210901,184836,66,1,457,1741,624,1875,07_19/NAIM22/103_WSCT/WSCT0346.JPG
07_19,NAIM22,20210901,191136,82,1,1232,119,1348,269,07_19/NAIM22/103_WSCT/WSCT0369.JPG
07_19,NAIM22,20210901,193436,91,1,3977,623,4131,728,07_19/NAIM22/103_WSCT/WSCT0392.JPG
07_19,NAIM22,20210901,193736,59,1,4167,576,4224,671,07_19/NAIM22/103_WSCT/WSCT0395.JPG
07_19,NAIM22,20210901,193936,88,1,3982,605,4092,775,07_19/NAIM22/103_WSCT/WSCT0397.JPG
07_19,NAIM22,20210901,194136,78,1,4140,598,4224,773,07_19/NAIM22/103_WSCT/WSCT0399.JPG
07_19,NAIM22,20210901,194436,86,1,3981,617,4152,710,07_19/NAIM22/103_WSCT/WSCT0402.JPG
07_19,NAIM22,20210901,194536,57,1,148,1848,280,1931,07_19/NAIM22/103_WSCT/WSCT0403.JPG
07_19,NAIM22,20210901,194636,70,1,924,1541,1019,1659,07_19/NAIM22/103_WSCT/WSCT0404.JPG
07_19,NAIM22,20210901,194736,80,1,1186,1976,1308,2097,07_19/NAIM22/103_WSCT/WSCT0405.JPG
07_19,NAIM22,20210901,195736,36,1,1411,2042,1517,2148,07_19/NAIM22/103_WSCT/WSCT0415.JPG
07_19,NAIM22,20210901,195836,32,1,1798,28,1889,135,07_19/NAIM22/103_WSCT/WSCT0416.JPG
07_19,NAIM22,20210901,210936,71,1,3388,1672,3534,1857,07_19/NAIM22/103_WSCT/WSCT0487.JPG
07_19,NAIM22,20210901,213536,49,1,4172,784,4224,932,07_19/NAIM22/103_WSCT/WSCT0513.JPG
07_19,NAIM22,20210901,213636,41,1,4114,1060,4223,1172,07_19/NAIM22/103_WSCT/WSCT0514.JPG
07_19,NAIM22,20210901,214136,70,1,2423,1608,2534,1760,07_19/NAIM22/103_WSCT/WSCT0519.JPG
07_19,NAIM22,20210902,061602,57,1,2547,152,2685,276,07_19/NAIM22/103_WSCT/WSCT0554.JPG
07_19,NAIM22,20210902,061902,66,1,1196,48,1308,153,07_19/NAIM22/103_WSCT/WSCT0557.JPG
07_19,NAIM22,20210902,062002,64,1,1193,53,1302,158,07_19/NAIM22/103_WSCT/WSCT0558.JPG
07_19,NAIM22,20210902,062102,60,1,1196,55,1297,141,07_19/NAIM22/103_WSCT/WSCT0559.JPG
07_19,NAIM22,20210902,062702,41,1,1201,56,1299,142,07_19/NAIM22/103_WSCT/WSCT0565.JPG
07_19,NAIM22,20210902,062902,48,1,374,278,499,395,07_19/NAIM22/103_WSCT/WSCT0567.JPG
07_19,NAIM22,20210902,063202,35,1,459,1237,592,1375,07_19/NAIM22/103_WSCT/WSCT0570.JPG
07_19,NAIM22,20210902,063302,57,1,470,1253,588,1384,07_19/NAIM22/103_WSCT/WSCT0571.JPG
07_19,NAIM22,20210902,063402,69,1,469,1244,600,1378,07_19/NAIM22/103_WSCT/WSCT0572.JPG
07_19,NAIM22,20210902,063502,66,1,462,1240,592,1374,07_19/NAIM22/103_WSCT/WSCT0573.JPG
07_19,NAIM22,20210902,063602,74,1,456,1234,589,1369,07_19/NAIM22/103_WSCT/WSCT0574.JPG
07_19,NAIM22,20210902,063702,68,1,461,1238,586,1370,07_19/NAIM22/103_WSCT/WSCT0575.JPG
07_19,NAIM22,20210902,063802,63,1,455,1235,584,1367,07_19/NAIM22/103_WSCT/WSCT0576.JPG
07_19,NAIM22,20210902,063902,64,1,437,1231,584,1370,07_19/NAIM22/103_WSCT/WSCT0577.JPG
07_19,NAIM22,20210902,064002,67,1,441,1233,579,1370,07_19/NAIM22/103_WSCT/WSCT0578.JPG
07_19,NAIM22,20210902,064102,71,1,447,1234,581,1375,07_19/NAIM22/103_WSCT/WSCT0579.JPG
07_19,NAIM22,20210902,064202,70,1,438,1230,573,1371,07_19/NAIM22/103_WSCT/WSCT0580.JPG
07_19,NAIM22,20210902,064302,69,1,433,1245,573,1377,07_19/NAIM22/103_WSCT/WSCT0581.JPG
07_19,NAIM22,20210902,064402,62,1,431,1244,570,1379,07_19/NAIM22/103_WSCT/WSCT0582.JPG
07_19,NAIM22,20210902,064502,65,1,427,1246,568,1380,07_19/NAIM22/103_WSCT/WSCT0583.JPG
07_19,NAIM22,20210902,064602,65,1,431,1243,571,1380,07_19/NAIM22/103_WSCT/WSCT0584.JPG
07_19,NAIM22,20210902,064702,62,1,430,1245,569,1378,07_19/NAIM22/103_WSCT/WSCT0585.JPG
07_19,NAIM22,20210902,064802,62,1,431,1245,569,1378,07_19/NAIM22/103_WSCT/WSCT0586.JPG
07_19,NAIM22,20210902,064902,55,1,447,1251,573,1381,07_19/NAIM22/103_WSCT/WSCT0587.JPG
07_19,NAIM22,20210902,065002,79,1,458,1258,575,1385,07_19/NAIM22/103_WSCT/WSCT0588.JPG
07_19,NAIM22,20210902,065102,77,1,460,1258,576,1384,07_19/NAIM22/103_WSCT/WSCT0589.JPG
07_19,NAIM22,20210902,065102,80,1,1647,641,1754,773,07_19/NAIM22/103_WSCT/WSCT0589.JPG
07_19,NAIM22,20210902,065202,77,1,458,1257,575,1384,07_19/NAIM22/103_WSCT/WSCT0590.JPG
07_19,NAIM22,20210902,065302,67,1,454,1256,577,1382,07_19/NAIM22/103_WSCT/WSCT0591.JPG
07_19,NAIM22,20210902,065402,61,1,454,1259,569,1389,07_19/NAIM22/103_WSCT/WSCT0592.JPG
07_19,NAIM22,20210902,065502,67,1,452,1261,565,1391,07_19/NAIM22/103_WSCT/WSCT0593.JPG
07_19,NAIM22,20210902,065602,63,1,453,1262,564,1391,07_19/NAIM22/103_WSCT/WSCT0594.JPG
07_19,NAIM22,20210902,065702,62,1,451,1262,565,1392,07_19/NAIM22/103_WSCT/WSCT0595.JPG
07_19,NAIM22,20210902,065802,65,1,449,1263,566,1394,07_19/NAIM22/103_WSCT/WSCT0596.JPG
07_19,NAIM22,20210902,065902,68,1,447,1262,565,1393,07_19/NAIM22/103_WSCT/WSCT0597.JPG
07_19,NAIM22,20210902,070002,68,1,445,1260,564,1392,07_19/NAIM22/103_WSCT/WSCT0598.JPG
07_19,NAIM22,20210902,070102,63,1,442,1259,565,1393,07_19/NAIM22/103_WSCT/WSCT0599.JPG
07_19,NAIM22,20210902,070202,56,1,440,1258,562,1388,07_19/NAIM22/103_WSCT/WSCT0600.JPG
07_19,NAIM22,20210902,070302,62,1,450,1257,563,1383,07_19/NAIM22/103_WSCT/WSCT0601.JPG
07_19,NAIM22,20210902,070402,67,1,0,2026,94,2157,07_19/NAIM22/103_WSCT/WSCT0602.JPG
07_19,NAIM22,20210902,070502,74,1,0,2030,92,2158,07_19/NAIM22/103_WSCT/WSCT0603.JPG
07_19,NAIM22,20210902,070602,72,1,0,2031,92,2157,07_19/NAIM22/103_WSCT/WSCT0604.JPG
07_19,NAIM22,20210902,070702,31,1,19,506,120,592,07_19/NAIM22/103_WSCT/WSCT0605.JPG
07_19,NAIM22,20210902,070702,70,1,0,2034,89,2157,07_19/NAIM22/103_WSCT/WSCT0605.JPG
07_19,NAIM22,20210902,070800,73,1,0,2033,91,2161,07_19/NAIM22/103_WSCT/WSCT0606.JPG
07_19,NAIM22,20210902,070900,74,1,0,2031,89,2160,07_19/NAIM22/103_WSCT/WSCT0607.JPG
07_19,NAIM22,20210902,071000,72,1,1577,760,1722,883,07_19/NAIM22/103_WSCT/WSCT0608.JPG
07_19,NAIM22,20210902,071000,74,1,0,2031,89,2161,07_19/NAIM22/103_WSCT/WSCT0608.JPG
07_19,NAIM22,20210902,071100,74,1,0,2029,90,2160,07_19/NAIM22/103_WSCT/WSCT0609.JPG
07_19,NAIM22,20210902,071200,76,1,0,2031,88,2160,07_19/NAIM22/103_WSCT/WSCT0610.JPG
07_19,NAIM22,20210902,071300,76,1,0,2031,88,2159,07_19/NAIM22/103_WSCT/WSCT0611.JPG
07_19,NAIM22,20210902,071400,77,1,0,2031,87,2160,07_19/NAIM22/103_WSCT/WSCT0612.JPG
07_19,NAIM22,20210902,071500,76,1,0,2029,88,2159,07_19/NAIM22/103_WSCT/WSCT0613.JPG
07_19,NAIM22,20210902,071600,74,1,0,2033,85,2159,07_19/NAIM22/103_WSCT/WSCT0614.JPG
07_19,NAIM22,20210902,071700,29,1,757,1354,904,1454,07_19/NAIM22/103_WSCT/WSCT0615.JPG
07_19,NAIM22,20210902,071700,39,1,1475,1652,1582,1750,07_19/NAIM22/103_WSCT/WSCT0615.JPG
07_19,NAIM22,20210902,071700,76,1,0,2030,87,2160,07_19/NAIM22/103_WSCT/WSCT0615.JPG
07_19,NAIM22,20210902,071802,73,1,0,2029,84,2156,07_19/NAIM22/103_WSCT/WSCT0616.JPG
07_19,NAIM22,20210902,072102,76,1,0,1555,84,1680,07_19/NAIM22/103_WSCT/WSCT0619.JPG
07_19,NAIM22,20210902,074202,32,1,2998,1176,3087,1288,07_19/NAIM22/103_WSCT/WSCT0640.JPG
07_19,NAIM22,20210902,074602,40,1,3001,1176,3087,1287,07_19/NAIM22/103_WSCT/WSCT0644.JPG
07_19,NAIM22,20210902,074702,27,1,1882,772,1991,881,07_19/NAIM22/103_WSCT/WSCT0645.JPG
07_19,NAIM22,20210902,074702,37,1,3001,1175,3086,1285,07_19/NAIM22/103_WSCT/WSCT0645.JPG
