08_29,NAIM27,20210805,122542,37,1,3211,320,3298,411,08_29/NAIM27/101_WSCT/WSCT4931.JPG
08_29,NAIM27,20210805,122742,26,1,3210,320,3296,411,08_29/NAIM27/101_WSCT/WSCT4933.JPG
08_29,NAIM27,20210805,123042,26,1,3211,320,3297,409,08_29/NAIM27/101_WSCT/WSCT4936.JPG
08_29,NAIM27,20210805,123042,41,1,466,1231,568,1336,08_29/NAIM27/101_WSCT/WSCT4936.JPG
08_29,NAIM27,20210805,123142,27,1,3211,319,3297,410,08_29/NAIM27/101_WSCT/WSCT4937.JPG
08_29,NAIM27,20210805,123244,61,1,3212,320,3296,411,08_29/NAIM27/101_WSCT/WSCT4938.JPG
08_29,NAIM27,20210805,123342,30,1,607,1992,679,2041,08_29/NAIM27/101_WSCT/WSCT4939.JPG
08_29,NAIM27,20210805,123342,35,1,3211,319,3297,411,08_29/NAIM27/101_WSCT/WSCT4939.JPG
08_29,NAIM27,20210805,123442,46,1,613,2018,696,2074,08_29/NAIM27/101_WSCT/WSCT4940.JPG
08_29,NAIM27,20210805,123542,60,1,627,2026,702,2110,08_29/NAIM27/101_WSCT/WSCT4941.JPG
08_29,NAIM27,20210805,124044,36,1,3212,318,3297,409,08_29/NAIM27/101_WSCT/WSCT4946.JPG
08_29,NAIM27,20210805,124144,64,1,564,1996,646,2078,08_29/NAIM27/101_WSCT/WSCT4947.JPG
08_29,NAIM27,20210805,124344,28,1,3211,307,3303,411,08_29/NAIM27/101_WSCT/WSCT4949.JPG
08_29,NAIM27,20210805,124844,45,1,3213,323,3294,407,08_29/NAIM27/101_WSCT/WSCT4954.JPG
08_29,NAIM27,20210805,125644,29,1,3248,1635,3339,1692,08_29/NAIM27/101_WSCT/WSCT4962.JPG
08_29,NAIM27,20210805,125944,26,1,3212,319,3296,409,08_29/NAIM27/101_WSCT/WSCT4965.JPG
08_29,NAIM27,20210805,125944,57,1,465,1229,563,1331,08_29/NAIM27/101_WSCT/WSCT4965.JPG
08_29,NAIM27,20210805,130044,55,1,3211,320,3294,407,08_29/NAIM27/101_WSCT/WSCT4966.JPG
08_29,NAIM27,20210805,130144,49,1,3212,320,3294,409,08_29/NAIM27/101_WSCT/WSCT4967.JPG
08_29,NAIM27,20210805,130244,31,1,3211,320,3295,408,08_29/NAIM27/101_WSCT/WSCT4968.JPG
08_29,NAIM27,20210805,130344,25,1,3211,319,3296,408,08_29/NAIM27/101_WSCT/WSCT4969.JPG
08_29,NAIM27,20210805,130444,30,1,3212,320,3296,408,08_29/NAIM27/101_WSCT/WSCT4970.JPG
08_29,NAIM27,20210805,130544,46,1,3212,321,3294,407,08_29/NAIM27/101_WSCT/WSCT4971.JPG
08_29,NAIM27,20210805,130644,46,1,3211,319,3295,408,08_29/NAIM27/101_WSCT/WSCT4972.JPG
08_29,NAIM27,20210805,130744,41,1,3213,320,3294,406,08_29/NAIM27/101_WSCT/WSCT4973.JPG
08_29,NAIM27,20210805,130844,33,1,3212,319,3296,408,08_29/NAIM27/101_WSCT/WSCT4974.JPG
08_29,NAIM27,20210805,131044,29,1,3213,320,3296,408,08_29/NAIM27/101_WSCT/WSCT4976.JPG
08_29,NAIM27,20210805,131144,50,1,3213,321,3294,408,08_29/NAIM27/101_WSCT/WSCT4977.JPG
08_29,NAIM27,20210805,131244,33,1,3212,320,3296,408,08_29/NAIM27/101_WSCT/WSCT4978.JPG
08_29,NAIM27,20210805,131344,29,1,3212,320,3294,408,08_29/NAIM27/101_WSCT/WSCT4979.JPG
08_29,NAIM27,20210805,131344,77,1,3502,807,3604,907,08_29/NAIM27/101_WSCT/WSCT4979.JPG
08_29,NAIM27,20210805,131444,51,1,3212,320,3294,408,08_29/NAIM27/101_WSCT/WSCT4980.JPG
08_29,NAIM27,20210805,131544,39,1,3212,320,3295,407,08_29/NAIM27/101_WSCT/WSCT4981.JPG
08_29,NAIM27,20210805,131644,30,1,460,1233,560,1333,08_29/NAIM27/101_WSCT/WSCT4982.JPG
08_29,NAIM27,20210805,131744,41,1,3211,320,3295,407,08_29/NAIM27/101_WSCT/WSCT4983.JPG
08_29,NAIM27,20210805,131844,30,1,3212,322,3293,406,08_29/NAIM27/101_WSCT/WSCT4984.JPG
08_29,NAIM27,20210805,132044,38,1,3212,321,3295,408,08_29/NAIM27/101_WSCT/WSCT4986.JPG
08_29,NAIM27,20210805,132244,31,1,3210,320,3295,407,08_29/NAIM27/101_WSCT/WSCT4988.JPG
08_29,NAIM27,20210805,132344,35,1,3212,320,3295,408,08_29/NAIM27/101_WSCT/WSCT4989.JPG
08_29,NAIM27,20210805,132444,55,1,3211,320,3295,406,08_29/NAIM27/101_WSCT/WSCT4990.JPG
08_29,NAIM27,20210805,132544,53,1,3212,321,3295,407,08_29/NAIM27/101_WSCT/WSCT4991.JPG
08_29,NAIM27,20210805,132544,67,1,1282,930,1397,1085,08_29/NAIM27/101_WSCT/WSCT4991.JPG
08_29,NAIM27,20210805,132644,29,1,3211,319,3296,409,08_29/NAIM27/101_WSCT/WSCT4992.JPG
08_29,NAIM27,20210805,132744,47,1,3211,320,3296,409,08_29/NAIM27/101_WSCT/WSCT4993.JPG
08_29,NAIM27,20210805,132844,35,1,3212,318,3297,409,08_29/NAIM27/101_WSCT/WSCT4994.JPG
08_29,NAIM27,20210805,132944,44,1,3212,319,3296,407,08_29/NAIM27/101_WSCT/WSCT4995.JPG
08_29,NAIM27,20210805,133044,47,1,3211,321,3296,409,08_29/NAIM27/101_WSCT/WSCT4996.JPG
08_29,NAIM27,20210805,133044,62,1,455,1234,559,1337,08_29/NAIM27/101_WSCT/WSCT4996.JPG
08_29,NAIM27,20210805,133144,31,1,3212,319,3296,408,08_29/NAIM27/101_WSCT/WSCT4997.JPG
08_29,NAIM27,20210805,133344,28,1,3212,319,3296,407,08_29/NAIM27/101_WSCT/WSCT4999.JPG
08_29,NAIM27,20210805,133644,33,1,3212,318,3296,407,08_29/NAIM27/101_WSCT/WSCT5002.JPG
08_29,NAIM27,20210805,133944,32,1,3211,318,3296,407,08_29/NAIM27/101_WSCT/WSCT5005.JPG
08_29,NAIM27,20210805,134544,31,1,3211,317,3297,407,08_29/NAIM27/101_WSCT/WSCT5011.JPG
08_29,NAIM27,20210805,134644,31,1,3210,318,3296,407,08_29/NAIM27/101_WSCT/WSCT5012.JPG
08_29,NAIM27,20210805,135044,34,1,460,1226,563,1324,08_29/NAIM27/101_WSCT/WSCT5016.JPG
08_29,NAIM27,20210805,135044,37,1,3211,318,3297,405,08_29/NAIM27/101_WSCT/WSCT5016.JPG
08_29,NAIM27,20210805,135244,28,1,3211,317,3297,408,08_29/NAIM27/101_WSCT/WSCT5018.JPG
08_29,NAIM27,20210805,135244,36,1,1670,1779,1750,1830,08_29/NAIM27/101_WSCT/WSCT5018.JPG
08_29,NAIM27,20210805,135244,85,1,562,2051,690,2168,08_29/NAIM27/101_WSCT/WSCT5018.JPG
08_29,NAIM27,20210805,135344,42,1,3212,317,3295,406,08_29/NAIM27/101_WSCT/WSCT5019.JPG
08_29,NAIM27,20210805,135344,65,1,455,1229,560,1329,08_29/NAIM27/101_WSCT/WSCT5019.JPG
08_29,NAIM27,20210805,135344,85,1,3081,1034,3184,1144,08_29/NAIM27/101_WSCT/WSCT5019.JPG
08_29,NAIM27,20210805,135344,88,1,614,2012,696,2117,08_29/NAIM27/101_WSCT/WSCT5019.JPG
08_29,NAIM27,20210805,135444,37,1,3211,317,3297,406,08_29/NAIM27/101_WSCT/WSCT5020.JPG
08_29,NAIM27,20210805,135544,42,1,3210,317,3295,406,08_29/NAIM27/101_WSCT/WSCT5021.JPG
08_29,NAIM27,20210805,135642,35,1,3207,316,3296,409,08_29/NAIM27/101_WSCT/WSCT5022.JPG
08_29,NAIM27,20210805,135642,87,1,3325,1196,3427,1328,08_29/NAIM27/101_WSCT/WSCT5022.JPG
08_29,NAIM27,20210805,135742,31,1,3209,317,3296,407,08_29/NAIM27/101_WSCT/WSCT5023.JPG
08_29,NAIM27,20210805,135842,30,1,3208,316,3296,407,08_29/NAIM27/101_WSCT/WSCT5024.JPG
08_29,NAIM27,20210805,135942,54,1,3209,317,3295,406,08_29/NAIM27/101_WSCT/WSCT5025.JPG
08_29,NAIM27,20210805,140042,55,1,3210,317,3295,405,08_29/NAIM27/101_WSCT/WSCT5026.JPG
08_29,NAIM27,20210805,140142,56,1,3209,317,3296,405,08_29/NAIM27/101_WSCT/WSCT5027.JPG
08_29,NAIM27,20210805,140242,47,1,3209,316,3296,408,08_29/NAIM27/101_WSCT/WSCT5028.JPG
08_29,NAIM27,20210805,140342,46,1,3210,316,3296,408,08_29/NAIM27/101_WSCT/WSCT5029.JPG
08_29,NAIM27,20210805,140442,45,1,3208,316,3296,407,08_29/NAIM27/101_WSCT/WSCT5030.JPG
08_29,NAIM27,20210805,140542,42,1,3209,316,3296,407,08_29/NAIM27/101_WSCT/WSCT5031.JPG
08_29,NAIM27,20210805,140642,53,1,3209,316,3296,407,08_29/NAIM27/101_WSCT/WSCT5032.JPG
08_29,NAIM27,20210805,140742,45,1,3209,316,3296,406,08_29/NAIM27/101_WSCT/WSCT5033.JPG
08_29,NAIM27,20210805,140842,46,1,3208,316,3296,406,08_29/NAIM27/101_WSCT/WSCT5034.JPG
08_29,NAIM27,20210805,140942,41,1,3209,316,3296,406,08_29/NAIM27/101_WSCT/WSCT5035.JPG
08_29,NAIM27,20210805,141042,42,1,3208,316,3296,406,08_29/NAIM27/101_WSCT/WSCT5036.JPG
08_29,NAIM27,20210805,141144,54,1,3209,316,3296,406,08_29/NAIM27/101_WSCT/WSCT5037.JPG
08_29,NAIM27,20210805,141244,57,1,3210,315,3296,407,08_29/NAIM27/101_WSCT/WSCT5038.JPG
08_29,NAIM27,20210805,141344,52,1,3209,316,3296,405,08_29/NAIM27/101_WSCT/WSCT5039.JPG
08_29,NAIM27,20210805,141444,49,1,3209,316,3297,406,08_29/NAIM27/101_WSCT/WSCT5040.JPG
08_29,NAIM27,20210805,141544,50,1,3209,316,3296,405,08_29/NAIM27/101_WSCT/WSCT5041.JPG
08_29,NAIM27,20210805,141644,48,1,3210,316,3298,406,08_29/NAIM27/101_WSCT/WSCT5042.JPG
08_29,NAIM27,20210805,141744,48,1,3209,317,3297,405,08_29/NAIM27/101_WSCT/WSCT5043.JPG
08_29,NAIM27,20210805,141844,43,1,3210,316,3297,407,08_29/NAIM27/101_WSCT/WSCT5044.JPG
08_29,NAIM27,20210805,141944,27,1,3211,317,3298,408,08_29/NAIM27/101_WSCT/WSCT5045.JPG
08_29,NAIM27,20210805,141944,82,1,585,2012,689,2156,08_29/NAIM27/101_WSCT/WSCT5045.JPG
08_29,NAIM27,20210805,142044,31,1,3210,317,3298,406,08_29/NAIM27/101_WSCT/WSCT5046.JPG
08_29,NAIM27,20210805,142044,87,1,542,2005,686,2085,08_29/NAIM27/101_WSCT/WSCT5046.JPG
08_29,NAIM27,20210805,142144,44,1,3210,315,3298,407,08_29/NAIM27/101_WSCT/WSCT5047.JPG
08_29,NAIM27,20210805,142244,26,1,3210,316,3298,407,08_29/NAIM27/101_WSCT/WSCT5048.JPG
08_29,NAIM27,20210805,142244,63,1,623,650,712,752,08_29/NAIM27/101_WSCT/WSCT5048.JPG
08_29,NAIM27,20210805,142244,88,1,3061,1015,3212,1169,08_29/NAIM27/101_WSCT/WSCT5048.JPG
08_29,NAIM27,20210805,142344,25,1,3209,316,3297,406,08_29/NAIM27/101_WSCT/WSCT5049.JPG
08_29,NAIM27,20210805,142344,80,1,2945,699,3049,823,08_29/NAIM27/101_WSCT/WSCT5049.JPG
08_29,NAIM27,20210805,142744,30,1,456,1233,567,1340,08_29/NAIM27/101_WSCT/WSCT5053.JPG
08_29,NAIM27,20210805,142844,28,1,455,1224,570,1327,08_29/NAIM27/101_WSCT/WSCT5054.JPG
08_29,NAIM27,20210805,143044,34,1,3211,315,3297,404,08_29/NAIM27/101_WSCT/WSCT5056.JPG
08_29,NAIM27,20210805,143344,26,1,3209,313,3297,405,08_29/NAIM27/101_WSCT/WSCT5059.JPG
08_29,NAIM27,20210805,143444,36,1,462,1217,576,1322,08_29/NAIM27/101_WSCT/WSCT5060.JPG
08_29,NAIM27,20210805,143544,33,1,3209,313,3297,405,08_29/NAIM27/101_WSCT/WSCT5061.JPG
08_29,NAIM27,20210805,143844,35,1,3210,313,3298,406,08_29/NAIM27/101_WSCT/WSCT5064.JPG
08_29,NAIM27,20210805,143944,34,1,3209,314,3298,405,08_29/NAIM27/101_WSCT/WSCT5065.JPG
08_29,NAIM27,20210805,144044,30,1,3208,314,3297,406,08_29/NAIM27/101_WSCT/WSCT5066.JPG
08_29,NAIM27,20210805,144144,35,1,3209,314,3297,406,08_29/NAIM27/101_WSCT/WSCT5067.JPG
08_29,NAIM27,20210805,144344,28,1,3209,313,3297,406,08_29/NAIM27/101_WSCT/WSCT5069.JPG
08_29,NAIM27,20210805,144444,36,1,3208,313,3297,405,08_29/NAIM27/101_WSCT/WSCT5070.JPG
08_29,NAIM27,20210805,144644,31,1,3208,313,3298,406,08_29/NAIM27/101_WSCT/WSCT5072.JPG
08_29,NAIM27,20210805,144744,29,1,3208,313,3298,408,08_29/NAIM27/101_WSCT/WSCT5073.JPG
08_29,NAIM27,20210805,144744,65,1,3498,503,3577,577,08_29/NAIM27/101_WSCT/WSCT5073.JPG
08_29,NAIM27,20210805,144844,41,1,3208,314,3298,406,08_29/NAIM27/101_WSCT/WSCT5074.JPG
08_29,NAIM27,20210805,144944,35,1,3209,313,3298,406,08_29/NAIM27/101_WSCT/WSCT5075.JPG
08_29,NAIM27,20210805,145044,29,1,3497,500,3572,586,08_29/NAIM27/101_WSCT/WSCT5076.JPG
08_29,NAIM27,20210805,145144,40,1,3209,313,3298,403,08_29/NAIM27/101_WSCT/WSCT5077.JPG
08_29,NAIM27,20210805,145244,36,1,3209,313,3298,406,08_29/NAIM27/101_WSCT/WSCT5078.JPG
08_29,NAIM27,20210805,145244,37,1,459,1228,567,1329,08_29/NAIM27/101_WSCT/WSCT5078.JPG
08_29,NAIM27,20210805,145344,29,1,3209,313,3298,405,08_29/NAIM27/101_WSCT/WSCT5079.JPG
08_29,NAIM27,20210805,145444,34,1,3209,314,3297,406,08_29/NAIM27/101_WSCT/WSCT5080.JPG
08_29,NAIM27,20210805,145544,25,1,3209,314,3297,406,08_29/NAIM27/101_WSCT/WSCT5081.JPG
08_29,NAIM27,20210805,145644,32,1,3210,315,3298,404,08_29/NAIM27/101_WSCT/WSCT5082.JPG
08_29,NAIM27,20210805,145744,35,1,3210,315,3298,404,08_29/NAIM27/101_WSCT/WSCT5083.JPG
08_29,NAIM27,20210805,145844,38,1,3210,314,3298,405,08_29/NAIM27/101_WSCT/WSCT5084.JPG
08_29,NAIM27,20210805,145944,27,1,3210,314,3299,405,08_29/NAIM27/101_WSCT/WSCT5085.JPG
08_29,NAIM27,20210805,150044,45,1,3211,315,3298,403,08_29/NAIM27/101_WSCT/WSCT5086.JPG
08_29,NAIM27,20210805,150144,27,1,3211,315,3298,403,08_29/NAIM27/101_WSCT/WSCT5087.JPG
08_29,NAIM27,20210805,150244,29,1,3212,314,3298,404,08_29/NAIM27/101_WSCT/WSCT5088.JPG
08_29,NAIM27,20210805,150344,28,1,3211,314,3299,404,08_29/NAIM27/101_WSCT/WSCT5089.JPG
08_29,NAIM27,20210805,150444,40,1,3211,314,3299,403,08_29/NAIM27/101_WSCT/WSCT5090.JPG
08_29,NAIM27,20210805,150544,38,1,3212,314,3298,404,08_29/NAIM27/101_WSCT/WSCT5091.JPG
08_29,NAIM27,20210805,150644,30,1,3211,315,3298,405,08_29/NAIM27/101_WSCT/WSCT5092.JPG
08_29,NAIM27,20210805,150744,29,1,3212,314,3298,402,08_29/NAIM27/101_WSCT/WSCT5093.JPG
08_29,NAIM27,20210805,150844,26,1,3212,315,3298,403,08_29/NAIM27/101_WSCT/WSCT5094.JPG
08_29,NAIM27,20210805,151044,35,1,3213,314,3299,403,08_29/NAIM27/101_WSCT/WSCT5096.JPG
08_29,NAIM27,20210805,151144,40,1,3212,315,3299,402,08_29/NAIM27/101_WSCT/WSCT5097.JPG
08_29,NAIM27,20210805,151444,33,1,3212,314,3299,402,08_29/NAIM27/101_WSCT/WSCT5100.JPG
08_29,NAIM27,20210805,151644,29,1,3213,314,3300,404,08_29/NAIM27/101_WSCT/WSCT5102.JPG
08_29,NAIM27,20210805,152344,27,1,3212,314,3299,402,08_29/NAIM27/101_WSCT/WSCT5109.JPG
08_29,NAIM27,20210805,152544,30,1,3212,313,3300,402,08_29/NAIM27/101_WSCT/WSCT5111.JPG
08_29,NAIM27,20210805,152744,47,1,1937,103,2054,180,08_29/NAIM27/101_WSCT/WSCT5113.JPG
08_29,NAIM27,20210805,155544,86,1,2205,1084,2326,1218,08_29/NAIM27/101_WSCT/WSCT5141.JPG
08_29,NAIM27,20210805,155644,87,1,2236,1085,2370,1199,08_29/NAIM27/101_WSCT/WSCT5142.JPG
08_29,NAIM27,20210805,160544,26,1,3217,315,3299,395,08_29/NAIM27/101_WSCT/WSCT5151.JPG
08_29,NAIM27,20210805,161044,26,1,1051,2193,1127,2270,08_29/NAIM27/101_WSCT/WSCT5156.JPG
08_29,NAIM27,20210805,161244,26,1,3215,315,3298,397,08_29/NAIM27/101_WSCT/WSCT5158.JPG
08_29,NAIM27,20210805,161344,88,1,300,943,415,1124,08_29/NAIM27/101_WSCT/WSCT5159.JPG
08_29,NAIM27,20210805,161444,27,1,3215,313,3298,396,08_29/NAIM27/101_WSCT/WSCT5160.JPG
08_29,NAIM27,20210805,161744,31,1,3216,311,3300,394,08_29/NAIM27/101_WSCT/WSCT5163.JPG
08_29,NAIM27,20210805,161844,29,1,3217,311,3299,394,08_29/NAIM27/101_WSCT/WSCT5164.JPG
08_29,NAIM27,20210805,164344,90,1,611,1988,688,2088,08_29/NAIM27/101_WSCT/WSCT5189.JPG
08_29,NAIM27,20210805,164444,49,1,2150,1641,2231,1719,08_29/NAIM27/101_WSCT/WSCT5190.JPG
08_29,NAIM27,20210805,164444,84,1,594,1984,699,2070,08_29/NAIM27/101_WSCT/WSCT5190.JPG
08_29,NAIM27,20210805,164544,84,1,456,1967,577,2031,08_29/NAIM27/101_WSCT/WSCT5191.JPG
08_29,NAIM27,20210805,171744,34,1,238,714,308,766,08_29/NAIM27/101_WSCT/WSCT5223.JPG
08_29,NAIM27,20210805,172044,29,1,0,477,69,552,08_29/NAIM27/101_WSCT/WSCT5226.JPG
08_29,NAIM27,20210805,172944,55,1,3735,2265,3914,2376,08_29/NAIM27/101_WSCT/WSCT5235.JPG
08_29,NAIM27,20210805,173344,36,1,457,1208,571,1312,08_29/NAIM27/101_WSCT/WSCT5239.JPG
08_29,NAIM27,20210805,174144,26,1,3620,57,3683,113,08_29/NAIM27/101_WSCT/WSCT5247.JPG
08_29,NAIM27,20210805,174244,49,1,2728,72,2821,164,08_29/NAIM27/101_WSCT/WSCT5248.JPG
08_29,NAIM27,20210805,174344,28,1,2727,71,2823,165,08_29/NAIM27/101_WSCT/WSCT5249.JPG
08_29,NAIM27,20210805,181144,26,1,828,103,887,162,08_29/NAIM27/101_WSCT/WSCT5277.JPG
08_29,NAIM27,20210805,184750,76,1,72,1346,236,1527,08_29/NAIM27/101_WSCT/WSCT5313.JPG
08_29,NAIM27,20210805,185450,48,1,2667,2228,2767,2334,08_29/NAIM27/101_WSCT/WSCT5320.JPG
08_29,NAIM27,20210805,190350,26,1,3708,2205,3810,2293,08_29/NAIM27/101_WSCT/WSCT5329.JPG
08_29,NAIM27,20210805,190750,53,1,660,2031,733,2120,08_29/NAIM27/101_WSCT/WSCT5333.JPG
08_29,NAIM27,20210805,190850,26,1,3708,2205,3813,2290,08_29/NAIM27/101_WSCT/WSCT5334.JPG
08_29,NAIM27,20210805,191850,37,1,3709,2205,3813,2289,08_29/NAIM27/101_WSCT/WSCT5344.JPG
08_29,NAIM27,20210805,192950,30,1,3708,2207,3811,2289,08_29/NAIM27/101_WSCT/WSCT5355.JPG
08_29,NAIM27,20210805,194850,86,1,2066,953,2175,1070,08_29/NAIM27/101_WSCT/WSCT5374.JPG
08_29,NAIM27,20210805,195150,49,1,2284,1079,2380,1158,08_29/NAIM27/101_WSCT/WSCT5377.JPG
08_29,NAIM27,20210805,213250,42,1,2513,1135,2658,1295,08_29/NAIM27/101_WSCT/WSCT5478.JPG
08_29,NAIM27,20210806,062902,27,1,2198,2075,2365,2253,08_29/NAIM27/101_WSCT/WSCT5535.JPG
08_29,NAIM27,20210806,071608,30,1,2376,1301,2469,1396,08_29/NAIM27/101_WSCT/WSCT5582.JPG
08_29,NAIM27,20210806,082508,63,1,3974,833,4064,922,08_29/NAIM27/101_WSCT/WSCT5651.JPG
08_29,NAIM27,20210806,083808,90,1,607,1991,721,2152,08_29/NAIM27/101_WSCT/WSCT5664.JPG
08_29,NAIM27,20210806,084108,29,1,2724,85,2817,182,08_29/NAIM27/101_WSCT/WSCT5667.JPG
08_29,NAIM27,20210806,084108,32,1,2520,1247,2699,1378,08_29/NAIM27/101_WSCT/WSCT5667.JPG
08_29,NAIM27,20210806,084308,40,1,3289,1504,3417,1632,08_29/NAIM27/101_WSCT/WSCT5669.JPG
08_29,NAIM27,20210806,084408,89,1,3194,1691,3332,1826,08_29/NAIM27/101_WSCT/WSCT5670.JPG
08_29,NAIM27,20210806,084508,42,1,3188,1689,3332,1832,08_29/NAIM27/101_WSCT/WSCT5671.JPG
08_29,NAIM27,20210806,084508,73,1,2247,2294,2413,2376,08_29/NAIM27/101_WSCT/WSCT5671.JPG
08_29,NAIM27,20210806,084608,51,1,3186,1690,3330,1834,08_29/NAIM27/101_WSCT/WSCT5672.JPG
08_29,NAIM27,20210806,084608,88,1,2343,1835,2503,1976,08_29/NAIM27/101_WSCT/WSCT5672.JPG
08_29,NAIM27,20210806,084708,86,1,2549,1731,2705,1868,08_29/NAIM27/101_WSCT/WSCT5673.JPG
08_29,NAIM27,20210806,084708,87,1,3195,1693,3328,1825,08_29/NAIM27/101_WSCT/WSCT5673.JPG
08_29,NAIM27,20210806,084808,89,1,3248,1645,3360,1778,08_29/NAIM27/101_WSCT/WSCT5674.JPG
08_29,NAIM27,20210806,084908,87,1,3246,1645,3356,1779,08_29/NAIM27/101_WSCT/WSCT5675.JPG
08_29,NAIM27,20210806,085008,88,1,3224,1658,3333,1782,08_29/NAIM27/101_WSCT/WSCT5676.JPG
08_29,NAIM27,20210806,085108,89,1,3224,1662,3332,1780,08_29/NAIM27/101_WSCT/WSCT5677.JPG
08_29,NAIM27,20210806,085208,89,1,3226,1652,3337,1779,08_29/NAIM27/101_WSCT/WSCT5678.JPG
08_29,NAIM27,20210806,085308,80,1,3211,1663,3327,1805,08_29/NAIM27/101_WSCT/WSCT5679.JPG
08_29,NAIM27,20210806,092008,27,1,0,1993,60,2122,08_29/NAIM27/101_WSCT/WSCT5706.JPG
08_29,NAIM27,20210806,095208,33,1,3218,318,3301,404,08_29/NAIM27/101_WSCT/WSCT5738.JPG
08_29,NAIM27,20210806,100808,36,1,3218,316,3302,403,08_29/NAIM27/101_WSCT/WSCT5754.JPG
08_29,NAIM27,20210806,101008,34,1,3218,315,3302,403,08_29/NAIM27/101_WSCT/WSCT5756.JPG
08_29,NAIM27,20210806,101708,51,1,0,1634,82,1721,08_29/NAIM27/101_WSCT/WSCT5763.JPG
08_29,NAIM27,20210806,101808,27,1,0,1594,70,1707,08_29/NAIM27/101_WSCT/WSCT5764.JPG
08_29,NAIM27,20210806,102508,25,1,3217,314,3303,409,08_29/NAIM27/101_WSCT/WSCT5771.JPG
08_29,NAIM27,20210806,103008,47,1,3217,313,3302,403,08_29/NAIM27/101_WSCT/WSCT5776.JPG
08_29,NAIM27,20210806,103108,34,1,3218,315,3303,405,08_29/NAIM27/101_WSCT/WSCT5777.JPG
08_29,NAIM27,20210806,103808,32,1,3217,313,3301,404,08_29/NAIM27/101_WSCT/WSCT5784.JPG
08_29,NAIM27,20210806,103908,71,1,1114,882,1211,949,08_29/NAIM27/101_WSCT/WSCT5785.JPG
08_29,NAIM27,20210806,104108,46,1,3217,313,3300,403,08_29/NAIM27/101_WSCT/WSCT5787.JPG
08_29,NAIM27,20210806,104308,44,1,3221,316,3302,405,08_29/NAIM27/101_WSCT/WSCT5789.JPG
08_29,NAIM27,20210806,104408,26,1,3216,313,3300,404,08_29/NAIM27/101_WSCT/WSCT5790.JPG
08_29,NAIM27,20210806,104508,27,1,3217,312,3300,405,08_29/NAIM27/101_WSCT/WSCT5791.JPG
08_29,NAIM27,20210806,104708,28,1,3218,314,3299,403,08_29/NAIM27/101_WSCT/WSCT5793.JPG
08_29,NAIM27,20210806,105208,29,1,823,118,882,187,08_29/NAIM27/101_WSCT/WSCT5798.JPG
08_29,NAIM27,20210806,105208,42,1,3216,313,3300,406,08_29/NAIM27/101_WSCT/WSCT5798.JPG
08_29,NAIM27,20210806,105508,30,1,825,121,885,187,08_29/NAIM27/101_WSCT/WSCT5801.JPG
08_29,NAIM27,20210806,105908,55,1,825,123,888,187,08_29/NAIM27/101_WSCT/WSCT5805.JPG
08_29,NAIM27,20210806,110008,43,1,825,121,886,186,08_29/NAIM27/101_WSCT/WSCT5806.JPG
08_29,NAIM27,20210806,110108,30,1,2730,81,2826,182,08_29/NAIM27/101_WSCT/WSCT5807.JPG
08_29,NAIM27,20210806,110208,49,1,2729,83,2824,183,08_29/NAIM27/101_WSCT/WSCT5808.JPG
08_29,NAIM27,20210806,110208,49,1,3218,314,3301,403,08_29/NAIM27/101_WSCT/WSCT5808.JPG
