08_06,NAIM22,20210625,112116,37,1,528,1111,605,1176,08_06/NAIM22/102_WSCT/WSCT2411.JPG
08_06,NAIM22,20210625,112428,52,1,529,1110,604,1177,08_06/NAIM22/102_WSCT/WSCT2414.JPG
08_06,NAIM22,20210625,112948,79,1,1727,625,1811,708,08_06/NAIM22/102_WSCT/WSCT2419.JPG
08_06,NAIM22,20210625,115004,91,1,1935,1727,2033,1845,08_06/NAIM22/102_WSCT/WSCT2438.JPG
08_06,NAIM22,20210625,115108,87,1,1938,1196,2064,1272,08_06/NAIM22/102_WSCT/WSCT2439.JPG
08_06,NAIM22,20210625,115212,89,1,1912,1281,2020,1380,08_06/NAIM22/102_WSCT/WSCT2440.JPG
08_06,NAIM22,20210625,115316,90,1,1913,1281,2032,1374,08_06/NAIM22/102_WSCT/WSCT2441.JPG
08_06,NAIM22,20210625,115420,92,1,1927,1271,2012,1387,08_06/NAIM22/102_WSCT/WSCT2442.JPG
08_06,NAIM22,20210625,115524,84,1,2018,1118,2111,1206,08_06/NAIM22/102_WSCT/WSCT2443.JPG
08_06,NAIM22,20210625,121748,85,1,3894,456,4005,546,08_06/NAIM22/102_WSCT/WSCT2464.JPG
08_06,NAIM22,20210625,125100,37,1,706,1100,776,1155,08_06/NAIM22/102_WSCT/WSCT2495.JPG
08_06,NAIM22,20210625,143014,36,1,3836,1291,3905,1339,08_06/NAIM22/102_WSCT/WSCT2588.JPG
08_06,NAIM22,20210625,144204,43,1,2465,358,2534,419,08_06/NAIM22/102_WSCT/WSCT2599.JPG
08_06,NAIM22,20210625,150426,68,1,1400,602,1476,657,08_06/NAIM22/102_WSCT/WSCT2620.JPG
08_06,NAIM22,20210625,161354,84,1,371,703,496,786,08_06/NAIM22/102_WSCT/WSCT2685.JPG
08_06,NAIM22,20210625,175306,40,1,1745,1466,1812,1520,08_06/NAIM22/102_WSCT/WSCT2778.JPG
08_06,NAIM22,20210625,180658,35,1,283,1004,361,1089,08_06/NAIM22/102_WSCT/WSCT2791.JPG
08_06,NAIM22,20210625,183130,86,1,3180,1853,3335,2026,08_06/NAIM22/102_WSCT/WSCT2814.JPG
08_06,NAIM22,20210625,185706,31,1,4100,669,4169,717,08_06/NAIM22/102_WSCT/WSCT2838.JPG
08_06,NAIM22,20210625,190330,50,1,1169,1602,1249,1665,08_06/NAIM22/102_WSCT/WSCT2844.JPG
08_06,NAIM22,20210625,191410,39,1,1172,1600,1251,1664,08_06/NAIM22/102_WSCT/WSCT2854.JPG
08_06,NAIM22,20210625,191514,58,1,1172,1602,1251,1665,08_06/NAIM22/102_WSCT/WSCT2855.JPG
08_06,NAIM22,20210625,200522,39,1,1734,1464,1808,1517,08_06/NAIM22/102_WSCT/WSCT2902.JPG
08_06,NAIM22,20210625,200626,75,1,1561,1038,1638,1091,08_06/NAIM22/102_WSCT/WSCT2903.JPG
08_06,NAIM22,20210625,202434,28,1,535,1090,605,1163,08_06/NAIM22/102_WSCT/WSCT2920.JPG
08_06,NAIM22,20210625,202850,27,1,2540,2295,2627,2361,08_06/NAIM22/102_WSCT/WSCT2924.JPG
08_06,NAIM22,20210625,212528,45,1,4118,326,4182,407,08_06/NAIM22/102_WSCT/WSCT2977.JPG
08_06,NAIM22,20210625,214232,32,1,942,2229,1014,2274,08_06/NAIM22/102_WSCT/WSCT2993.JPG
08_06,NAIM22,20210626,060214,27,1,320,312,384,367,08_06/NAIM22/102_WSCT/WSCT3012.JPG
08_06,NAIM22,20210626,060318,38,1,3602,1776,3696,1858,08_06/NAIM22/102_WSCT/WSCT3013.JPG
08_06,NAIM22,20210626,060734,42,1,3575,1734,3668,1838,08_06/NAIM22/102_WSCT/WSCT3017.JPG
08_06,NAIM22,20210626,061502,45,1,5,2153,88,2222,08_06/NAIM22/102_WSCT/WSCT3024.JPG
08_06,NAIM22,20210626,061710,45,1,3605,1750,3704,1841,08_06/NAIM22/102_WSCT/WSCT3026.JPG
08_06,NAIM22,20210626,062126,48,1,3614,1900,3723,1981,08_06/NAIM22/102_WSCT/WSCT3030.JPG
08_06,NAIM22,20210626,065430,42,1,3537,1553,3621,1629,08_06/NAIM22/102_WSCT/WSCT3061.JPG
08_06,NAIM22,20210626,065534,53,1,3522,1526,3607,1620,08_06/NAIM22/102_WSCT/WSCT3062.JPG
08_06,NAIM22,20210626,070822,30,1,3584,1864,3660,1948,08_06/NAIM22/102_WSCT/WSCT3074.JPG
08_06,NAIM22,20210626,070926,41,1,1175,771,1263,858,08_06/NAIM22/102_WSCT/WSCT3075.JPG
08_06,NAIM22,20210626,080038,28,1,1851,1465,1930,1530,08_06/NAIM22/102_WSCT/WSCT3123.JPG
08_06,NAIM22,20210626,102900,27,1,2196,335,2272,421,08_06/NAIM22/102_WSCT/WSCT3262.JPG
08_06,NAIM22,20210626,103108,37,1,2195,326,2274,424,08_06/NAIM22/102_WSCT/WSCT3264.JPG
08_06,NAIM22,20210626,104148,43,1,2197,317,2274,423,08_06/NAIM22/102_WSCT/WSCT3274.JPG
08_06,NAIM22,20210626,105852,29,1,2199,323,2271,423,08_06/NAIM22/102_WSCT/WSCT3290.JPG
08_06,NAIM22,20210626,110308,37,1,506,335,586,413,08_06/NAIM22/102_WSCT/WSCT3294.JPG
08_06,NAIM22,20210626,110412,85,1,504,343,624,418,08_06/NAIM22/102_WSCT/WSCT3295.JPG
08_06,NAIM22,20210626,111348,65,1,2143,2225,2242,2334,08_06/NAIM22/102_WSCT/WSCT3304.JPG
08_06,NAIM22,20210626,111452,87,1,921,2272,1015,2376,08_06/NAIM22/102_WSCT/WSCT3305.JPG
08_06,NAIM22,20210626,111556,92,1,2349,1654,2502,1751,08_06/NAIM22/102_WSCT/WSCT3306.JPG
08_06,NAIM22,20210626,111700,87,1,2488,1879,2631,1975,08_06/NAIM22/102_WSCT/WSCT3307.JPG
08_06,NAIM22,20210626,111908,89,1,328,1418,456,1500,08_06/NAIM22/102_WSCT/WSCT3309.JPG
08_06,NAIM22,20210626,121756,63,1,311,1023,382,1120,08_06/NAIM22/102_WSCT/WSCT3364.JPG
08_06,NAIM22,20210626,124124,83,1,1113,59,1206,138,08_06/NAIM22/102_WSCT/WSCT3386.JPG
08_06,NAIM22,20210626,124228,83,1,1117,61,1211,140,08_06/NAIM22/102_WSCT/WSCT3387.JPG
08_06,NAIM22,20210626,124332,83,1,1116,61,1209,137,08_06/NAIM22/102_WSCT/WSCT3388.JPG
08_06,NAIM22,20210626,124436,80,1,1120,68,1209,144,08_06/NAIM22/102_WSCT/WSCT3389.JPG
08_06,NAIM22,20210626,124540,45,1,1118,69,1210,143,08_06/NAIM22/102_WSCT/WSCT3390.JPG
08_06,NAIM22,20210626,124644,72,1,1119,70,1209,142,08_06/NAIM22/102_WSCT/WSCT3391.JPG
08_06,NAIM22,20210626,124748,79,1,1115,69,1215,146,08_06/NAIM22/102_WSCT/WSCT3392.JPG
08_06,NAIM22,20210626,124852,81,1,1120,68,1210,143,08_06/NAIM22/102_WSCT/WSCT3393.JPG
08_06,NAIM22,20210626,124956,85,1,1121,70,1215,149,08_06/NAIM22/102_WSCT/WSCT3394.JPG
08_06,NAIM22,20210626,131116,91,1,1127,622,1217,734,08_06/NAIM22/102_WSCT/WSCT3414.JPG
08_06,NAIM22,20210626,131220,82,1,1125,619,1223,735,08_06/NAIM22/102_WSCT/WSCT3415.JPG
08_06,NAIM22,20210626,131324,74,1,1127,617,1227,734,08_06/NAIM22/102_WSCT/WSCT3416.JPG
08_06,NAIM22,20210626,131428,49,1,1126,615,1230,735,08_06/NAIM22/102_WSCT/WSCT3417.JPG
08_06,NAIM22,20210626,131636,43,1,1126,614,1230,736,08_06/NAIM22/102_WSCT/WSCT3419.JPG
08_06,NAIM22,20210626,131740,51,1,1125,616,1226,738,08_06/NAIM22/102_WSCT/WSCT3420.JPG
08_06,NAIM22,20210626,131844,31,1,1125,615,1226,737,08_06/NAIM22/102_WSCT/WSCT3421.JPG
08_06,NAIM22,20210626,131948,80,1,1127,617,1227,735,08_06/NAIM22/102_WSCT/WSCT3422.JPG
08_06,NAIM22,20210626,132052,91,1,1129,619,1223,735,08_06/NAIM22/102_WSCT/WSCT3423.JPG
08_06,NAIM22,20210626,132156,90,1,1125,617,1220,731,08_06/NAIM22/102_WSCT/WSCT3424.JPG
08_06,NAIM22,20210626,132300,76,1,1120,617,1218,733,08_06/NAIM22/102_WSCT/WSCT3425.JPG
08_06,NAIM22,20210626,132404,86,1,1120,616,1216,734,08_06/NAIM22/102_WSCT/WSCT3426.JPG
08_06,NAIM22,20210626,132508,91,1,1123,620,1212,730,08_06/NAIM22/102_WSCT/WSCT3427.JPG
08_06,NAIM22,20210626,132612,91,1,1114,627,1200,737,08_06/NAIM22/102_WSCT/WSCT3428.JPG
08_06,NAIM22,20210626,132716,89,1,1114,631,1204,728,08_06/NAIM22/102_WSCT/WSCT3429.JPG
08_06,NAIM22,20210626,132820,90,1,1317,529,1409,635,08_06/NAIM22/102_WSCT/WSCT3430.JPG
08_06,NAIM22,20210626,132924,90,1,1154,790,1250,887,08_06/NAIM22/102_WSCT/WSCT3431.JPG
08_06,NAIM22,20210626,133028,87,1,1151,798,1258,873,08_06/NAIM22/102_WSCT/WSCT3432.JPG
08_06,NAIM22,20210626,133132,87,1,1132,782,1243,856,08_06/NAIM22/102_WSCT/WSCT3433.JPG
08_06,NAIM22,20210626,133236,88,1,1124,776,1230,851,08_06/NAIM22/102_WSCT/WSCT3434.JPG
08_06,NAIM22,20210626,133340,91,1,1491,375,1584,488,08_06/NAIM22/102_WSCT/WSCT3435.JPG
08_06,NAIM22,20210626,133444,86,1,1534,315,1630,428,08_06/NAIM22/102_WSCT/WSCT3436.JPG
08_06,NAIM22,20210626,134212,84,1,3907,132,4027,217,08_06/NAIM22/102_WSCT/WSCT3443.JPG
08_06,NAIM22,20210626,134316,86,1,4097,68,4196,190,08_06/NAIM22/102_WSCT/WSCT3444.JPG
08_06,NAIM22,20210626,134524,90,1,4003,1361,4119,1504,08_06/NAIM22/102_WSCT/WSCT3446.JPG
08_06,NAIM22,20210626,135252,34,1,3708,1009,3767,1079,08_06/NAIM22/102_WSCT/WSCT3453.JPG
08_06,NAIM22,20210626,135812,30,1,321,317,384,366,08_06/NAIM22/102_WSCT/WSCT3458.JPG
08_06,NAIM22,20210626,140436,77,1,0,1795,77,1896,08_06/NAIM22/102_WSCT/WSCT3464.JPG
08_06,NAIM22,20210626,140540,91,1,392,1391,488,1532,08_06/NAIM22/102_WSCT/WSCT3465.JPG
08_06,NAIM22,20210626,140748,87,1,892,1780,993,1892,08_06/NAIM22/102_WSCT/WSCT3467.JPG
08_06,NAIM22,20210626,140852,91,1,3606,1836,3704,1975,08_06/NAIM22/102_WSCT/WSCT3468.JPG
08_06,NAIM22,20210626,162108,65,1,0,426,44,546,08_06/NAIM22/102_WSCT/WSCT3592.JPG
08_06,NAIM22,20210626,172716,90,1,4080,1740,4221,1866,08_06/NAIM22/102_WSCT/WSCT3654.JPG
08_06,NAIM22,20210626,172924,88,1,2547,1866,2643,1979,08_06/NAIM22/102_WSCT/WSCT3656.JPG
08_06,NAIM22,20210626,173028,77,1,2035,1235,2152,1353,08_06/NAIM22/102_WSCT/WSCT3657.JPG
08_06,NAIM22,20210626,174316,26,1,1334,2295,1423,2351,08_06/NAIM22/102_WSCT/WSCT3669.JPG
08_06,NAIM22,20210626,175252,91,1,2523,1620,2622,1764,08_06/NAIM22/102_WSCT/WSCT3678.JPG
08_06,NAIM22,20210626,175356,90,1,791,1920,905,2020,08_06/NAIM22/102_WSCT/WSCT3679.JPG
08_06,NAIM22,20210626,175708,85,1,857,2204,994,2280,08_06/NAIM22/102_WSCT/WSCT3682.JPG
08_06,NAIM22,20210626,180020,86,1,1629,1390,1735,1509,08_06/NAIM22/102_WSCT/WSCT3685.JPG
08_06,NAIM22,20210626,182146,83,1,2367,2262,2475,2364,08_06/NAIM22/102_WSCT/WSCT3705.JPG
08_06,NAIM22,20210626,182256,67,1,4157,705,4224,779,08_06/NAIM22/102_WSCT/WSCT3706.JPG
08_06,NAIM22,20210626,191722,87,1,2608,1836,2729,1921,08_06/NAIM22/102_WSCT/WSCT3757.JPG
08_06,NAIM22,20210626,205440,35,1,3511,1296,3580,1348,08_06/NAIM22/102_WSCT/WSCT3848.JPG
08_06,NAIM22,20210627,063622,46,1,822,368,908,424,08_06/NAIM22/102_WSCT/WSCT3944.JPG
08_06,NAIM22,20210627,112242,52,1,3628,996,3705,1046,08_06/NAIM22/102_WSCT/WSCT4212.JPG
08_06,NAIM22,20210627,130154,86,1,2489,87,2587,191,08_06/NAIM22/102_WSCT/WSCT4305.JPG
08_06,NAIM22,20210627,144736,89,1,2832,1597,2952,1694,08_06/NAIM22/102_WSCT/WSCT4404.JPG
08_06,NAIM22,20210627,155802,35,1,229,776,315,870,08_06/NAIM22/102_WSCT/WSCT4470.JPG
08_06,NAIM22,20210627,165536,90,1,2159,1127,2257,1249,08_06/NAIM22/102_WSCT/WSCT4524.JPG
08_06,NAIM22,20210627,165640,88,1,2600,1575,2729,1701,08_06/NAIM22/102_WSCT/WSCT4525.JPG
08_06,NAIM22,20210627,165744,89,1,1779,1732,1885,1856,08_06/NAIM22/102_WSCT/WSCT4526.JPG
08_06,NAIM22,20210627,165848,85,1,2176,2253,2313,2334,08_06/NAIM22/102_WSCT/WSCT4527.JPG
08_06,NAIM22,20210627,171808,40,1,211,1476,296,1585,08_06/NAIM22/102_WSCT/WSCT4545.JPG
08_06,NAIM22,20210627,171912,86,1,277,1574,363,1666,08_06/NAIM22/102_WSCT/WSCT4546.JPG
08_06,NAIM22,20210627,172224,78,1,741,324,854,405,08_06/NAIM22/102_WSCT/WSCT4549.JPG
08_06,NAIM22,20210627,172328,33,1,843,241,944,331,08_06/NAIM22/102_WSCT/WSCT4550.JPG
08_06,NAIM22,20210627,182208,27,1,511,736,630,826,08_06/NAIM22/102_WSCT/WSCT4605.JPG
08_06,NAIM22,20210627,194312,41,1,823,1238,889,1291,08_06/NAIM22/102_WSCT/WSCT4681.JPG
08_06,NAIM22,20210627,212646,82,1,4084,54,4224,150,08_06/NAIM22/102_WSCT/WSCT4778.JPG
08_06,NAIM22,20210627,212958,76,1,3466,1259,3568,1371,08_06/NAIM22/102_WSCT/WSCT4781.JPG
08_06,NAIM22,20210627,213102,89,1,3900,1064,4004,1185,08_06/NAIM22/102_WSCT/WSCT4782.JPG
08_06,NAIM22,20210627,213414,88,1,2266,2299,2425,2372,08_06/NAIM22/102_WSCT/WSCT4785.JPG
08_06,NAIM22,20210627,213518,26,1,4038,1802,4115,1859,08_06/NAIM22/102_WSCT/WSCT4786.JPG
08_06,NAIM22,20210627,213518,88,1,2503,1829,2620,1965,08_06/NAIM22/102_WSCT/WSCT4786.JPG
08_06,NAIM22,20210627,213622,91,1,2360,1657,2489,1795,08_06/NAIM22/102_WSCT/WSCT4787.JPG
08_06,NAIM22,20210627,213726,92,1,1084,2249,1233,2362,08_06/NAIM22/102_WSCT/WSCT4788.JPG
08_06,NAIM22,20210627,213830,89,1,961,2054,1115,2145,08_06/NAIM22/102_WSCT/WSCT4789.JPG
08_06,NAIM22,20210627,213934,88,1,906,2077,1042,2213,08_06/NAIM22/102_WSCT/WSCT4790.JPG
08_06,NAIM22,20210627,214038,86,1,838,2247,1005,2353,08_06/NAIM22/102_WSCT/WSCT4791.JPG
08_06,NAIM22,20210627,214454,90,1,348,1365,449,1521,08_06/NAIM22/102_WSCT/WSCT4795.JPG
08_06,NAIM22,20210627,214558,88,1,1082,1265,1218,1353,08_06/NAIM22/102_WSCT/WSCT4796.JPG
08_06,NAIM22,20210627,214702,90,1,2128,1188,2231,1343,08_06/NAIM22/102_WSCT/WSCT4797.JPG
08_06,NAIM22,20210627,214806,88,1,1948,854,2092,946,08_06/NAIM22/102_WSCT/WSCT4798.JPG
08_06,NAIM22,20210627,214910,91,1,2544,1599,2696,1711,08_06/NAIM22/102_WSCT/WSCT4799.JPG
08_06,NAIM22,20210628,063732,39,1,3901,197,3962,255,08_06/NAIM22/102_WSCT/WSCT4845.JPG
08_06,NAIM22,20210628,065436,25,1,3962,1925,4038,1996,08_06/NAIM22/102_WSCT/WSCT4861.JPG
08_06,NAIM22,20210628,071140,32,1,1268,1761,1345,1815,08_06/NAIM22/102_WSCT/WSCT4877.JPG
08_06,NAIM22,20210628,073300,40,1,81,439,170,561,08_06/NAIM22/102_WSCT/WSCT4897.JPG
08_06,NAIM22,20210628,082724,29,1,719,1568,795,1621,08_06/NAIM22/102_WSCT/WSCT4948.JPG
08_06,NAIM22,20210628,085300,31,1,3480,1416,3562,1494,08_06/NAIM22/102_WSCT/WSCT4972.JPG
08_06,NAIM22,20210628,093956,38,1,4180,250,4224,316,08_06/NAIM22/102_WSCT/WSCT5016.JPG
08_06,NAIM22,20210628,101414,39,1,3528,648,3616,723,08_06/NAIM22/102_WSCT/WSCT5048.JPG
08_06,NAIM22,20210628,101726,66,1,91,445,170,551,08_06/NAIM22/102_WSCT/WSCT5051.JPG
08_06,NAIM22,20210628,101932,85,1,3282,1710,3391,1781,08_06/NAIM22/102_WSCT/WSCT5053.JPG
08_06,NAIM22,20210628,102244,73,1,1623,912,1758,991,08_06/NAIM22/102_WSCT/WSCT5056.JPG
08_06,NAIM22,20210628,102348,61,1,1705,1035,1805,1109,08_06/NAIM22/102_WSCT/WSCT5057.JPG
08_06,NAIM22,20210628,102556,69,1,4038,605,4126,702,08_06/NAIM22/102_WSCT/WSCT5059.JPG
08_06,NAIM22,20210628,103636,28,1,593,2007,657,2070,08_06/NAIM22/102_WSCT/WSCT5069.JPG
08_06,NAIM22,20210628,110428,51,1,90,448,167,553,08_06/NAIM22/102_WSCT/WSCT5095.JPG
08_06,NAIM22,20210628,110844,86,1,151,1984,256,2054,08_06/NAIM22/102_WSCT/WSCT5099.JPG
08_06,NAIM22,20210628,110948,87,1,156,1987,254,2051,08_06/NAIM22/102_WSCT/WSCT5100.JPG
08_06,NAIM22,20210628,111052,86,1,146,1988,254,2053,08_06/NAIM22/102_WSCT/WSCT5101.JPG
08_06,NAIM22,20210628,112234,52,1,3755,652,3854,752,08_06/NAIM22/102_WSCT/WSCT5112.JPG
08_06,NAIM22,20210628,112442,76,1,3852,515,3931,601,08_06/NAIM22/102_WSCT/WSCT5114.JPG
08_06,NAIM22,20210628,112650,68,1,1760,1464,1858,1540,08_06/NAIM22/102_WSCT/WSCT5116.JPG
08_06,NAIM22,20210628,113106,41,1,1754,1464,1859,1539,08_06/NAIM22/102_WSCT/WSCT5120.JPG
08_06,NAIM22,20210628,113210,76,1,0,1957,84,2036,08_06/NAIM22/102_WSCT/WSCT5121.JPG
08_06,NAIM22,20210628,113522,44,1,1750,1454,1862,1528,08_06/NAIM22/102_WSCT/WSCT5124.JPG
08_06,NAIM22,20210628,113834,43,1,3541,641,3632,728,08_06/NAIM22/102_WSCT/WSCT5127.JPG
08_06,NAIM22,20210628,114354,66,1,1732,1457,1847,1532,08_06/NAIM22/102_WSCT/WSCT5132.JPG
08_06,NAIM22,20210628,131130,26,1,3562,644,3658,721,08_06/NAIM22/102_WSCT/WSCT5214.JPG
08_06,NAIM22,20210628,152456,33,1,2021,4,2125,50,08_06/NAIM22/102_WSCT/WSCT5339.JPG
08_06,NAIM22,20210628,154200,79,1,0,678,83,814,08_06/NAIM22/102_WSCT/WSCT5355.JPG
08_06,NAIM22,20210628,160112,84,1,1908,749,2098,985,08_06/NAIM22/102_WSCT/WSCT5373.JPG
08_06,NAIM22,20210628,165640,78,1,3780,813,3882,925,08_06/NAIM22/102_WSCT/WSCT5425.JPG
08_06,NAIM22,20210628,174026,49,1,0,144,80,375,08_06/NAIM22/102_WSCT/WSCT5466.JPG
