11_01,NAIM59,20210820,170850,80,1,4075,861,4172,971,11_01/NAIM59/103_WSCT/WSCT0029.JPG
11_01,NAIM59,20210820,181450,86,1,3360,2071,3490,2202,11_01/NAIM59/103_WSCT/WSCT0095.JPG
11_01,NAIM59,20210820,181550,83,1,3368,2077,3484,2207,11_01/NAIM59/103_WSCT/WSCT0096.JPG
11_01,NAIM59,20210820,181650,84,1,3366,2079,3480,2213,11_01/NAIM59/103_WSCT/WSCT0097.JPG
11_01,NAIM59,20210820,181750,81,1,3363,2073,3479,2219,11_01/NAIM59/103_WSCT/WSCT0098.JPG
11_01,NAIM59,20210820,181850,78,1,3364,2073,3480,2220,11_01/NAIM59/103_WSCT/WSCT0099.JPG
11_01,NAIM59,20210820,181950,82,1,3359,2071,3473,2220,11_01/NAIM59/103_WSCT/WSCT0100.JPG
11_01,NAIM59,20210820,182050,83,1,3369,2063,3482,2225,11_01/NAIM59/103_WSCT/WSCT0101.JPG
11_01,NAIM59,20210820,225558,30,1,3070,698,3176,815,11_01/NAIM59/103_WSCT/WSCT0376.JPG
11_01,NAIM59,20210821,103022,62,1,4060,25,4149,115,11_01/NAIM59/103_WSCT/WSCT0591.JPG
11_01,NAIM59,20210821,105122,32,1,1084,380,1177,482,11_01/NAIM59/103_WSCT/WSCT0612.JPG
11_01,NAIM59,20210821,105222,77,1,1112,563,1212,681,11_01/NAIM59/103_WSCT/WSCT0613.JPG
11_01,NAIM59,20210821,105322,79,1,1119,569,1222,675,11_01/NAIM59/103_WSCT/WSCT0614.JPG
11_01,NAIM59,20210821,105422,80,1,1118,565,1221,669,11_01/NAIM59/103_WSCT/WSCT0615.JPG
11_01,NAIM59,20210821,105522,82,1,1099,557,1198,673,11_01/NAIM59/103_WSCT/WSCT0616.JPG
11_01,NAIM59,20210821,105622,81,1,1098,568,1202,677,11_01/NAIM59/103_WSCT/WSCT0617.JPG
11_01,NAIM59,20210821,110022,31,1,2183,143,2279,253,11_01/NAIM59/103_WSCT/WSCT0621.JPG
11_01,NAIM59,20210821,113522,31,1,3522,1187,3592,1259,11_01/NAIM59/103_WSCT/WSCT0656.JPG
11_01,NAIM59,20210821,114122,52,1,2855,1511,2927,1572,11_01/NAIM59/103_WSCT/WSCT0662.JPG
11_01,NAIM59,20210821,114222,59,1,2864,1500,2940,1576,11_01/NAIM59/103_WSCT/WSCT0663.JPG
11_01,NAIM59,20210821,114322,62,1,3259,895,3332,972,11_01/NAIM59/103_WSCT/WSCT0664.JPG
11_01,NAIM59,20210821,120022,27,1,3686,1081,3752,1146,11_01/NAIM59/103_WSCT/WSCT0681.JPG
11_01,NAIM59,20210821,131636,46,1,3075,1229,3147,1302,11_01/NAIM59/103_WSCT/WSCT0757.JPG
