06_04,NAIM25,20210508,070002,27,1,4137,284,4219,339,06_04/NAIM25/101_WSCT/WSCT3879.JPG
06_04,NAIM25,20210512,130002,88,1,2119,522,2203,633,06_04/NAIM25/101_WSCT/WSCT3949.JPG
06_04,NAIM25,20210512,170000,66,1,1807,1495,1880,1563,06_04/NAIM25/101_WSCT/WSCT3953.JPG
06_04,NAIM25,20210513,080002,36,1,3677,1415,3745,1494,06_04/NAIM25/101_WSCT/WSCT3960.JPG
06_04,NAIM25,20210518,150002,30,1,4167,2163,4223,2232,06_04/NAIM25/101_WSCT/WSCT4047.JPG
06_04,NAIM25,20210519,100002,71,1,3114,965,3181,1029,06_04/NAIM25/101_WSCT/WSCT4058.JPG
06_04,NAIM25,20210520,080002,86,1,1941,1303,2037,1378,06_04/NAIM25/101_WSCT/WSCT4072.JPG
06_04,NAIM25,20210522,110002,49,1,1572,1309,1661,1378,06_04/NAIM25/101_WSCT/WSCT4107.JPG
06_04,NAIM25,20210522,120002,35,1,1575,1300,1654,1371,06_04/NAIM25/101_WSCT/WSCT4108.JPG
06_04,NAIM25,20210522,130002,76,1,3717,852,3796,925,06_04/NAIM25/101_WSCT/WSCT4109.JPG
06_04,NAIM25,20210522,140000,62,1,4086,942,4159,1026,06_04/NAIM25/101_WSCT/WSCT4110.JPG
06_04,NAIM25,20210522,150002,27,1,1576,1302,1657,1370,06_04/NAIM25/101_WSCT/WSCT4111.JPG
06_04,NAIM25,20210522,150002,61,1,3949,338,4026,424,06_04/NAIM25/101_WSCT/WSCT4111.JPG
06_04,NAIM25,20210522,150002,72,1,4041,963,4117,1040,06_04/NAIM25/101_WSCT/WSCT4111.JPG
06_04,NAIM25,20210523,180002,63,1,740,183,810,254,06_04/NAIM25/101_WSCT/WSCT4130.JPG
06_04,NAIM25,20210523,190002,42,1,743,184,813,252,06_04/NAIM25/101_WSCT/WSCT4131.JPG
06_04,NAIM25,20210523,200002,71,1,741,185,810,250,06_04/NAIM25/101_WSCT/WSCT4132.JPG
06_04,NAIM25,20210524,170002,36,1,519,1142,658,1230,06_04/NAIM25/101_WSCT/WSCT4145.JPG
06_04,NAIM25,20210526,120002,26,1,3926,323,4007,408,06_04/NAIM25/101_WSCT/WSCT4172.JPG
06_04,NAIM25,20210526,130002,51,1,3931,323,4007,407,06_04/NAIM25/101_WSCT/WSCT4173.JPG
06_04,NAIM25,20210526,160002,45,1,3931,332,4012,410,06_04/NAIM25/101_WSCT/WSCT4176.JPG
06_04,NAIM25,20210527,120002,36,1,282,1940,365,2015,06_04/NAIM25/101_WSCT/WSCT4188.JPG
06_04,NAIM25,20210527,180002,51,1,855,961,934,1024,06_04/NAIM25/101_WSCT/WSCT4194.JPG
06_04,NAIM25,20210530,200002,26,1,1648,1746,1716,1808,06_04/NAIM25/101_WSCT/WSCT4244.JPG
06_04,NAIM25,20210603,180002,38,1,2779,1690,2874,1778,06_04/NAIM25/101_WSCT/WSCT4306.JPG
