08_29,NAIM20_1,20211010,155214,88,1,2094,1434,2235,1534,08_29/NAIM20_1/102_WSCT/WSCT1012.JPG
08_29,NAIM20_1,20211010,161216,41,1,4158,1365,4224,1450,08_29/NAIM20_1/102_WSCT/WSCT1032.JPG
08_29,NAIM20_1,20211010,161216,59,1,1595,1773,1666,1832,08_29/NAIM20_1/102_WSCT/WSCT1032.JPG
08_29,NAIM20_1,20211010,161416,29,1,4177,1359,4224,1436,08_29/NAIM20_1/102_WSCT/WSCT1034.JPG
08_29,NAIM20_1,20211010,162216,28,1,4162,1364,4224,1458,08_29/NAIM20_1/102_WSCT/WSCT1042.JPG
08_29,NAIM20_1,20211010,165916,51,1,4165,1359,4224,1434,08_29/NAIM20_1/102_WSCT/WSCT1079.JPG
08_29,NAIM20_1,20211010,170716,26,1,4164,1360,4224,1452,08_29/NAIM20_1/102_WSCT/WSCT1087.JPG
08_29,NAIM20_1,20211010,172016,28,1,4085,2175,4192,2295,08_29/NAIM20_1/102_WSCT/WSCT1100.JPG
08_29,NAIM20_1,20211010,172216,32,1,4084,2175,4193,2295,08_29/NAIM20_1/102_WSCT/WSCT1102.JPG
08_29,NAIM20_1,20211010,172616,50,1,4158,1361,4224,1447,08_29/NAIM20_1/102_WSCT/WSCT1106.JPG
08_29,NAIM20_1,20211010,173916,48,1,4158,1359,4224,1453,08_29/NAIM20_1/102_WSCT/WSCT1119.JPG
08_29,NAIM20_1,20211010,175216,28,1,4162,1353,4224,1442,08_29/NAIM20_1/102_WSCT/WSCT1132.JPG
08_29,NAIM20_1,20211010,175416,28,1,4160,1361,4224,1457,08_29/NAIM20_1/102_WSCT/WSCT1134.JPG
08_29,NAIM20_1,20211010,180416,40,1,4161,1356,4224,1439,08_29/NAIM20_1/102_WSCT/WSCT1144.JPG
08_29,NAIM20_1,20211010,180916,57,1,4159,1362,4224,1457,08_29/NAIM20_1/102_WSCT/WSCT1149.JPG
08_29,NAIM20_1,20211010,182216,40,1,4157,1355,4224,1441,08_29/NAIM20_1/102_WSCT/WSCT1162.JPG
08_29,NAIM20_1,20211010,183716,61,1,4155,1359,4224,1449,08_29/NAIM20_1/102_WSCT/WSCT1177.JPG
08_29,NAIM20_1,20211010,184214,58,1,4155,1355,4224,1439,08_29/NAIM20_1/102_WSCT/WSCT1182.JPG
08_29,NAIM20_1,20211010,184316,36,1,4159,1356,4224,1439,08_29/NAIM20_1/102_WSCT/WSCT1183.JPG
08_29,NAIM20_1,20211010,184814,42,1,4160,1355,4224,1438,08_29/NAIM20_1/102_WSCT/WSCT1188.JPG
08_29,NAIM20_1,20211010,184916,38,1,4161,1359,4224,1447,08_29/NAIM20_1/102_WSCT/WSCT1189.JPG
08_29,NAIM20_1,20211010,185316,32,1,4161,1357,4224,1443,08_29/NAIM20_1/102_WSCT/WSCT1193.JPG
08_29,NAIM20_1,20211010,190516,41,1,4157,1357,4224,1440,08_29/NAIM20_1/102_WSCT/WSCT1205.JPG
08_29,NAIM20_1,20211010,191616,47,1,4155,1356,4224,1446,08_29/NAIM20_1/102_WSCT/WSCT1216.JPG
08_29,NAIM20_1,20211010,194516,75,1,2210,1350,2314,1442,08_29/NAIM20_1/102_WSCT/WSCT1245.JPG
08_29,NAIM20_1,20211010,200514,29,1,2407,1200,2509,1318,08_29/NAIM20_1/102_WSCT/WSCT1265.JPG
08_29,NAIM20_1,20211010,201616,32,1,4161,1353,4224,1432,08_29/NAIM20_1/102_WSCT/WSCT1276.JPG
08_29,NAIM20_1,20211010,202616,55,1,3722,1861,3851,1978,08_29/NAIM20_1/102_WSCT/WSCT1286.JPG
08_29,NAIM20_1,20211011,080202,55,1,130,961,210,1046,08_29/NAIM20_1/102_WSCT/WSCT1502.JPG
08_29,NAIM20_1,20211011,080302,42,1,464,1198,557,1293,08_29/NAIM20_1/102_WSCT/WSCT1503.JPG
08_29,NAIM20_1,20211011,080302,64,1,3364,189,3458,262,08_29/NAIM20_1/102_WSCT/WSCT1503.JPG
08_29,NAIM20_1,20211011,080502,52,1,459,1195,561,1298,08_29/NAIM20_1/102_WSCT/WSCT1505.JPG
08_29,NAIM20_1,20211011,080602,64,1,457,1194,555,1287,08_29/NAIM20_1/102_WSCT/WSCT1506.JPG
08_29,NAIM20_1,20211011,081002,31,1,462,1197,556,1297,08_29/NAIM20_1/102_WSCT/WSCT1510.JPG
08_29,NAIM20_1,20211011,082302,35,1,461,1199,545,1277,08_29/NAIM20_1/102_WSCT/WSCT1523.JPG
08_29,NAIM20_1,20211011,082702,26,1,43,1431,162,1552,08_29/NAIM20_1/102_WSCT/WSCT1527.JPG
08_29,NAIM20_1,20211011,084702,48,1,1924,2321,2009,2375,08_29/NAIM20_1/102_WSCT/WSCT1547.JPG
08_29,NAIM20_1,20211011,084802,28,1,1926,2325,2012,2376,08_29/NAIM20_1/102_WSCT/WSCT1548.JPG
08_29,NAIM20_1,20211011,084902,25,1,1932,2319,2015,2375,08_29/NAIM20_1/102_WSCT/WSCT1549.JPG
08_29,NAIM20_1,20211011,085702,25,1,1932,2320,2013,2374,08_29/NAIM20_1/102_WSCT/WSCT1557.JPG
08_29,NAIM20_1,20211011,090702,27,1,1591,1901,1675,1996,08_29/NAIM20_1/102_WSCT/WSCT1567.JPG
08_29,NAIM20_1,20211011,090702,76,1,4016,553,4118,652,08_29/NAIM20_1/102_WSCT/WSCT1567.JPG
08_29,NAIM20_1,20211011,092702,30,1,1921,2321,2008,2376,08_29/NAIM20_1/102_WSCT/WSCT1587.JPG
08_29,NAIM20_1,20211011,095102,46,1,1109,160,1169,224,08_29/NAIM20_1/102_WSCT/WSCT1611.JPG
08_29,NAIM20_1,20211011,095302,43,1,1198,479,1265,524,08_29/NAIM20_1/102_WSCT/WSCT1613.JPG
08_29,NAIM20_1,20211011,101602,32,1,2522,280,2596,340,08_29/NAIM20_1/102_WSCT/WSCT1636.JPG
08_29,NAIM20_1,20211011,102002,32,1,2518,279,2592,341,08_29/NAIM20_1/102_WSCT/WSCT1640.JPG
08_29,NAIM20_1,20211011,105202,81,1,3054,1779,3180,1876,08_29/NAIM20_1/102_WSCT/WSCT1672.JPG
08_29,NAIM20_1,20211011,110502,34,1,2062,2190,2310,2376,08_29/NAIM20_1/102_WSCT/WSCT1685.JPG
08_29,NAIM20_1,20211011,111202,57,1,2058,2185,2310,2376,08_29/NAIM20_1/102_WSCT/WSCT1692.JPG
08_29,NAIM20_1,20211011,111302,26,1,2045,2189,2299,2376,08_29/NAIM20_1/102_WSCT/WSCT1693.JPG
08_29,NAIM20_1,20211011,114802,30,1,3381,168,3469,238,08_29/NAIM20_1/102_WSCT/WSCT1728.JPG
08_29,NAIM20_1,20211011,123702,48,1,1694,1511,1788,1611,08_29/NAIM20_1/102_WSCT/WSCT1777.JPG
08_29,NAIM20_1,20211011,144802,71,1,2374,1975,2499,2092,08_29/NAIM20_1/102_WSCT/WSCT1908.JPG
08_29,NAIM20_1,20211011,145102,87,1,3510,940,3644,1042,08_29/NAIM20_1/102_WSCT/WSCT1911.JPG
08_29,NAIM20_1,20211011,145902,65,1,1221,2143,1330,2250,08_29/NAIM20_1/102_WSCT/WSCT1919.JPG
08_29,NAIM20_1,20211011,150002,85,1,1095,2128,1210,2205,08_29/NAIM20_1/102_WSCT/WSCT1920.JPG
08_29,NAIM20_1,20211011,150102,69,1,1091,2126,1211,2209,08_29/NAIM20_1/102_WSCT/WSCT1921.JPG
08_29,NAIM20_1,20211011,150202,70,1,1091,2127,1211,2208,08_29/NAIM20_1/102_WSCT/WSCT1922.JPG
08_29,NAIM20_1,20211011,150302,75,1,1091,2127,1211,2208,08_29/NAIM20_1/102_WSCT/WSCT1923.JPG
08_29,NAIM20_1,20211011,150402,73,1,1092,2126,1212,2208,08_29/NAIM20_1/102_WSCT/WSCT1924.JPG
08_29,NAIM20_1,20211011,150502,61,1,1092,2127,1210,2208,08_29/NAIM20_1/102_WSCT/WSCT1925.JPG
08_29,NAIM20_1,20211011,150602,54,1,1090,2128,1208,2209,08_29/NAIM20_1/102_WSCT/WSCT1926.JPG
08_29,NAIM20_1,20211011,150702,65,1,1091,2126,1211,2209,08_29/NAIM20_1/102_WSCT/WSCT1927.JPG
08_29,NAIM20_1,20211011,150802,83,1,1092,2125,1213,2208,08_29/NAIM20_1/102_WSCT/WSCT1928.JPG
08_29,NAIM20_1,20211011,150902,85,1,1093,2126,1216,2208,08_29/NAIM20_1/102_WSCT/WSCT1929.JPG
08_29,NAIM20_1,20211011,151002,81,1,1093,2125,1217,2207,08_29/NAIM20_1/102_WSCT/WSCT1930.JPG
08_29,NAIM20_1,20211011,151102,86,1,1096,2126,1217,2204,08_29/NAIM20_1/102_WSCT/WSCT1931.JPG
08_29,NAIM20_1,20211011,151202,72,1,292,1963,416,2064,08_29/NAIM20_1/102_WSCT/WSCT1932.JPG
08_29,NAIM20_1,20211011,151302,67,1,0,2097,61,2178,08_29/NAIM20_1/102_WSCT/WSCT1933.JPG
08_29,NAIM20_1,20211011,151402,47,1,1,2091,71,2166,08_29/NAIM20_1/102_WSCT/WSCT1934.JPG
08_29,NAIM20_1,20211011,151902,35,1,3395,148,3474,220,08_29/NAIM20_1/102_WSCT/WSCT1939.JPG
08_29,NAIM20_1,20211011,153002,31,1,1870,1892,1942,1983,08_29/NAIM20_1/102_WSCT/WSCT1950.JPG
08_29,NAIM20_1,20211011,154008,68,1,198,1867,266,1945,08_29/NAIM20_1/102_WSCT/WSCT1960.JPG
08_29,NAIM20_1,20211011,154208,42,1,328,2088,397,2171,08_29/NAIM20_1/102_WSCT/WSCT1962.JPG
08_29,NAIM20_1,20211011,154508,51,1,858,1101,946,1164,08_29/NAIM20_1/102_WSCT/WSCT1965.JPG
08_29,NAIM20_1,20211011,161208,39,1,2510,2038,2589,2118,08_29/NAIM20_1/102_WSCT/WSCT1992.JPG
08_29,NAIM20_1,20211011,165316,26,1,3394,145,3478,216,08_29/NAIM20_1/102_WSCT/WSCT2033.JPG
08_29,NAIM20_1,20211011,171916,45,1,475,1196,565,1292,08_29/NAIM20_1/102_WSCT/WSCT2059.JPG
08_29,NAIM20_1,20211011,172016,52,1,473,1196,564,1290,08_29/NAIM20_1/102_WSCT/WSCT2060.JPG
08_29,NAIM20_1,20211011,172316,84,1,27,958,123,1075,08_29/NAIM20_1/102_WSCT/WSCT2063.JPG
08_29,NAIM20_1,20211011,172416,47,1,28,958,123,1074,08_29/NAIM20_1/102_WSCT/WSCT2064.JPG
08_29,NAIM20_1,20211011,174016,85,1,29,956,126,1077,08_29/NAIM20_1/102_WSCT/WSCT2080.JPG
08_29,NAIM20_1,20211011,174116,81,1,33,958,127,1069,08_29/NAIM20_1/102_WSCT/WSCT2081.JPG
08_29,NAIM20_1,20211011,174516,77,1,34,963,124,1069,08_29/NAIM20_1/102_WSCT/WSCT2085.JPG
08_29,NAIM20_1,20211011,175116,28,1,1151,2274,1241,2362,08_29/NAIM20_1/102_WSCT/WSCT2091.JPG
08_29,NAIM20_1,20211011,214030,27,1,478,1195,566,1284,08_29/NAIM20_1/102_WSCT/WSCT2320.JPG
08_29,NAIM20_1,20211011,214130,86,1,477,1182,573,1288,08_29/NAIM20_1/102_WSCT/WSCT2321.JPG
08_29,NAIM20_1,20211011,214230,69,1,577,1428,674,1500,08_29/NAIM20_1/102_WSCT/WSCT2322.JPG
08_29,NAIM20_1,20211011,214730,42,1,4151,1314,4224,1436,08_29/NAIM20_1/102_WSCT/WSCT2327.JPG
08_29,NAIM20_1,20211011,215130,38,1,996,1094,1077,1183,08_29/NAIM20_1/102_WSCT/WSCT2331.JPG
08_29,NAIM20_1,20211012,063002,39,1,11,955,138,1075,08_29/NAIM20_1/102_WSCT/WSCT2370.JPG
08_29,NAIM20_1,20211012,064502,58,1,3705,697,3803,779,08_29/NAIM20_1/102_WSCT/WSCT2385.JPG
08_29,NAIM20_1,20211012,064702,72,1,3550,321,3668,461,08_29/NAIM20_1/102_WSCT/WSCT2387.JPG
08_29,NAIM20_1,20211012,082802,29,1,1201,2171,1283,2253,08_29/NAIM20_1/102_WSCT/WSCT2488.JPG
08_29,NAIM20_1,20211012,083002,37,1,1947,2303,2039,2373,08_29/NAIM20_1/102_WSCT/WSCT2490.JPG
08_29,NAIM20_1,20211012,084602,54,1,1951,2305,2041,2372,08_29/NAIM20_1/102_WSCT/WSCT2506.JPG
08_29,NAIM20_1,20211012,085802,58,1,483,1200,565,1298,08_29/NAIM20_1/102_WSCT/WSCT2518.JPG
08_29,NAIM20_1,20211012,085902,72,1,483,1200,565,1297,08_29/NAIM20_1/102_WSCT/WSCT2519.JPG
08_29,NAIM20_1,20211012,094802,71,1,481,1204,558,1296,08_29/NAIM20_1/102_WSCT/WSCT2568.JPG
08_29,NAIM20_1,20211012,094902,65,1,483,1206,564,1300,08_29/NAIM20_1/102_WSCT/WSCT2569.JPG
08_29,NAIM20_1,20211012,095102,73,1,481,1204,562,1299,08_29/NAIM20_1/102_WSCT/WSCT2571.JPG
08_29,NAIM20_1,20211012,095202,31,1,3177,1474,3269,1553,08_29/NAIM20_1/102_WSCT/WSCT2572.JPG
08_29,NAIM20_1,20211012,095202,65,1,482,1205,559,1297,08_29/NAIM20_1/102_WSCT/WSCT2572.JPG
08_29,NAIM20_1,20211012,095402,73,1,165,1812,250,1907,08_29/NAIM20_1/102_WSCT/WSCT2574.JPG
08_29,NAIM20_1,20211012,095602,31,1,479,1203,561,1296,08_29/NAIM20_1/102_WSCT/WSCT2576.JPG
08_29,NAIM20_1,20211012,095702,55,1,482,1206,560,1296,08_29/NAIM20_1/102_WSCT/WSCT2577.JPG
08_29,NAIM20_1,20211012,095802,67,1,479,1206,560,1291,08_29/NAIM20_1/102_WSCT/WSCT2578.JPG
08_29,NAIM20_1,20211012,095902,49,1,481,1206,561,1296,08_29/NAIM20_1/102_WSCT/WSCT2579.JPG
08_29,NAIM20_1,20211012,100002,62,1,483,1209,562,1295,08_29/NAIM20_1/102_WSCT/WSCT2580.JPG
08_29,NAIM20_1,20211012,100102,32,1,482,1209,563,1295,08_29/NAIM20_1/102_WSCT/WSCT2581.JPG
08_29,NAIM20_1,20211012,100302,80,1,484,1212,564,1299,08_29/NAIM20_1/102_WSCT/WSCT2583.JPG
08_29,NAIM20_1,20211012,100400,79,1,481,1209,564,1297,08_29/NAIM20_1/102_WSCT/WSCT2584.JPG
08_29,NAIM20_1,20211012,100702,74,1,486,1215,563,1300,08_29/NAIM20_1/102_WSCT/WSCT2587.JPG
08_29,NAIM20_1,20211012,100802,69,1,483,1211,564,1299,08_29/NAIM20_1/102_WSCT/WSCT2588.JPG
08_29,NAIM20_1,20211012,102502,29,1,1,537,75,631,08_29/NAIM20_1/102_WSCT/WSCT2605.JPG
08_29,NAIM20_1,20211012,103502,40,1,0,530,76,630,08_29/NAIM20_1/102_WSCT/WSCT2615.JPG
08_29,NAIM20_1,20211012,112302,27,1,1920,2307,2024,2373,08_29/NAIM20_1/102_WSCT/WSCT2663.JPG
08_29,NAIM20_1,20211012,112502,39,1,487,1212,568,1300,08_29/NAIM20_1/102_WSCT/WSCT2665.JPG
08_29,NAIM20_1,20211012,112908,60,1,1980,1766,2059,1836,08_29/NAIM20_1/102_WSCT/WSCT2669.JPG
08_29,NAIM20_1,20211012,113108,59,1,1983,1765,2059,1834,08_29/NAIM20_1/102_WSCT/WSCT2671.JPG
08_29,NAIM20_1,20211012,114208,32,1,4161,1329,4224,1418,08_29/NAIM20_1/102_WSCT/WSCT2682.JPG
08_29,NAIM20_1,20211012,114308,32,1,4165,1338,4224,1423,08_29/NAIM20_1/102_WSCT/WSCT2683.JPG
08_29,NAIM20_1,20211012,114708,38,1,4160,1337,4224,1417,08_29/NAIM20_1/102_WSCT/WSCT2687.JPG
08_29,NAIM20_1,20211012,114808,40,1,722,573,806,665,08_29/NAIM20_1/102_WSCT/WSCT2688.JPG
08_29,NAIM20_1,20211012,114808,40,1,3140,98,3226,202,08_29/NAIM20_1/102_WSCT/WSCT2688.JPG
08_29,NAIM20_1,20211012,114808,41,1,1945,2308,2036,2374,08_29/NAIM20_1/102_WSCT/WSCT2688.JPG
08_29,NAIM20_1,20211012,121308,33,1,481,1211,572,1304,08_29/NAIM20_1/102_WSCT/WSCT2713.JPG
08_29,NAIM20_1,20211012,122308,34,1,4076,2163,4176,2285,08_29/NAIM20_1/102_WSCT/WSCT2723.JPG
08_29,NAIM20_1,20211012,122408,30,1,4076,2164,4177,2284,08_29/NAIM20_1/102_WSCT/WSCT2724.JPG
08_29,NAIM20_1,20211012,122808,31,1,4077,2162,4178,2284,08_29/NAIM20_1/102_WSCT/WSCT2728.JPG
08_29,NAIM20_1,20211012,122908,60,1,4076,2161,4176,2283,08_29/NAIM20_1/102_WSCT/WSCT2729.JPG
08_29,NAIM20_1,20211012,123108,41,1,4076,2162,4176,2284,08_29/NAIM20_1/102_WSCT/WSCT2731.JPG
08_29,NAIM20_1,20211012,123608,42,1,4077,2161,4178,2284,08_29/NAIM20_1/102_WSCT/WSCT2736.JPG
08_29,NAIM20_1,20211012,125608,26,1,492,1215,575,1301,08_29/NAIM20_1/102_WSCT/WSCT2756.JPG
08_29,NAIM20_1,20211012,125808,75,1,880,1737,973,1863,08_29/NAIM20_1/102_WSCT/WSCT2758.JPG
08_29,NAIM20_1,20211012,132608,25,1,4167,1330,4224,1404,08_29/NAIM20_1/102_WSCT/WSCT2786.JPG
08_29,NAIM20_1,20211012,132608,46,1,3274,548,3371,644,08_29/NAIM20_1/102_WSCT/WSCT2786.JPG
08_29,NAIM20_1,20211012,132708,28,1,4167,1328,4224,1401,08_29/NAIM20_1/102_WSCT/WSCT2787.JPG
08_29,NAIM20_1,20211012,132808,66,1,458,893,519,972,08_29/NAIM20_1/102_WSCT/WSCT2788.JPG
08_29,NAIM20_1,20211012,134008,82,1,1710,1651,1815,1786,08_29/NAIM20_1/102_WSCT/WSCT2800.JPG
08_29,NAIM20_1,20211012,135708,40,1,3144,86,3228,191,08_29/NAIM20_1/102_WSCT/WSCT2817.JPG
08_29,NAIM20_1,20211012,135808,35,1,3143,84,3226,184,08_29/NAIM20_1/102_WSCT/WSCT2818.JPG
08_29,NAIM20_1,20211012,135908,28,1,3141,80,3227,189,08_29/NAIM20_1/102_WSCT/WSCT2819.JPG
08_29,NAIM20_1,20211012,140216,27,1,4163,1327,4224,1403,08_29/NAIM20_1/102_WSCT/WSCT2822.JPG
08_29,NAIM20_1,20211012,140516,59,1,3143,76,3225,180,08_29/NAIM20_1/102_WSCT/WSCT2825.JPG
08_29,NAIM20_1,20211012,142016,29,1,492,1210,576,1292,08_29/NAIM20_1/102_WSCT/WSCT2840.JPG
08_29,NAIM20_1,20211012,142116,49,1,492,1210,575,1291,08_29/NAIM20_1/102_WSCT/WSCT2841.JPG
08_29,NAIM20_1,20211012,142616,32,1,495,1210,569,1289,08_29/NAIM20_1/102_WSCT/WSCT2846.JPG
08_29,NAIM20_1,20211012,142816,35,1,4167,1327,4224,1403,08_29/NAIM20_1/102_WSCT/WSCT2848.JPG
08_29,NAIM20_1,20211012,144716,49,1,4164,1324,4224,1395,08_29/NAIM20_1/102_WSCT/WSCT2867.JPG
08_29,NAIM20_1,20211012,144916,71,1,4165,1327,4224,1396,08_29/NAIM20_1/102_WSCT/WSCT2869.JPG
08_29,NAIM20_1,20211012,145016,27,1,490,1207,575,1291,08_29/NAIM20_1/102_WSCT/WSCT2870.JPG
08_29,NAIM20_1,20211012,145822,79,1,490,1205,572,1287,08_29/NAIM20_1/102_WSCT/WSCT2878.JPG
08_29,NAIM20_1,20211012,145922,50,1,489,1204,575,1289,08_29/NAIM20_1/102_WSCT/WSCT2879.JPG
08_29,NAIM20_1,20211012,150022,30,1,1919,2294,2029,2371,08_29/NAIM20_1/102_WSCT/WSCT2880.JPG
08_29,NAIM20_1,20211012,150122,44,1,492,1205,574,1291,08_29/NAIM20_1/102_WSCT/WSCT2881.JPG
08_29,NAIM20_1,20211012,150222,36,1,489,1204,575,1290,08_29/NAIM20_1/102_WSCT/WSCT2882.JPG
08_29,NAIM20_1,20211012,150322,27,1,490,1204,576,1289,08_29/NAIM20_1/102_WSCT/WSCT2883.JPG
08_29,NAIM20_1,20211012,150322,28,1,1923,2294,2027,2371,08_29/NAIM20_1/102_WSCT/WSCT2883.JPG
08_29,NAIM20_1,20211012,150522,47,1,708,604,794,700,08_29/NAIM20_1/102_WSCT/WSCT2885.JPG
08_29,NAIM20_1,20211012,150522,51,1,1932,2299,2029,2373,08_29/NAIM20_1/102_WSCT/WSCT2885.JPG
08_29,NAIM20_1,20211012,150722,30,1,490,1204,576,1291,08_29/NAIM20_1/102_WSCT/WSCT2887.JPG
08_29,NAIM20_1,20211012,150822,40,1,491,1205,575,1289,08_29/NAIM20_1/102_WSCT/WSCT2888.JPG
08_29,NAIM20_1,20211012,150922,49,1,493,1207,575,1289,08_29/NAIM20_1/102_WSCT/WSCT2889.JPG
08_29,NAIM20_1,20211012,151022,44,1,491,1207,577,1291,08_29/NAIM20_1/102_WSCT/WSCT2890.JPG
08_29,NAIM20_1,20211012,151122,25,1,492,1207,576,1293,08_29/NAIM20_1/102_WSCT/WSCT2891.JPG
08_29,NAIM20_1,20211012,151222,59,1,494,1210,575,1293,08_29/NAIM20_1/102_WSCT/WSCT2892.JPG
08_29,NAIM20_1,20211012,152022,29,1,1942,2298,2043,2372,08_29/NAIM20_1/102_WSCT/WSCT2900.JPG
08_29,NAIM20_1,20211012,153722,45,1,3120,5,3193,60,08_29/NAIM20_1/102_WSCT/WSCT2917.JPG
08_29,NAIM20_1,20211012,154722,27,1,1994,2275,2109,2372,08_29/NAIM20_1/102_WSCT/WSCT2927.JPG
08_29,NAIM20_1,20211012,155022,61,1,1980,2290,2107,2374,08_29/NAIM20_1/102_WSCT/WSCT2930.JPG
