06_22,NAIM17,20210621,061302,67,1,2345,710,2442,800,06_22/NAIM17/103_WSCT/WSCT0042.JPG
06_22,NAIM17,20210621,061402,69,1,2414,859,2502,955,06_22/NAIM17/103_WSCT/WSCT0043.JPG
06_22,NAIM17,20210621,062502,65,1,113,2011,201,2118,06_22/NAIM17/103_WSCT/WSCT0054.JPG
06_22,NAIM17,20210621,064000,26,1,3951,283,4220,599,06_22/NAIM17/103_WSCT/WSCT0069.JPG
06_22,NAIM17,20210621,064000,37,1,645,552,759,663,06_22/NAIM17/103_WSCT/WSCT0069.JPG
06_22,NAIM17,20210621,064100,26,1,663,551,781,652,06_22/NAIM17/103_WSCT/WSCT0070.JPG
06_22,NAIM17,20210621,064300,35,1,1084,43,1201,152,06_22/NAIM17/103_WSCT/WSCT0072.JPG
06_22,NAIM17,20210621,064502,32,1,3754,392,3832,466,06_22/NAIM17/103_WSCT/WSCT0074.JPG
06_22,NAIM17,20210621,064602,65,1,2048,639,2151,743,06_22/NAIM17/103_WSCT/WSCT0075.JPG
06_22,NAIM17,20210621,064802,67,1,4104,2014,4224,2365,06_22/NAIM17/103_WSCT/WSCT0077.JPG
06_22,NAIM17,20210621,065602,70,1,3339,1105,3454,1208,06_22/NAIM17/103_WSCT/WSCT0085.JPG
06_22,NAIM17,20210621,065702,58,1,3331,1098,3463,1213,06_22/NAIM17/103_WSCT/WSCT0086.JPG
06_22,NAIM17,20210621,065802,61,1,3332,1100,3461,1211,06_22/NAIM17/103_WSCT/WSCT0087.JPG
06_22,NAIM17,20210621,065902,55,1,3332,1102,3459,1210,06_22/NAIM17/103_WSCT/WSCT0088.JPG
06_22,NAIM17,20210621,070002,28,1,380,1379,494,1516,06_22/NAIM17/103_WSCT/WSCT0089.JPG
06_22,NAIM17,20210621,070002,66,1,3339,1103,3458,1208,06_22/NAIM17/103_WSCT/WSCT0089.JPG
06_22,NAIM17,20210621,070102,32,1,3387,1075,3506,1174,06_22/NAIM17/103_WSCT/WSCT0090.JPG
06_22,NAIM17,20210621,070202,27,1,3584,1048,3703,1137,06_22/NAIM17/103_WSCT/WSCT0091.JPG
06_22,NAIM17,20210621,070302,37,1,926,292,1043,426,06_22/NAIM17/103_WSCT/WSCT0092.JPG
06_22,NAIM17,20210621,070302,45,1,3583,1049,3699,1134,06_22/NAIM17/103_WSCT/WSCT0092.JPG
06_22,NAIM17,20210621,070402,63,1,3555,842,3661,957,06_22/NAIM17/103_WSCT/WSCT0093.JPG
06_22,NAIM17,20210621,070502,42,1,3309,1125,3422,1253,06_22/NAIM17/103_WSCT/WSCT0094.JPG
06_22,NAIM17,20210621,070602,46,1,514,1893,600,1983,06_22/NAIM17/103_WSCT/WSCT0095.JPG
06_22,NAIM17,20210621,070602,47,1,3310,1130,3424,1262,06_22/NAIM17/103_WSCT/WSCT0095.JPG
06_22,NAIM17,20210621,071302,38,1,2624,1780,2717,1908,06_22/NAIM17/103_WSCT/WSCT0102.JPG
06_22,NAIM17,20210621,071302,57,1,0,2122,112,2248,06_22/NAIM17/103_WSCT/WSCT0102.JPG
06_22,NAIM17,20210621,071302,73,1,3372,1179,3488,1280,06_22/NAIM17/103_WSCT/WSCT0102.JPG
06_22,NAIM17,20210621,071402,63,1,3995,1139,4083,1231,06_22/NAIM17/103_WSCT/WSCT0103.JPG
06_22,NAIM17,20210621,072402,37,1,1161,301,1256,374,06_22/NAIM17/103_WSCT/WSCT0113.JPG
06_22,NAIM17,20210621,072502,28,1,90,976,171,1031,06_22/NAIM17/103_WSCT/WSCT0114.JPG
06_22,NAIM17,20210621,073202,68,1,226,2140,327,2263,06_22/NAIM17/103_WSCT/WSCT0121.JPG
06_22,NAIM17,20210621,073302,38,1,2520,740,2605,822,06_22/NAIM17/103_WSCT/WSCT0122.JPG
06_22,NAIM17,20210621,073702,26,1,231,2140,328,2270,06_22/NAIM17/103_WSCT/WSCT0126.JPG
06_22,NAIM17,20210621,073802,39,1,2150,656,2252,727,06_22/NAIM17/103_WSCT/WSCT0127.JPG
06_22,NAIM17,20210621,073902,30,1,229,2139,336,2264,06_22/NAIM17/103_WSCT/WSCT0128.JPG
06_22,NAIM17,20210621,073902,67,1,2145,653,2254,727,06_22/NAIM17/103_WSCT/WSCT0128.JPG
06_22,NAIM17,20210621,074102,69,1,4027,2173,4144,2255,06_22/NAIM17/103_WSCT/WSCT0130.JPG
06_22,NAIM17,20210621,074202,37,1,2174,796,2259,856,06_22/NAIM17/103_WSCT/WSCT0131.JPG
06_22,NAIM17,20210621,074202,38,1,4024,2173,4146,2258,06_22/NAIM17/103_WSCT/WSCT0131.JPG
06_22,NAIM17,20210621,074308,42,1,4023,2172,4145,2259,06_22/NAIM17/103_WSCT/WSCT0132.JPG
06_22,NAIM17,20210621,074408,45,1,4025,2174,4144,2257,06_22/NAIM17/103_WSCT/WSCT0133.JPG
06_22,NAIM17,20210621,074508,35,1,4022,2174,4146,2259,06_22/NAIM17/103_WSCT/WSCT0134.JPG
06_22,NAIM17,20210621,074608,39,1,4022,2173,4144,2257,06_22/NAIM17/103_WSCT/WSCT0135.JPG
06_22,NAIM17,20210621,074708,33,1,225,2138,335,2270,06_22/NAIM17/103_WSCT/WSCT0136.JPG
06_22,NAIM17,20210621,074708,46,1,4022,2173,4147,2260,06_22/NAIM17/103_WSCT/WSCT0136.JPG
06_22,NAIM17,20210621,074808,26,1,226,2141,336,2270,06_22/NAIM17/103_WSCT/WSCT0137.JPG
06_22,NAIM17,20210621,074808,36,1,533,1725,644,1864,06_22/NAIM17/103_WSCT/WSCT0137.JPG
06_22,NAIM17,20210621,074808,64,1,4024,2172,4148,2262,06_22/NAIM17/103_WSCT/WSCT0137.JPG
06_22,NAIM17,20210621,074908,31,1,824,5,927,103,06_22/NAIM17/103_WSCT/WSCT0138.JPG
06_22,NAIM17,20210621,074908,33,1,227,2141,335,2268,06_22/NAIM17/103_WSCT/WSCT0138.JPG
06_22,NAIM17,20210621,074908,35,1,4051,2174,4171,2279,06_22/NAIM17/103_WSCT/WSCT0138.JPG
06_22,NAIM17,20210621,075108,28,1,395,1398,496,1523,06_22/NAIM17/103_WSCT/WSCT0140.JPG
06_22,NAIM17,20210621,075108,32,1,226,2140,334,2268,06_22/NAIM17/103_WSCT/WSCT0140.JPG
06_22,NAIM17,20210621,075108,43,1,4174,1977,4224,2083,06_22/NAIM17/103_WSCT/WSCT0140.JPG
06_22,NAIM17,20210621,075208,26,1,395,1399,496,1523,06_22/NAIM17/103_WSCT/WSCT0141.JPG
06_22,NAIM17,20210621,075208,37,1,226,2140,332,2268,06_22/NAIM17/103_WSCT/WSCT0141.JPG
06_22,NAIM17,20210621,075308,25,1,226,2141,334,2269,06_22/NAIM17/103_WSCT/WSCT0142.JPG
06_22,NAIM17,20210621,075408,26,1,392,1400,495,1525,06_22/NAIM17/103_WSCT/WSCT0143.JPG
06_22,NAIM17,20210621,075508,55,1,226,2141,331,2269,06_22/NAIM17/103_WSCT/WSCT0144.JPG
06_22,NAIM17,20210621,075608,26,1,396,1398,496,1525,06_22/NAIM17/103_WSCT/WSCT0145.JPG
06_22,NAIM17,20210621,075608,51,1,229,2127,333,2241,06_22/NAIM17/103_WSCT/WSCT0145.JPG
06_22,NAIM17,20210621,075708,59,1,4176,1977,4224,2085,06_22/NAIM17/103_WSCT/WSCT0146.JPG
06_22,NAIM17,20210621,075908,29,1,567,2143,676,2255,06_22/NAIM17/103_WSCT/WSCT0148.JPG
06_22,NAIM17,20210621,075908,56,1,4151,1988,4224,2086,06_22/NAIM17/103_WSCT/WSCT0148.JPG
06_22,NAIM17,20210621,080008,28,1,4145,1987,4224,2091,06_22/NAIM17/103_WSCT/WSCT0149.JPG
06_22,NAIM17,20210621,080008,32,1,567,2145,674,2256,06_22/NAIM17/103_WSCT/WSCT0149.JPG
06_22,NAIM17,20210621,080108,36,1,571,2146,675,2253,06_22/NAIM17/103_WSCT/WSCT0150.JPG
06_22,NAIM17,20210621,080208,49,1,4138,1987,4224,2098,06_22/NAIM17/103_WSCT/WSCT0151.JPG
06_22,NAIM17,20210621,080308,31,1,4144,1988,4224,2094,06_22/NAIM17/103_WSCT/WSCT0152.JPG
06_22,NAIM17,20210621,080308,34,1,572,2148,675,2251,06_22/NAIM17/103_WSCT/WSCT0152.JPG
06_22,NAIM17,20210621,080408,34,1,4146,1987,4224,2090,06_22/NAIM17/103_WSCT/WSCT0153.JPG
06_22,NAIM17,20210621,080508,30,1,569,2147,676,2253,06_22/NAIM17/103_WSCT/WSCT0154.JPG
06_22,NAIM17,20210621,080508,45,1,4141,1987,4224,2094,06_22/NAIM17/103_WSCT/WSCT0154.JPG
06_22,NAIM17,20210621,080608,66,1,4129,1989,4224,2097,06_22/NAIM17/103_WSCT/WSCT0155.JPG
