06_22,NAIM13,20210522,090800,34,1,2630,909,2725,978,06_22/NAIM13/102_WSCT/WSCT0506.JPG
06_22,NAIM13,20210522,091000,49,1,2481,1393,2572,1495,06_22/NAIM13/102_WSCT/WSCT0508.JPG
06_22,NAIM13,20210523,170830,87,1,2189,808,2294,913,06_22/NAIM13/102_WSCT/WSCT1946.JPG
06_22,NAIM13,20210524,075902,66,1,2813,2044,2910,2111,06_22/NAIM13/102_WSCT/WSCT2357.JPG
06_22,NAIM13,20210524,091702,82,1,53,1393,149,1508,06_22/NAIM13/102_WSCT/WSCT2435.JPG
06_22,NAIM13,20210524,154202,82,1,80,1770,231,1984,06_22/NAIM13/102_WSCT/WSCT2820.JPG
06_22,NAIM13,20210524,154302,86,1,292,1239,445,1428,06_22/NAIM13/102_WSCT/WSCT2821.JPG
06_22,NAIM13,20210524,154402,88,1,289,1215,450,1363,06_22/NAIM13/102_WSCT/WSCT2822.JPG
06_22,NAIM13,20210527,064402,28,1,1659,680,1769,771,06_22/NAIM13/102_WSCT/WSCT5162.JPG
06_22,NAIM13,20210527,120716,62,1,158,666,243,727,06_22/NAIM13/102_WSCT/WSCT5485.JPG
06_22,NAIM13,20210527,152116,75,1,1789,234,1898,319,06_22/NAIM13/102_WSCT/WSCT5679.JPG
06_22,NAIM13,20210527,154116,79,1,2352,2046,2433,2164,06_22/NAIM13/102_WSCT/WSCT5699.JPG
06_22,NAIM13,20210527,154116,87,1,592,1479,702,1585,06_22/NAIM13/102_WSCT/WSCT5699.JPG
06_22,NAIM13,20210527,154216,75,1,2567,1563,2664,1648,06_22/NAIM13/102_WSCT/WSCT5700.JPG
06_22,NAIM13,20210527,154416,69,1,394,1256,492,1328,06_22/NAIM13/102_WSCT/WSCT5702.JPG
06_22,NAIM13,20210527,154516,74,1,154,1188,261,1320,06_22/NAIM13/102_WSCT/WSCT5703.JPG
06_22,NAIM13,20210527,154816,58,1,18,55,113,141,06_22/NAIM13/102_WSCT/WSCT5706.JPG
06_22,NAIM13,20210527,154916,74,1,2021,473,2112,538,06_22/NAIM13/102_WSCT/WSCT5707.JPG
06_22,NAIM13,20210527,155016,84,1,2108,479,2204,550,06_22/NAIM13/102_WSCT/WSCT5708.JPG
06_22,NAIM13,20210527,172616,71,1,4163,91,4224,176,06_22/NAIM13/102_WSCT/WSCT5804.JPG
06_22,NAIM13,20210527,174122,33,1,2781,1009,2856,1089,06_22/NAIM13/102_WSCT/WSCT5819.JPG
06_22,NAIM13,20210528,092216,27,1,0,666,45,769,06_22/NAIM13/102_WSCT/WSCT6280.JPG
06_22,NAIM13,20210528,094216,30,1,3566,2200,3636,2264,06_22/NAIM13/102_WSCT/WSCT6300.JPG
06_22,NAIM13,20210528,094516,29,1,3567,2201,3636,2264,06_22/NAIM13/102_WSCT/WSCT6303.JPG
06_22,NAIM13,20210528,094716,29,1,3566,2201,3635,2263,06_22/NAIM13/102_WSCT/WSCT6305.JPG
06_22,NAIM13,20210528,100016,26,1,3567,2201,3637,2264,06_22/NAIM13/102_WSCT/WSCT6318.JPG
06_22,NAIM13,20210528,115222,30,1,161,606,251,679,06_22/NAIM13/102_WSCT/WSCT6430.JPG
06_22,NAIM13,20210528,123422,28,1,3092,2198,3159,2270,06_22/NAIM13/102_WSCT/WSCT6472.JPG
06_22,NAIM13,20210528,123524,38,1,2838,2184,2904,2255,06_22/NAIM13/102_WSCT/WSCT6473.JPG
06_22,NAIM13,20210528,123624,44,1,2838,2182,2903,2254,06_22/NAIM13/102_WSCT/WSCT6474.JPG
06_22,NAIM13,20210528,124124,59,1,2824,238,2899,322,06_22/NAIM13/102_WSCT/WSCT6479.JPG
06_22,NAIM13,20210528,124624,58,1,2378,2208,2466,2263,06_22/NAIM13/102_WSCT/WSCT6484.JPG
06_22,NAIM13,20210528,125024,31,1,4177,2034,4224,2088,06_22/NAIM13/102_WSCT/WSCT6488.JPG
