06_22,NAIM25,20210604,075916,68,1,1734,1997,1835,2078,06_22/NAIM25/101_WSCT/WSCT4318.JPG
06_22,NAIM25,20210604,080016,61,1,1735,1998,1840,2080,06_22/NAIM25/101_WSCT/WSCT4319.JPG
06_22,NAIM25,20210604,080116,78,1,1753,2017,1843,2112,06_22/NAIM25/101_WSCT/WSCT4320.JPG
06_22,NAIM25,20210604,080216,75,1,1742,2051,1832,2161,06_22/NAIM25/101_WSCT/WSCT4321.JPG
06_22,NAIM25,20210604,080416,75,1,4137,35,4217,113,06_22/NAIM25/101_WSCT/WSCT4323.JPG
06_22,NAIM25,20210604,080716,70,1,2704,1476,2777,1552,06_22/NAIM25/101_WSCT/WSCT4326.JPG
06_22,NAIM25,20210604,080816,52,1,2643,1571,2738,1683,06_22/NAIM25/101_WSCT/WSCT4327.JPG
06_22,NAIM25,20210604,090216,27,1,1484,623,1552,699,06_22/NAIM25/101_WSCT/WSCT4381.JPG
06_22,NAIM25,20210604,091016,76,1,3513,106,3624,267,06_22/NAIM25/101_WSCT/WSCT4389.JPG
06_22,NAIM25,20210604,091416,84,1,3591,376,3757,485,06_22/NAIM25/101_WSCT/WSCT4393.JPG
06_22,NAIM25,20210604,091516,80,1,3684,325,3836,419,06_22/NAIM25/101_WSCT/WSCT4394.JPG
06_22,NAIM25,20210604,091616,51,1,3666,329,3841,437,06_22/NAIM25/101_WSCT/WSCT4395.JPG
06_22,NAIM25,20210604,092630,60,1,3491,2139,3602,2212,06_22/NAIM25/101_WSCT/WSCT4405.JPG
06_22,NAIM25,20210604,092730,73,1,3484,2141,3601,2212,06_22/NAIM25/101_WSCT/WSCT4406.JPG
06_22,NAIM25,20210604,093030,75,1,3715,2154,3801,2241,06_22/NAIM25/101_WSCT/WSCT4409.JPG
06_22,NAIM25,20210604,093830,43,1,2581,1982,2673,2058,06_22/NAIM25/101_WSCT/WSCT4417.JPG
