08_29,NAIM23,20211003,105414,35,1,393,1662,470,1721,08_29/NAIM23/101_WSCT/WSCT9504.JPG
08_29,NAIM23,20211003,105514,32,1,394,1662,470,1721,08_29/NAIM23/101_WSCT/WSCT9505.JPG
08_29,NAIM23,20211003,110914,83,1,3743,153,3851,283,08_29/NAIM23/101_WSCT/WSCT9519.JPG
08_29,NAIM23,20211003,111014,85,1,3679,1330,3831,1422,08_29/NAIM23/101_WSCT/WSCT9520.JPG
08_29,NAIM23,20211003,112714,30,1,2699,1643,2777,1720,08_29/NAIM23/101_WSCT/WSCT9537.JPG
08_29,NAIM23,20211003,112814,26,1,4157,1051,4223,1133,08_29/NAIM23/101_WSCT/WSCT9538.JPG
08_29,NAIM23,20211003,120314,32,1,1174,1362,1398,1530,08_29/NAIM23/101_WSCT/WSCT9573.JPG
08_29,NAIM23,20211003,123914,25,1,2024,2295,2186,2375,08_29/NAIM23/101_WSCT/WSCT9609.JPG
08_29,NAIM23,20211003,132714,35,1,2021,2285,2194,2376,08_29/NAIM23/101_WSCT/WSCT9657.JPG
08_29,NAIM23,20211003,140622,34,1,2029,2284,2178,2362,08_29/NAIM23/101_WSCT/WSCT9696.JPG
08_29,NAIM23,20211003,140920,87,1,3882,942,3976,1055,08_29/NAIM23/101_WSCT/WSCT9699.JPG
08_29,NAIM23,20211003,141020,61,1,3880,936,3977,1055,08_29/NAIM23/101_WSCT/WSCT9700.JPG
08_29,NAIM23,20211003,141120,77,1,3879,936,3977,1056,08_29/NAIM23/101_WSCT/WSCT9701.JPG
08_29,NAIM23,20211003,141220,62,1,3879,935,3977,1056,08_29/NAIM23/101_WSCT/WSCT9702.JPG
08_29,NAIM23,20211003,141320,73,1,3880,937,3977,1056,08_29/NAIM23/101_WSCT/WSCT9703.JPG
08_29,NAIM23,20211003,141420,87,1,3880,939,3977,1055,08_29/NAIM23/101_WSCT/WSCT9704.JPG
08_29,NAIM23,20211003,141620,74,1,4084,697,4212,778,08_29/NAIM23/101_WSCT/WSCT9706.JPG
08_29,NAIM23,20211003,141922,81,1,4099,675,4204,773,08_29/NAIM23/101_WSCT/WSCT9709.JPG
08_29,NAIM23,20211003,144222,27,1,2257,2264,2366,2373,08_29/NAIM23/101_WSCT/WSCT9732.JPG
08_29,NAIM23,20211003,144422,89,1,3393,120,3507,227,08_29/NAIM23/101_WSCT/WSCT9734.JPG
08_29,NAIM23,20211003,144522,62,1,3381,145,3499,233,08_29/NAIM23/101_WSCT/WSCT9735.JPG
08_29,NAIM23,20211003,144622,82,1,3381,151,3499,232,08_29/NAIM23/101_WSCT/WSCT9736.JPG
08_29,NAIM23,20211003,154120,41,1,1531,1636,1645,1714,08_29/NAIM23/101_WSCT/WSCT9791.JPG
08_29,NAIM23,20211003,162222,33,1,2010,2267,2181,2366,08_29/NAIM23/101_WSCT/WSCT9832.JPG
08_29,NAIM23,20211003,163322,41,1,2023,2265,2191,2370,08_29/NAIM23/101_WSCT/WSCT9843.JPG
08_29,NAIM23,20211003,164822,69,1,2023,2265,2202,2375,08_29/NAIM23/101_WSCT/WSCT9858.JPG
08_29,NAIM23,20211003,170420,75,1,4025,706,4118,780,08_29/NAIM23/101_WSCT/WSCT9874.JPG
08_29,NAIM23,20211003,170520,37,1,4024,708,4119,778,08_29/NAIM23/101_WSCT/WSCT9875.JPG
08_29,NAIM23,20211003,170620,35,1,4024,708,4118,777,08_29/NAIM23/101_WSCT/WSCT9876.JPG
08_29,NAIM23,20211003,170720,77,1,4027,709,4114,775,08_29/NAIM23/101_WSCT/WSCT9877.JPG
08_29,NAIM23,20211003,172622,30,1,1979,2278,2183,2376,08_29/NAIM23/101_WSCT/WSCT9896.JPG
08_29,NAIM23,20211003,174722,51,1,1987,1753,2082,1822,08_29/NAIM23/101_WSCT/WSCT9917.JPG
08_29,NAIM23,20211003,181822,62,1,3868,491,3962,566,08_29/NAIM23/101_WSCT/WSCT9948.JPG
08_29,NAIM23,20211003,181922,87,1,3872,471,3962,583,08_29/NAIM23/101_WSCT/WSCT9949.JPG
08_29,NAIM23,20211003,182722,90,1,3869,467,3963,584,08_29/NAIM23/101_WSCT/WSCT9957.JPG
08_29,NAIM23,20211003,182920,81,1,1466,498,1610,588,08_29/NAIM23/101_WSCT/WSCT9959.JPG
08_29,NAIM23,20211003,183420,25,1,388,1631,472,1693,08_29/NAIM23/101_WSCT/WSCT9964.JPG
08_29,NAIM23,20211003,183720,35,1,1082,745,1163,845,08_29/NAIM23/101_WSCT/WSCT9967.JPG
08_29,NAIM23,20211003,185022,48,1,2913,330,2984,407,08_29/NAIM23/101_WSCT/WSCT9980.JPG
