08_29,NAIM23,20211014,095508,73,1,1359,1257,1474,1369,08_29/NAIM23/103_WSCT/WSCT0006.JPG
08_29,NAIM23,20211014,095608,51,1,975,1240,1086,1358,08_29/NAIM23/103_WSCT/WSCT0007.JPG
08_29,NAIM23,20211014,095708,73,1,654,475,757,605,08_29/NAIM23/103_WSCT/WSCT0008.JPG
08_29,NAIM23,20211014,095808,67,1,965,1174,1092,1269,08_29/NAIM23/103_WSCT/WSCT0009.JPG
08_29,NAIM23,20211014,095908,82,1,1143,1732,1260,1847,08_29/NAIM23/103_WSCT/WSCT0010.JPG
08_29,NAIM23,20211014,100908,53,1,43,1366,137,1475,08_29/NAIM23/103_WSCT/WSCT0020.JPG
08_29,NAIM23,20211014,101008,31,1,1637,1754,1740,1832,08_29/NAIM23/103_WSCT/WSCT0021.JPG
08_29,NAIM23,20211014,101108,38,1,1636,1752,1743,1833,08_29/NAIM23/103_WSCT/WSCT0022.JPG
08_29,NAIM23,20211014,101308,27,1,1636,1750,1741,1833,08_29/NAIM23/103_WSCT/WSCT0024.JPG
08_29,NAIM23,20211014,101908,41,1,42,1353,148,1479,08_29/NAIM23/103_WSCT/WSCT0030.JPG
08_29,NAIM23,20211014,102108,41,1,38,1381,168,1490,08_29/NAIM23/103_WSCT/WSCT0032.JPG
08_29,NAIM23,20211014,102208,28,1,31,1364,141,1482,08_29/NAIM23/103_WSCT/WSCT0033.JPG
08_29,NAIM23,20211014,102808,54,1,29,1358,151,1484,08_29/NAIM23/103_WSCT/WSCT0039.JPG
08_29,NAIM23,20211014,102908,65,1,27,1356,130,1473,08_29/NAIM23/103_WSCT/WSCT0040.JPG
08_29,NAIM23,20211014,103008,78,1,39,1354,145,1480,08_29/NAIM23/103_WSCT/WSCT0041.JPG
08_29,NAIM23,20211014,103108,54,1,23,1358,143,1473,08_29/NAIM23/103_WSCT/WSCT0042.JPG
08_29,NAIM23,20211014,103508,38,1,21,1367,132,1472,08_29/NAIM23/103_WSCT/WSCT0046.JPG
08_29,NAIM23,20211014,103608,67,1,7,1354,156,1471,08_29/NAIM23/103_WSCT/WSCT0047.JPG
08_29,NAIM23,20211014,104008,30,1,1653,1691,1787,1773,08_29/NAIM23/103_WSCT/WSCT0051.JPG
08_29,NAIM23,20211014,104108,70,1,1648,1683,1790,1774,08_29/NAIM23/103_WSCT/WSCT0052.JPG
08_29,NAIM23,20211014,104308,71,1,1644,1701,1734,1807,08_29/NAIM23/103_WSCT/WSCT0054.JPG
08_29,NAIM23,20211014,105008,42,1,1644,1699,1738,1811,08_29/NAIM23/103_WSCT/WSCT0061.JPG
08_29,NAIM23,20211014,105108,28,1,1643,1701,1737,1812,08_29/NAIM23/103_WSCT/WSCT0062.JPG
08_29,NAIM23,20211014,105208,34,1,1643,1700,1736,1812,08_29/NAIM23/103_WSCT/WSCT0063.JPG
08_29,NAIM23,20211014,105308,39,1,1644,1700,1736,1810,08_29/NAIM23/103_WSCT/WSCT0064.JPG
08_29,NAIM23,20211014,105608,33,1,1644,1701,1736,1810,08_29/NAIM23/103_WSCT/WSCT0067.JPG
08_29,NAIM23,20211014,110008,32,1,3644,1761,3769,1850,08_29/NAIM23/103_WSCT/WSCT0071.JPG
08_29,NAIM23,20211014,110008,68,1,1645,1699,1734,1807,08_29/NAIM23/103_WSCT/WSCT0071.JPG
08_29,NAIM23,20211014,110108,25,1,516,1794,615,1929,08_29/NAIM23/103_WSCT/WSCT0072.JPG
08_29,NAIM23,20211014,110108,53,1,3642,1752,3777,1840,08_29/NAIM23/103_WSCT/WSCT0072.JPG
08_29,NAIM23,20211014,110208,57,1,3663,1695,3771,1831,08_29/NAIM23/103_WSCT/WSCT0073.JPG
08_29,NAIM23,20211014,110208,58,1,102,1480,246,1597,08_29/NAIM23/103_WSCT/WSCT0073.JPG
08_29,NAIM23,20211014,110308,44,1,3551,1642,3686,1740,08_29/NAIM23/103_WSCT/WSCT0074.JPG
08_29,NAIM23,20211014,110608,40,1,1644,1677,1769,1766,08_29/NAIM23/103_WSCT/WSCT0077.JPG
08_29,NAIM23,20211014,110608,70,1,3556,1635,3703,1744,08_29/NAIM23/103_WSCT/WSCT0077.JPG
08_29,NAIM23,20211014,110708,27,1,3555,1652,3705,1759,08_29/NAIM23/103_WSCT/WSCT0078.JPG
08_29,NAIM23,20211014,110808,74,1,3610,1646,3715,1744,08_29/NAIM23/103_WSCT/WSCT0079.JPG
08_29,NAIM23,20211014,112008,50,1,54,1336,170,1469,08_29/NAIM23/103_WSCT/WSCT0091.JPG
08_29,NAIM23,20211014,113108,64,1,758,899,854,1016,08_29/NAIM23/103_WSCT/WSCT0102.JPG
