12_01,NAIM58_2,20211027,150430,82,1,398,802,506,883,12_01/NAIM58_2/101_WSCT/WSCT7904.JPG
12_01,NAIM58_2,20211027,150630,27,1,310,613,396,708,12_01/NAIM58_2/101_WSCT/WSCT7906.JPG
12_01,NAIM58_2,20211027,150730,59,1,279,320,376,420,12_01/NAIM58_2/101_WSCT/WSCT7907.JPG
12_01,NAIM58_2,20211027,150830,51,1,228,213,312,328,12_01/NAIM58_2/101_WSCT/WSCT7908.JPG
12_01,NAIM58_2,20211027,150930,49,1,231,186,323,303,12_01/NAIM58_2/101_WSCT/WSCT7909.JPG
12_01,NAIM58_2,20211027,150930,66,1,3874,1008,3943,1095,12_01/NAIM58_2/101_WSCT/WSCT7909.JPG
12_01,NAIM58_2,20211027,151030,26,1,3130,701,3209,798,12_01/NAIM58_2/101_WSCT/WSCT7910.JPG
12_01,NAIM58_2,20211027,151030,45,1,233,186,322,298,12_01/NAIM58_2/101_WSCT/WSCT7910.JPG
12_01,NAIM58_2,20211027,151130,31,1,3472,483,3570,545,12_01/NAIM58_2/101_WSCT/WSCT7911.JPG
12_01,NAIM58_2,20211027,151732,60,1,498,207,579,279,12_01/NAIM58_2/101_WSCT/WSCT7917.JPG
12_01,NAIM58_2,20211027,152332,36,1,487,1597,569,1696,12_01/NAIM58_2/101_WSCT/WSCT7923.JPG
12_01,NAIM58_2,20211027,152432,47,1,0,1350,58,1416,12_01/NAIM58_2/101_WSCT/WSCT7924.JPG
12_01,NAIM58_2,20211027,152432,83,1,3346,319,3442,445,12_01/NAIM58_2/101_WSCT/WSCT7924.JPG
12_01,NAIM58_2,20211027,152532,25,1,80,2118,193,2213,12_01/NAIM58_2/101_WSCT/WSCT7925.JPG
12_01,NAIM58_2,20211027,152532,75,1,447,721,534,814,12_01/NAIM58_2/101_WSCT/WSCT7925.JPG
12_01,NAIM58_2,20211027,152632,26,1,78,2116,192,2215,12_01/NAIM58_2/101_WSCT/WSCT7926.JPG
12_01,NAIM58_2,20211027,152632,71,1,0,1351,56,1423,12_01/NAIM58_2/101_WSCT/WSCT7926.JPG
12_01,NAIM58_2,20211027,152732,35,1,78,2116,194,2214,12_01/NAIM58_2/101_WSCT/WSCT7927.JPG
12_01,NAIM58_2,20211027,152832,40,1,1795,2244,1876,2332,12_01/NAIM58_2/101_WSCT/WSCT7928.JPG
12_01,NAIM58_2,20211027,152832,76,1,511,2292,611,2375,12_01/NAIM58_2/101_WSCT/WSCT7928.JPG
12_01,NAIM58_2,20211027,153032,32,1,84,2121,198,2223,12_01/NAIM58_2/101_WSCT/WSCT7930.JPG
12_01,NAIM58_2,20211027,153032,53,1,477,760,566,861,12_01/NAIM58_2/101_WSCT/WSCT7930.JPG
12_01,NAIM58_2,20211027,153032,73,1,536,991,622,1091,12_01/NAIM58_2/101_WSCT/WSCT7930.JPG
12_01,NAIM58_2,20211027,153332,66,1,528,2226,629,2326,12_01/NAIM58_2/101_WSCT/WSCT7933.JPG
12_01,NAIM58_2,20211027,153532,51,1,2404,1030,2499,1108,12_01/NAIM58_2/101_WSCT/WSCT7935.JPG
12_01,NAIM58_2,20211027,153532,51,1,3204,2303,3297,2376,12_01/NAIM58_2/101_WSCT/WSCT7935.JPG
12_01,NAIM58_2,20211027,153632,75,1,3108,2200,3216,2294,12_01/NAIM58_2/101_WSCT/WSCT7936.JPG
12_01,NAIM58_2,20211027,154032,48,1,191,982,277,1076,12_01/NAIM58_2/101_WSCT/WSCT7940.JPG
12_01,NAIM58_2,20211027,154232,66,1,159,666,247,763,12_01/NAIM58_2/101_WSCT/WSCT7942.JPG
12_01,NAIM58_2,20211027,154832,90,1,2971,662,3063,782,12_01/NAIM58_2/101_WSCT/WSCT7948.JPG
12_01,NAIM58_2,20211027,155432,29,1,2553,215,2634,286,12_01/NAIM58_2/101_WSCT/WSCT7954.JPG
12_01,NAIM58_2,20211027,155832,42,1,2410,208,2512,280,12_01/NAIM58_2/101_WSCT/WSCT7958.JPG
12_01,NAIM58_2,20211027,160032,60,1,2395,210,2511,287,12_01/NAIM58_2/101_WSCT/WSCT7960.JPG
12_01,NAIM58_2,20211027,160032,79,1,2680,727,2790,824,12_01/NAIM58_2/101_WSCT/WSCT7960.JPG
12_01,NAIM58_2,20211027,160132,37,1,2864,541,2946,644,12_01/NAIM58_2/101_WSCT/WSCT7961.JPG
12_01,NAIM58_2,20211027,160132,84,1,2404,190,2521,286,12_01/NAIM58_2/101_WSCT/WSCT7961.JPG
12_01,NAIM58_2,20211027,160432,86,1,2550,1919,2650,2027,12_01/NAIM58_2/101_WSCT/WSCT7964.JPG
12_01,NAIM58_2,20211027,160532,40,1,2624,506,2724,573,12_01/NAIM58_2/101_WSCT/WSCT7965.JPG
12_01,NAIM58_2,20211027,160532,86,1,401,755,525,875,12_01/NAIM58_2/101_WSCT/WSCT7965.JPG
12_01,NAIM58_2,20211027,160632,60,1,2549,430,2645,503,12_01/NAIM58_2/101_WSCT/WSCT7966.JPG
12_01,NAIM58_2,20211027,160732,71,1,2093,800,2227,897,12_01/NAIM58_2/101_WSCT/WSCT7967.JPG
12_01,NAIM58_2,20211027,160832,33,1,2111,696,2208,781,12_01/NAIM58_2/101_WSCT/WSCT7968.JPG
12_01,NAIM58_2,20211027,160832,36,1,411,1773,493,1853,12_01/NAIM58_2/101_WSCT/WSCT7968.JPG
12_01,NAIM58_2,20211027,160832,85,1,2054,276,2146,348,12_01/NAIM58_2/101_WSCT/WSCT7968.JPG
12_01,NAIM58_2,20211027,160932,60,1,411,1774,494,1855,12_01/NAIM58_2/101_WSCT/WSCT7969.JPG
12_01,NAIM58_2,20211027,161032,37,1,14,2149,120,2269,12_01/NAIM58_2/101_WSCT/WSCT7970.JPG
12_01,NAIM58_2,20211027,161032,87,1,2055,276,2148,348,12_01/NAIM58_2/101_WSCT/WSCT7970.JPG
12_01,NAIM58_2,20211027,161132,37,1,2379,1393,2492,1491,12_01/NAIM58_2/101_WSCT/WSCT7971.JPG
12_01,NAIM58_2,20211027,161332,83,1,3753,2104,3845,2221,12_01/NAIM58_2/101_WSCT/WSCT7973.JPG
12_01,NAIM58_2,20211027,161732,67,1,3922,288,4012,383,12_01/NAIM58_2/101_WSCT/WSCT7977.JPG
12_01,NAIM58_2,20211027,162432,41,1,2719,1400,2800,1480,12_01/NAIM58_2/101_WSCT/WSCT7984.JPG
12_01,NAIM58_2,20211027,162732,86,1,2568,258,2653,353,12_01/NAIM58_2/101_WSCT/WSCT7987.JPG
12_01,NAIM58_2,20211027,162832,88,1,2851,590,2937,701,12_01/NAIM58_2/101_WSCT/WSCT7988.JPG
12_01,NAIM58_2,20211027,162932,44,1,3894,1672,3981,1734,12_01/NAIM58_2/101_WSCT/WSCT7989.JPG
12_01,NAIM58_2,20211027,162932,50,1,2812,709,2927,827,12_01/NAIM58_2/101_WSCT/WSCT7989.JPG
12_01,NAIM58_2,20211027,163030,47,1,523,1690,610,1797,12_01/NAIM58_2/101_WSCT/WSCT7990.JPG
12_01,NAIM58_2,20211027,163130,42,1,103,685,191,755,12_01/NAIM58_2/101_WSCT/WSCT7991.JPG
12_01,NAIM58_2,20211027,163130,61,1,0,1517,56,1593,12_01/NAIM58_2/101_WSCT/WSCT7991.JPG
12_01,NAIM58_2,20211027,163630,65,1,796,25,891,123,12_01/NAIM58_2/101_WSCT/WSCT7996.JPG
12_01,NAIM58_2,20211027,163830,71,1,796,24,889,123,12_01/NAIM58_2/101_WSCT/WSCT7998.JPG
12_01,NAIM58_2,20211027,164230,85,1,2955,1631,3051,1727,12_01/NAIM58_2/101_WSCT/WSCT8002.JPG
12_01,NAIM58_2,20211027,164330,40,1,2957,1631,3051,1734,12_01/NAIM58_2/101_WSCT/WSCT8003.JPG
12_01,NAIM58_2,20211027,164530,86,1,2956,1633,3051,1734,12_01/NAIM58_2/101_WSCT/WSCT8005.JPG
12_01,NAIM58_2,20211027,164732,57,1,3923,2247,4077,2343,12_01/NAIM58_2/101_WSCT/WSCT8007.JPG
12_01,NAIM58_2,20211027,165032,74,1,3178,2242,3262,2329,12_01/NAIM58_2/101_WSCT/WSCT8010.JPG
12_01,NAIM58_2,20211027,170532,83,1,1369,1839,1454,1941,12_01/NAIM58_2/101_WSCT/WSCT8025.JPG
12_01,NAIM58_2,20211027,170832,58,1,2662,420,2783,516,12_01/NAIM58_2/101_WSCT/WSCT8028.JPG
12_01,NAIM58_2,20211027,171032,77,1,2812,350,2911,417,12_01/NAIM58_2/101_WSCT/WSCT8030.JPG
12_01,NAIM58_2,20211027,171336,78,1,3095,612,3182,719,12_01/NAIM58_2/101_WSCT/WSCT8033.JPG
12_01,NAIM58_2,20211027,171438,82,1,3048,999,3135,1104,12_01/NAIM58_2/101_WSCT/WSCT8034.JPG
12_01,NAIM58_2,20211027,171538,31,1,3141,943,3232,1000,12_01/NAIM58_2/101_WSCT/WSCT8035.JPG
12_01,NAIM58_2,20211027,171538,36,1,46,2079,152,2151,12_01/NAIM58_2/101_WSCT/WSCT8035.JPG
12_01,NAIM58_2,20211027,171738,35,1,97,774,189,870,12_01/NAIM58_2/101_WSCT/WSCT8037.JPG
12_01,NAIM58_2,20211027,171838,63,1,711,1056,821,1130,12_01/NAIM58_2/101_WSCT/WSCT8038.JPG
12_01,NAIM58_2,20211027,172138,71,1,1254,536,1344,644,12_01/NAIM58_2/101_WSCT/WSCT8041.JPG
12_01,NAIM58_2,20211027,172238,56,1,649,532,733,637,12_01/NAIM58_2/101_WSCT/WSCT8042.JPG
12_01,NAIM58_2,20211027,172238,58,1,2317,1597,2407,1673,12_01/NAIM58_2/101_WSCT/WSCT8042.JPG
12_01,NAIM58_2,20211027,172338,87,1,464,276,553,378,12_01/NAIM58_2/101_WSCT/WSCT8043.JPG
12_01,NAIM58_2,20211027,172938,61,1,456,302,530,366,12_01/NAIM58_2/101_WSCT/WSCT8049.JPG
12_01,NAIM58_2,20211027,173138,26,1,1124,261,1195,339,12_01/NAIM58_2/101_WSCT/WSCT8051.JPG
12_01,NAIM58_2,20211027,173838,26,1,489,794,567,880,12_01/NAIM58_2/101_WSCT/WSCT8058.JPG
12_01,NAIM58_2,20211027,174338,57,1,1370,2285,1477,2362,12_01/NAIM58_2/101_WSCT/WSCT8063.JPG
12_01,NAIM58_2,20211027,174438,34,1,1409,2257,1499,2329,12_01/NAIM58_2/101_WSCT/WSCT8064.JPG
12_01,NAIM58_2,20211027,174538,35,1,1375,2288,1468,2367,12_01/NAIM58_2/101_WSCT/WSCT8065.JPG
12_01,NAIM58_2,20211027,175138,37,1,1278,1303,1353,1376,12_01/NAIM58_2/101_WSCT/WSCT8071.JPG
12_01,NAIM58_2,20211027,175238,82,1,1290,1357,1379,1456,12_01/NAIM58_2/101_WSCT/WSCT8072.JPG
12_01,NAIM58_2,20211027,180638,45,1,1787,1416,1877,1526,12_01/NAIM58_2/101_WSCT/WSCT8086.JPG
12_01,NAIM58_2,20211027,180638,75,1,741,1075,830,1139,12_01/NAIM58_2/101_WSCT/WSCT8086.JPG
12_01,NAIM58_2,20211027,180838,81,1,2157,1469,2259,1545,12_01/NAIM58_2/101_WSCT/WSCT8088.JPG
12_01,NAIM58_2,20211027,182438,55,1,3166,785,3254,858,12_01/NAIM58_2/101_WSCT/WSCT8104.JPG
12_01,NAIM58_2,20211027,182538,37,1,3165,789,3257,868,12_01/NAIM58_2/101_WSCT/WSCT8105.JPG
12_01,NAIM58_2,20211027,190738,25,1,472,719,546,787,12_01/NAIM58_2/101_WSCT/WSCT8147.JPG
12_01,NAIM58_2,20211027,191838,58,1,3337,622,3467,743,12_01/NAIM58_2/101_WSCT/WSCT8158.JPG
12_01,NAIM58_2,20211027,193138,27,1,3207,2300,3307,2376,12_01/NAIM58_2/101_WSCT/WSCT8171.JPG
12_01,NAIM58_2,20211027,194338,26,1,276,45,344,101,12_01/NAIM58_2/101_WSCT/WSCT8183.JPG
12_01,NAIM58_2,20211027,194338,28,1,1,1428,49,1563,12_01/NAIM58_2/101_WSCT/WSCT8183.JPG
12_01,NAIM58_2,20211027,195338,54,1,647,764,770,864,12_01/NAIM58_2/101_WSCT/WSCT8193.JPG
12_01,NAIM58_2,20211027,195438,55,1,941,469,1034,566,12_01/NAIM58_2/101_WSCT/WSCT8194.JPG
12_01,NAIM58_2,20211027,195738,33,1,1076,641,1159,700,12_01/NAIM58_2/101_WSCT/WSCT8197.JPG
12_01,NAIM58_2,20211027,195838,26,1,3979,247,4072,315,12_01/NAIM58_2/101_WSCT/WSCT8198.JPG
12_01,NAIM58_2,20211027,200238,31,1,2666,1262,2785,1361,12_01/NAIM58_2/101_WSCT/WSCT8202.JPG
12_01,NAIM58_2,20211027,200338,27,1,2660,1261,2787,1358,12_01/NAIM58_2/101_WSCT/WSCT8203.JPG
12_01,NAIM58_2,20211027,200438,77,1,3081,1589,3181,1706,12_01/NAIM58_2/101_WSCT/WSCT8204.JPG
12_01,NAIM58_2,20211027,201838,71,1,94,1209,192,1279,12_01/NAIM58_2/101_WSCT/WSCT8218.JPG
12_01,NAIM58_2,20211027,202238,66,1,847,1581,932,1653,12_01/NAIM58_2/101_WSCT/WSCT8222.JPG
12_01,NAIM58_2,20211027,202638,39,1,0,2125,104,2242,12_01/NAIM58_2/101_WSCT/WSCT8226.JPG
12_01,NAIM58_2,20211027,202838,29,1,169,1788,251,1872,12_01/NAIM58_2/101_WSCT/WSCT8228.JPG
12_01,NAIM58_2,20211027,202938,84,1,342,1925,447,2029,12_01/NAIM58_2/101_WSCT/WSCT8229.JPG
12_01,NAIM58_2,20211027,203038,76,1,343,1925,448,2029,12_01/NAIM58_2/101_WSCT/WSCT8230.JPG
12_01,NAIM58_2,20211027,203138,81,1,341,1924,448,2030,12_01/NAIM58_2/101_WSCT/WSCT8231.JPG
12_01,NAIM58_2,20211027,203238,40,1,540,513,631,613,12_01/NAIM58_2/101_WSCT/WSCT8232.JPG
12_01,NAIM58_2,20211027,203238,76,1,341,1923,449,2031,12_01/NAIM58_2/101_WSCT/WSCT8232.JPG
12_01,NAIM58_2,20211027,203338,74,1,342,1924,449,2029,12_01/NAIM58_2/101_WSCT/WSCT8233.JPG
12_01,NAIM58_2,20211027,203438,85,1,344,1924,449,2028,12_01/NAIM58_2/101_WSCT/WSCT8234.JPG
12_01,NAIM58_2,20211027,204438,54,1,3762,2196,3869,2274,12_01/NAIM58_2/101_WSCT/WSCT8244.JPG
12_01,NAIM58_2,20211027,204738,83,1,965,2192,1065,2301,12_01/NAIM58_2/101_WSCT/WSCT8247.JPG
12_01,NAIM58_2,20211027,204938,62,1,2005,1794,2103,1904,12_01/NAIM58_2/101_WSCT/WSCT8249.JPG
12_01,NAIM58_2,20211027,205038,74,1,2577,1370,2690,1509,12_01/NAIM58_2/101_WSCT/WSCT8250.JPG
12_01,NAIM58_2,20211027,205238,79,1,3269,1121,3389,1212,12_01/NAIM58_2/101_WSCT/WSCT8252.JPG
12_01,NAIM58_2,20211027,205338,85,1,3997,2103,4097,2235,12_01/NAIM58_2/101_WSCT/WSCT8253.JPG
12_01,NAIM58_2,20211027,223138,26,1,435,867,542,972,12_01/NAIM58_2/101_WSCT/WSCT8351.JPG
12_01,NAIM58_2,20211027,223538,61,1,1109,877,1229,958,12_01/NAIM58_2/101_WSCT/WSCT8355.JPG
12_01,NAIM58_2,20211027,223738,48,1,224,1075,329,1169,12_01/NAIM58_2/101_WSCT/WSCT8357.JPG
12_01,NAIM58_2,20211027,223838,34,1,587,872,704,992,12_01/NAIM58_2/101_WSCT/WSCT8358.JPG
12_01,NAIM58_2,20211027,224738,61,1,3875,60,4022,149,12_01/NAIM58_2/101_WSCT/WSCT8367.JPG
12_01,NAIM58_2,20211028,094214,38,1,2614,645,2721,721,12_01/NAIM58_2/101_WSCT/WSCT8542.JPG
12_01,NAIM58_2,20211028,110014,29,1,1147,157,1267,253,12_01/NAIM58_2/101_WSCT/WSCT8620.JPG
12_01,NAIM58_2,20211028,110114,50,1,1146,155,1274,248,12_01/NAIM58_2/101_WSCT/WSCT8621.JPG
12_01,NAIM58_2,20211028,110214,39,1,1144,156,1272,249,12_01/NAIM58_2/101_WSCT/WSCT8622.JPG
12_01,NAIM58_2,20211028,110314,36,1,1146,156,1264,254,12_01/NAIM58_2/101_WSCT/WSCT8623.JPG
12_01,NAIM58_2,20211028,110414,58,1,1145,154,1272,249,12_01/NAIM58_2/101_WSCT/WSCT8624.JPG
12_01,NAIM58_2,20211028,110714,47,1,1145,157,1263,252,12_01/NAIM58_2/101_WSCT/WSCT8627.JPG
12_01,NAIM58_2,20211028,112116,29,1,4041,2110,4130,2214,12_01/NAIM58_2/101_WSCT/WSCT8641.JPG
12_01,NAIM58_2,20211028,112116,56,1,1393,713,1472,816,12_01/NAIM58_2/101_WSCT/WSCT8641.JPG
12_01,NAIM58_2,20211028,114316,35,1,3508,1929,3604,2029,12_01/NAIM58_2/101_WSCT/WSCT8663.JPG
12_01,NAIM58_2,20211028,115116,35,1,1490,1604,1589,1714,12_01/NAIM58_2/101_WSCT/WSCT8671.JPG
12_01,NAIM58_2,20211028,115516,44,1,132,391,214,445,12_01/NAIM58_2/101_WSCT/WSCT8675.JPG
12_01,NAIM58_2,20211028,115616,52,1,127,364,206,459,12_01/NAIM58_2/101_WSCT/WSCT8676.JPG
12_01,NAIM58_2,20211028,115616,62,1,1715,1336,1804,1430,12_01/NAIM58_2/101_WSCT/WSCT8676.JPG
12_01,NAIM58_2,20211028,115816,76,1,193,289,279,409,12_01/NAIM58_2/101_WSCT/WSCT8678.JPG
12_01,NAIM58_2,20211028,115916,60,1,1461,1635,1564,1744,12_01/NAIM58_2/101_WSCT/WSCT8679.JPG
12_01,NAIM58_2,20211028,120316,33,1,1470,1632,1568,1738,12_01/NAIM58_2/101_WSCT/WSCT8683.JPG
12_01,NAIM58_2,20211028,120416,41,1,1472,1631,1569,1737,12_01/NAIM58_2/101_WSCT/WSCT8684.JPG
12_01,NAIM58_2,20211028,120516,38,1,1471,1632,1568,1739,12_01/NAIM58_2/101_WSCT/WSCT8685.JPG
12_01,NAIM58_2,20211028,120716,27,1,1480,1623,1570,1718,12_01/NAIM58_2/101_WSCT/WSCT8687.JPG
12_01,NAIM58_2,20211028,120816,45,1,1477,1621,1569,1718,12_01/NAIM58_2/101_WSCT/WSCT8688.JPG
12_01,NAIM58_2,20211028,121216,26,1,1476,1622,1568,1716,12_01/NAIM58_2/101_WSCT/WSCT8692.JPG
12_01,NAIM58_2,20211028,121316,67,1,1474,1621,1567,1716,12_01/NAIM58_2/101_WSCT/WSCT8693.JPG
12_01,NAIM58_2,20211028,121416,53,1,1473,1619,1569,1719,12_01/NAIM58_2/101_WSCT/WSCT8694.JPG
12_01,NAIM58_2,20211028,121416,54,1,2574,1996,2847,2220,12_01/NAIM58_2/101_WSCT/WSCT8694.JPG
12_01,NAIM58_2,20211028,121516,60,1,3970,2074,4047,2169,12_01/NAIM58_2/101_WSCT/WSCT8695.JPG
12_01,NAIM58_2,20211028,121516,75,1,1474,1621,1568,1718,12_01/NAIM58_2/101_WSCT/WSCT8695.JPG
12_01,NAIM58_2,20211028,121616,41,1,1476,1623,1565,1716,12_01/NAIM58_2/101_WSCT/WSCT8696.JPG
12_01,NAIM58_2,20211028,121816,55,1,3172,871,3258,961,12_01/NAIM58_2/101_WSCT/WSCT8698.JPG
12_01,NAIM58_2,20211028,121916,28,1,895,2259,975,2316,12_01/NAIM58_2/101_WSCT/WSCT8699.JPG
12_01,NAIM58_2,20211028,122016,69,1,3164,860,3264,941,12_01/NAIM58_2/101_WSCT/WSCT8700.JPG
12_01,NAIM58_2,20211028,122116,76,1,1415,1545,1499,1636,12_01/NAIM58_2/101_WSCT/WSCT8701.JPG
12_01,NAIM58_2,20211028,122216,77,1,3172,864,3274,946,12_01/NAIM58_2/101_WSCT/WSCT8702.JPG
12_01,NAIM58_2,20211028,122416,45,1,3113,1654,3197,1739,12_01/NAIM58_2/101_WSCT/WSCT8704.JPG
12_01,NAIM58_2,20211028,122516,59,1,3145,927,3234,1032,12_01/NAIM58_2/101_WSCT/WSCT8705.JPG
12_01,NAIM58_2,20211028,122616,69,1,3139,952,3227,1038,12_01/NAIM58_2/101_WSCT/WSCT8706.JPG
12_01,NAIM58_2,20211028,122716,81,1,3083,960,3178,1036,12_01/NAIM58_2/101_WSCT/WSCT8707.JPG
12_01,NAIM58_2,20211028,123714,29,1,128,1996,217,2063,12_01/NAIM58_2/101_WSCT/WSCT8717.JPG
12_01,NAIM58_2,20211028,124016,35,1,1476,1616,1571,1714,12_01/NAIM58_2/101_WSCT/WSCT8720.JPG
12_01,NAIM58_2,20211028,124114,27,1,1464,1646,1554,1746,12_01/NAIM58_2/101_WSCT/WSCT8721.JPG
12_01,NAIM58_2,20211028,124416,68,1,1459,1647,1551,1749,12_01/NAIM58_2/101_WSCT/WSCT8724.JPG
12_01,NAIM58_2,20211028,124516,79,1,1435,1677,1534,1774,12_01/NAIM58_2/101_WSCT/WSCT8725.JPG
12_01,NAIM58_2,20211028,124816,86,1,1427,1674,1535,1776,12_01/NAIM58_2/101_WSCT/WSCT8728.JPG
12_01,NAIM58_2,20211028,124916,50,1,1479,1605,1574,1715,12_01/NAIM58_2/101_WSCT/WSCT8729.JPG
12_01,NAIM58_2,20211028,125516,43,1,1382,547,1491,676,12_01/NAIM58_2/101_WSCT/WSCT8735.JPG
12_01,NAIM58_2,20211028,130116,29,1,921,1375,981,1435,12_01/NAIM58_2/101_WSCT/WSCT8741.JPG
12_01,NAIM58_2,20211028,130216,85,1,2637,345,2725,449,12_01/NAIM58_2/101_WSCT/WSCT8742.JPG
12_01,NAIM58_2,20211028,130416,62,1,1480,1621,1567,1710,12_01/NAIM58_2/101_WSCT/WSCT8744.JPG
12_01,NAIM58_2,20211028,130516,30,1,1470,1616,1569,1713,12_01/NAIM58_2/101_WSCT/WSCT8745.JPG
12_01,NAIM58_2,20211028,130616,70,1,1470,1618,1568,1714,12_01/NAIM58_2/101_WSCT/WSCT8746.JPG
12_01,NAIM58_2,20211028,130716,62,1,1465,1621,1560,1718,12_01/NAIM58_2/101_WSCT/WSCT8747.JPG
12_01,NAIM58_2,20211028,130816,29,1,1466,1622,1559,1719,12_01/NAIM58_2/101_WSCT/WSCT8748.JPG
12_01,NAIM58_2,20211028,130916,79,1,1463,1622,1560,1721,12_01/NAIM58_2/101_WSCT/WSCT8749.JPG
12_01,NAIM58_2,20211028,131016,33,1,1209,704,1293,809,12_01/NAIM58_2/101_WSCT/WSCT8750.JPG
12_01,NAIM58_2,20211028,131116,77,1,381,2136,496,2205,12_01/NAIM58_2/101_WSCT/WSCT8751.JPG
12_01,NAIM58_2,20211028,131916,77,1,1481,1418,1598,1511,12_01/NAIM58_2/101_WSCT/WSCT8759.JPG
12_01,NAIM58_2,20211028,132016,72,1,1474,1417,1607,1520,12_01/NAIM58_2/101_WSCT/WSCT8760.JPG
12_01,NAIM58_2,20211028,132116,80,1,1481,1418,1601,1511,12_01/NAIM58_2/101_WSCT/WSCT8761.JPG
12_01,NAIM58_2,20211028,133016,77,1,4071,1309,4148,1404,12_01/NAIM58_2/101_WSCT/WSCT8770.JPG
12_01,NAIM58_2,20211028,133216,36,1,2351,334,2487,435,12_01/NAIM58_2/101_WSCT/WSCT8772.JPG
12_01,NAIM58_2,20211028,133916,45,1,2364,335,2486,443,12_01/NAIM58_2/101_WSCT/WSCT8779.JPG
12_01,NAIM58_2,20211028,134016,30,1,2360,336,2488,441,12_01/NAIM58_2/101_WSCT/WSCT8780.JPG
12_01,NAIM58_2,20211028,134216,49,1,2359,331,2490,438,12_01/NAIM58_2/101_WSCT/WSCT8782.JPG
12_01,NAIM58_2,20211028,134316,61,1,2354,334,2488,440,12_01/NAIM58_2/101_WSCT/WSCT8783.JPG
12_01,NAIM58_2,20211028,134316,79,1,3939,1572,4067,1653,12_01/NAIM58_2/101_WSCT/WSCT8783.JPG
12_01,NAIM58_2,20211028,134416,26,1,2351,334,2487,444,12_01/NAIM58_2/101_WSCT/WSCT8784.JPG
12_01,NAIM58_2,20211028,134516,56,1,1168,1146,1256,1257,12_01/NAIM58_2/101_WSCT/WSCT8785.JPG
12_01,NAIM58_2,20211028,135116,76,1,19,159,111,216,12_01/NAIM58_2/101_WSCT/WSCT8791.JPG
12_01,NAIM58_2,20211028,135516,50,1,1422,1765,1508,1856,12_01/NAIM58_2/101_WSCT/WSCT8795.JPG
12_01,NAIM58_2,20211028,135716,72,1,3875,422,3954,524,12_01/NAIM58_2/101_WSCT/WSCT8797.JPG
12_01,NAIM58_2,20211028,135816,74,1,182,760,269,862,12_01/NAIM58_2/101_WSCT/WSCT8798.JPG
12_01,NAIM58_2,20211028,135916,51,1,147,686,224,786,12_01/NAIM58_2/101_WSCT/WSCT8799.JPG
12_01,NAIM58_2,20211028,140016,66,1,158,673,237,756,12_01/NAIM58_2/101_WSCT/WSCT8800.JPG
12_01,NAIM58_2,20211028,142116,38,1,1213,1228,1288,1288,12_01/NAIM58_2/101_WSCT/WSCT8821.JPG
