06_22,NAIM10,20210615,150208,41,1,2350,1917,2464,2081,06_22/NAIM10/103_WSCT/WSCT0096.JPG
06_22,NAIM10,20210615,151708,61,1,3022,1292,3186,1412,06_22/NAIM10/103_WSCT/WSCT0111.JPG
06_22,NAIM10,20210615,153008,34,1,37,1796,108,1868,06_22/NAIM10/103_WSCT/WSCT0124.JPG
06_22,NAIM10,20210615,154008,46,1,3016,1295,3189,1409,06_22/NAIM10/103_WSCT/WSCT0134.JPG
06_22,NAIM10,20210615,202022,38,1,367,2148,424,2195,06_22/NAIM10/103_WSCT/WSCT0414.JPG
06_22,NAIM10,20210615,202122,60,1,264,2143,332,2186,06_22/NAIM10/103_WSCT/WSCT0415.JPG
06_22,NAIM10,20210616,075702,28,1,3352,476,3481,576,06_22/NAIM10/103_WSCT/WSCT0631.JPG
06_22,NAIM10,20210616,080302,53,1,3355,473,3464,580,06_22/NAIM10/103_WSCT/WSCT0637.JPG
06_22,NAIM10,20210616,090108,61,1,2720,2196,2882,2311,06_22/NAIM10/103_WSCT/WSCT0695.JPG
06_22,NAIM10,20210616,090308,31,1,2732,2201,2881,2311,06_22/NAIM10/103_WSCT/WSCT0697.JPG
06_22,NAIM10,20210616,101808,59,1,2553,1599,2677,1687,06_22/NAIM10/103_WSCT/WSCT0772.JPG
06_22,NAIM10,20210616,105308,41,1,0,750,76,852,06_22/NAIM10/103_WSCT/WSCT0807.JPG
06_22,NAIM10,20210616,113508,26,1,444,1042,520,1126,06_22/NAIM10/103_WSCT/WSCT0849.JPG
06_22,NAIM10,20210616,144122,32,1,3465,1582,3596,1781,06_22/NAIM10/103_WSCT/WSCT1035.JPG
06_22,NAIM10,20210616,162630,25,1,4181,302,4224,425,06_22/NAIM10/103_WSCT/WSCT1140.JPG
06_22,NAIM10,20210616,175530,41,1,0,322,43,409,06_22/NAIM10/103_WSCT/WSCT1229.JPG
06_22,NAIM10,20210616,175630,39,1,0,316,42,407,06_22/NAIM10/103_WSCT/WSCT1230.JPG
06_22,NAIM10,20210616,185030,37,1,3364,466,3478,562,06_22/NAIM10/103_WSCT/WSCT1284.JPG
06_22,NAIM10,20210616,190430,25,1,1114,435,1212,502,06_22/NAIM10/103_WSCT/WSCT1298.JPG
06_22,NAIM10,20210616,191330,67,1,1185,337,1359,442,06_22/NAIM10/103_WSCT/WSCT1307.JPG
06_22,NAIM10,20210617,095008,36,1,2065,1572,2183,1681,06_22/NAIM10/103_WSCT/WSCT1704.JPG
06_22,NAIM10,20210617,095308,25,1,2059,1571,2178,1683,06_22/NAIM10/103_WSCT/WSCT1707.JPG
06_22,NAIM10,20210617,102408,38,1,2071,1579,2177,1703,06_22/NAIM10/103_WSCT/WSCT1738.JPG
06_22,NAIM10,20210617,103308,52,1,2068,1578,2178,1702,06_22/NAIM10/103_WSCT/WSCT1747.JPG
06_22,NAIM10,20210617,103508,42,1,2068,1575,2181,1700,06_22/NAIM10/103_WSCT/WSCT1749.JPG
06_22,NAIM10,20210617,103908,59,1,2069,1577,2180,1707,06_22/NAIM10/103_WSCT/WSCT1753.JPG
06_22,NAIM10,20210617,104008,40,1,2073,1578,2186,1709,06_22/NAIM10/103_WSCT/WSCT1754.JPG
06_22,NAIM10,20210617,104308,32,1,2072,1577,2187,1713,06_22/NAIM10/103_WSCT/WSCT1757.JPG
06_22,NAIM10,20210617,104408,26,1,2071,1578,2180,1712,06_22/NAIM10/103_WSCT/WSCT1758.JPG
06_22,NAIM10,20210617,104608,36,1,2072,1578,2181,1712,06_22/NAIM10/103_WSCT/WSCT1760.JPG
06_22,NAIM10,20210617,135708,80,1,3626,1440,3745,1597,06_22/NAIM10/103_WSCT/WSCT1951.JPG
06_22,NAIM10,20210617,135808,38,1,4182,992,4224,1104,06_22/NAIM10/103_WSCT/WSCT1952.JPG
06_22,NAIM10,20210617,144108,41,1,4104,989,4221,1141,06_22/NAIM10/103_WSCT/WSCT1995.JPG
06_22,NAIM10,20210617,144208,28,1,3460,1586,3590,1779,06_22/NAIM10/103_WSCT/WSCT1996.JPG
06_22,NAIM10,20210617,145008,52,1,2093,1519,2196,1657,06_22/NAIM10/103_WSCT/WSCT2004.JPG
06_22,NAIM10,20210617,162622,38,1,4183,306,4224,424,06_22/NAIM10/103_WSCT/WSCT2100.JPG
06_22,NAIM10,20210617,163622,72,1,3432,2191,3563,2283,06_22/NAIM10/103_WSCT/WSCT2110.JPG
06_22,NAIM10,20210617,163722,80,1,3435,2181,3552,2301,06_22/NAIM10/103_WSCT/WSCT2111.JPG
06_22,NAIM10,20210617,171122,28,1,513,2166,593,2253,06_22/NAIM10/103_WSCT/WSCT2145.JPG
06_22,NAIM10,20210617,174922,29,1,4,735,94,848,06_22/NAIM10/103_WSCT/WSCT2183.JPG
06_22,NAIM10,20210617,175822,41,1,525,1944,653,2034,06_22/NAIM10/103_WSCT/WSCT2192.JPG
06_22,NAIM10,20210617,183422,49,1,1420,728,1518,792,06_22/NAIM10/103_WSCT/WSCT2228.JPG
06_22,NAIM10,20210618,060602,34,1,955,242,1076,399,06_22/NAIM10/103_WSCT/WSCT2440.JPG
06_22,NAIM10,20210618,121216,38,1,10,584,90,682,06_22/NAIM10/103_WSCT/WSCT2806.JPG
06_22,NAIM10,20210618,123216,86,1,1727,529,1857,697,06_22/NAIM10/103_WSCT/WSCT2826.JPG
06_22,NAIM10,20210618,124216,26,1,0,1718,69,1907,06_22/NAIM10/103_WSCT/WSCT2836.JPG
06_22,NAIM10,20210618,124416,91,1,3922,1004,4078,1168,06_22/NAIM10/103_WSCT/WSCT2838.JPG
06_22,NAIM10,20210618,155416,26,1,2993,765,3063,841,06_22/NAIM10/103_WSCT/WSCT3028.JPG
06_22,NAIM10,20210619,094616,35,1,2561,2221,2687,2340,06_22/NAIM10/103_WSCT/WSCT3620.JPG
06_22,NAIM10,20210619,104916,27,1,954,321,1052,422,06_22/NAIM10/103_WSCT/WSCT3683.JPG
06_22,NAIM10,20210619,111116,26,1,0,1175,50,1265,06_22/NAIM10/103_WSCT/WSCT3705.JPG
06_22,NAIM10,20210619,144416,46,1,3541,873,3624,977,06_22/NAIM10/103_WSCT/WSCT3918.JPG
06_22,NAIM10,20210619,150416,38,1,3470,1607,3587,1767,06_22/NAIM10/103_WSCT/WSCT3938.JPG
06_22,NAIM10,20210619,150616,74,1,2895,793,3025,976,06_22/NAIM10/103_WSCT/WSCT3940.JPG
06_22,NAIM10,20210619,170330,31,1,2286,656,2478,816,06_22/NAIM10/103_WSCT/WSCT4057.JPG
06_22,NAIM10,20210619,171430,47,1,2495,1289,2609,1416,06_22/NAIM10/103_WSCT/WSCT4068.JPG
06_22,NAIM10,20210619,181630,26,1,954,288,1070,384,06_22/NAIM10/103_WSCT/WSCT4130.JPG
