12_01,NAIM31,20211209,121016,54,1,3246,1125,3327,1215,12_01/NAIM31/105_WSCT/WSCT2377.JPG
12_01,NAIM31,20211209,123916,41,1,262,728,352,867,12_01/NAIM31/105_WSCT/WSCT2406.JPG
12_01,NAIM31,20211209,151322,53,1,2070,890,2236,1005,12_01/NAIM31/105_WSCT/WSCT2560.JPG
12_01,NAIM31,20211209,154622,86,1,2076,889,2251,1001,12_01/NAIM31/105_WSCT/WSCT2593.JPG
12_01,NAIM31,20211209,165522,45,1,2027,1098,2233,1274,12_01/NAIM31/105_WSCT/WSCT2662.JPG
12_01,NAIM31,20211209,191230,30,1,317,2154,615,2376,12_01/NAIM31/105_WSCT/WSCT2799.JPG
12_01,NAIM31,20211210,112402,67,1,3044,1875,3146,1996,12_01/NAIM31/105_WSCT/WSCT3291.JPG
12_01,NAIM31,20211210,113202,76,1,2605,1654,2731,1736,12_01/NAIM31/105_WSCT/WSCT3299.JPG
12_01,NAIM31,20211210,121502,74,1,3032,2234,3160,2362,12_01/NAIM31/105_WSCT/WSCT3342.JPG
12_01,NAIM31,20211210,121802,40,1,619,756,696,843,12_01/NAIM31/105_WSCT/WSCT3345.JPG
12_01,NAIM31,20211210,193516,29,1,1852,276,1958,383,12_01/NAIM31/105_WSCT/WSCT3782.JPG
12_01,NAIM31,20211210,193516,53,1,562,589,664,700,12_01/NAIM31/105_WSCT/WSCT3782.JPG
12_01,NAIM31,20211210,194216,75,1,3842,1951,3953,2067,12_01/NAIM31/105_WSCT/WSCT3789.JPG
12_01,NAIM31,20211210,210136,57,1,1891,355,1990,473,12_01/NAIM31/105_WSCT/WSCT3868.JPG
12_01,NAIM31,20211210,211336,81,1,1750,291,1861,364,12_01/NAIM31/105_WSCT/WSCT3880.JPG
12_01,NAIM31,20211211,182422,29,1,2177,3,3162,598,12_01/NAIM31/105_WSCT/WSCT4671.JPG
12_01,NAIM31,20211211,185722,26,1,3533,134,3609,222,12_01/NAIM31/105_WSCT/WSCT4704.JPG
12_01,NAIM31,20211211,185822,48,1,3456,61,3554,158,12_01/NAIM31/105_WSCT/WSCT4705.JPG
12_01,NAIM31,20211211,190322,71,1,484,729,628,814,12_01/NAIM31/105_WSCT/WSCT4710.JPG
12_01,NAIM31,20211211,193322,60,1,2390,921,2506,990,12_01/NAIM31/105_WSCT/WSCT4740.JPG
12_01,NAIM31,20211211,195124,65,1,1978,1928,2277,2132,12_01/NAIM31/105_WSCT/WSCT4758.JPG
12_01,NAIM31,20211211,205822,62,1,2279,722,2402,822,12_01/NAIM31/105_WSCT/WSCT4825.JPG
12_01,NAIM31,20211211,210022,46,1,2514,1157,2639,1274,12_01/NAIM31/105_WSCT/WSCT4827.JPG
12_01,NAIM31,20211211,211722,36,1,2374,1997,2492,2088,12_01/NAIM31/105_WSCT/WSCT4844.JPG
12_01,NAIM31,20211212,075502,70,1,549,671,640,762,12_01/NAIM31/105_WSCT/WSCT5002.JPG
12_01,NAIM31,20211212,104908,32,1,3356,1838,3452,1921,12_01/NAIM31/105_WSCT/WSCT5176.JPG
12_01,NAIM31,20211212,105208,40,1,2453,1535,2540,1632,12_01/NAIM31/105_WSCT/WSCT5179.JPG
12_01,NAIM31,20211212,115310,50,1,2465,1502,2571,1594,12_01/NAIM31/105_WSCT/WSCT5240.JPG
12_01,NAIM31,20211212,120508,61,1,4034,1335,4153,1435,12_01/NAIM31/105_WSCT/WSCT5252.JPG
12_01,NAIM31,20211212,141422,33,1,2786,1881,3077,2146,12_01/NAIM31/105_WSCT/WSCT5381.JPG
12_01,NAIM31,20211212,175236,34,1,3266,2248,3396,2371,12_01/NAIM31/105_WSCT/WSCT5599.JPG
12_01,NAIM31,20211212,180038,50,1,3268,2251,3398,2371,12_01/NAIM31/105_WSCT/WSCT5607.JPG
12_01,NAIM31,20211212,180138,45,1,3268,2254,3399,2370,12_01/NAIM31/105_WSCT/WSCT5608.JPG
12_01,NAIM31,20211212,203636,33,1,771,508,859,572,12_01/NAIM31/105_WSCT/WSCT5763.JPG
12_01,NAIM31,20211212,203736,48,1,752,228,859,349,12_01/NAIM31/105_WSCT/WSCT5764.JPG
12_01,NAIM31,20211212,204436,33,1,811,818,924,966,12_01/NAIM31/105_WSCT/WSCT5771.JPG
12_01,NAIM31,20211213,060702,27,1,1347,1053,1463,1180,12_01/NAIM31/105_WSCT/WSCT5854.JPG
12_01,NAIM31,20211213,061302,26,1,1347,1053,1463,1180,12_01/NAIM31/105_WSCT/WSCT5860.JPG
12_01,NAIM31,20211213,061402,31,1,1347,1053,1463,1180,12_01/NAIM31/105_WSCT/WSCT5861.JPG
12_01,NAIM31,20211213,061502,33,1,1348,1055,1460,1179,12_01/NAIM31/105_WSCT/WSCT5862.JPG
12_01,NAIM31,20211213,062102,26,1,1348,1054,1460,1179,12_01/NAIM31/105_WSCT/WSCT5868.JPG
12_01,NAIM31,20211213,062202,40,1,1348,1055,1460,1179,12_01/NAIM31/105_WSCT/WSCT5869.JPG
12_01,NAIM31,20211213,062402,34,1,1348,1055,1460,1179,12_01/NAIM31/105_WSCT/WSCT5871.JPG
12_01,NAIM31,20211213,062502,37,1,1347,1053,1464,1181,12_01/NAIM31/105_WSCT/WSCT5872.JPG
12_01,NAIM31,20211213,062602,27,1,1347,1053,1464,1181,12_01/NAIM31/105_WSCT/WSCT5873.JPG
12_01,NAIM31,20211213,062702,36,1,1348,1055,1461,1179,12_01/NAIM31/105_WSCT/WSCT5874.JPG
12_01,NAIM31,20211213,062902,41,1,1348,1054,1461,1179,12_01/NAIM31/105_WSCT/WSCT5876.JPG
12_01,NAIM31,20211213,063002,41,1,1347,1053,1463,1180,12_01/NAIM31/105_WSCT/WSCT5877.JPG
12_01,NAIM31,20211213,063102,30,1,1347,1053,1463,1180,12_01/NAIM31/105_WSCT/WSCT5878.JPG
12_01,NAIM31,20211213,063202,34,1,1348,1054,1461,1179,12_01/NAIM31/105_WSCT/WSCT5879.JPG
12_01,NAIM31,20211213,063702,25,1,1347,1053,1461,1179,12_01/NAIM31/105_WSCT/WSCT5884.JPG
12_01,NAIM31,20211213,063802,32,1,1348,1054,1461,1179,12_01/NAIM31/105_WSCT/WSCT5885.JPG
12_01,NAIM31,20211213,064402,43,1,1348,1054,1461,1179,12_01/NAIM31/105_WSCT/WSCT5891.JPG
12_01,NAIM31,20211213,064802,43,1,1348,1055,1460,1179,12_01/NAIM31/105_WSCT/WSCT5895.JPG
12_01,NAIM31,20211213,065902,27,1,1347,1053,1461,1179,12_01/NAIM31/105_WSCT/WSCT5906.JPG
12_01,NAIM31,20211213,070002,34,1,1347,1051,1464,1181,12_01/NAIM31/105_WSCT/WSCT5907.JPG
12_01,NAIM31,20211213,070102,30,1,1347,1052,1464,1181,12_01/NAIM31/105_WSCT/WSCT5908.JPG
12_01,NAIM31,20211213,070402,31,1,1348,1053,1461,1179,12_01/NAIM31/105_WSCT/WSCT5911.JPG
12_01,NAIM31,20211213,070502,29,1,1347,1054,1461,1179,12_01/NAIM31/105_WSCT/WSCT5912.JPG
12_01,NAIM31,20211213,071302,28,1,1347,1053,1462,1180,12_01/NAIM31/105_WSCT/WSCT5920.JPG
12_01,NAIM31,20211213,071402,32,1,1347,1053,1461,1179,12_01/NAIM31/105_WSCT/WSCT5921.JPG
12_01,NAIM31,20211213,071602,27,1,1347,1053,1462,1179,12_01/NAIM31/105_WSCT/WSCT5923.JPG
12_01,NAIM31,20211213,071702,29,1,1347,1053,1462,1179,12_01/NAIM31/105_WSCT/WSCT5924.JPG
12_01,NAIM31,20211213,072102,31,1,1347,1053,1461,1180,12_01/NAIM31/105_WSCT/WSCT5928.JPG
12_01,NAIM31,20211213,072202,28,1,1346,1050,1464,1181,12_01/NAIM31/105_WSCT/WSCT5929.JPG
12_01,NAIM31,20211213,072302,30,1,1347,1053,1462,1179,12_01/NAIM31/105_WSCT/WSCT5930.JPG
12_01,NAIM31,20211213,072702,30,1,1347,1052,1462,1180,12_01/NAIM31/105_WSCT/WSCT5934.JPG
12_01,NAIM31,20211213,072802,32,1,1347,1050,1464,1181,12_01/NAIM31/105_WSCT/WSCT5935.JPG
12_01,NAIM31,20211213,072902,25,1,1347,1052,1462,1180,12_01/NAIM31/105_WSCT/WSCT5936.JPG
12_01,NAIM31,20211213,073302,54,1,1347,1050,1464,1180,12_01/NAIM31/105_WSCT/WSCT5940.JPG
12_01,NAIM31,20211213,073402,36,1,1348,1052,1462,1179,12_01/NAIM31/105_WSCT/WSCT5941.JPG
12_01,NAIM31,20211213,073602,37,1,1348,1052,1462,1179,12_01/NAIM31/105_WSCT/WSCT5943.JPG
12_01,NAIM31,20211213,073702,49,1,1347,1049,1464,1181,12_01/NAIM31/105_WSCT/WSCT5944.JPG
12_01,NAIM31,20211213,073802,39,1,1348,1052,1462,1179,12_01/NAIM31/105_WSCT/WSCT5945.JPG
12_01,NAIM31,20211213,074002,42,1,1347,1051,1462,1180,12_01/NAIM31/105_WSCT/WSCT5947.JPG
12_01,NAIM31,20211213,074102,55,1,1347,1050,1464,1180,12_01/NAIM31/105_WSCT/WSCT5948.JPG
12_01,NAIM31,20211213,074202,47,1,1347,1049,1464,1181,12_01/NAIM31/105_WSCT/WSCT5949.JPG
12_01,NAIM31,20211213,074302,35,1,1347,1049,1464,1181,12_01/NAIM31/105_WSCT/WSCT5950.JPG
12_01,NAIM31,20211213,074402,55,1,1347,1049,1464,1180,12_01/NAIM31/105_WSCT/WSCT5951.JPG
12_01,NAIM31,20211213,074502,54,1,1347,1049,1464,1180,12_01/NAIM31/105_WSCT/WSCT5952.JPG
12_01,NAIM31,20211213,074602,53,1,1347,1049,1465,1180,12_01/NAIM31/105_WSCT/WSCT5953.JPG
12_01,NAIM31,20211213,074702,58,1,1347,1048,1465,1180,12_01/NAIM31/105_WSCT/WSCT5954.JPG
12_01,NAIM31,20211213,074802,52,1,1347,1048,1465,1180,12_01/NAIM31/105_WSCT/WSCT5955.JPG
12_01,NAIM31,20211213,074902,63,1,1347,1048,1465,1180,12_01/NAIM31/105_WSCT/WSCT5956.JPG
12_01,NAIM31,20211213,075002,64,1,1348,1048,1465,1180,12_01/NAIM31/105_WSCT/WSCT5957.JPG
12_01,NAIM31,20211213,075102,51,1,1349,1052,1462,1178,12_01/NAIM31/105_WSCT/WSCT5958.JPG
12_01,NAIM31,20211213,075302,55,1,1349,1051,1463,1179,12_01/NAIM31/105_WSCT/WSCT5960.JPG
12_01,NAIM31,20211213,075402,55,1,1347,1048,1465,1180,12_01/NAIM31/105_WSCT/WSCT5961.JPG
12_01,NAIM31,20211213,075502,62,1,1350,1052,1462,1178,12_01/NAIM31/105_WSCT/WSCT5962.JPG
12_01,NAIM31,20211213,075702,50,1,1349,1051,1463,1177,12_01/NAIM31/105_WSCT/WSCT5964.JPG
12_01,NAIM31,20211213,080002,53,1,1349,1049,1464,1178,12_01/NAIM31/105_WSCT/WSCT5967.JPG
12_01,NAIM31,20211213,080102,46,1,1349,1048,1464,1179,12_01/NAIM31/105_WSCT/WSCT5968.JPG
12_01,NAIM31,20211213,080602,49,1,1347,1045,1467,1181,12_01/NAIM31/105_WSCT/WSCT5973.JPG
12_01,NAIM31,20211213,080702,65,1,1347,1045,1467,1181,12_01/NAIM31/105_WSCT/WSCT5974.JPG
12_01,NAIM31,20211213,080802,56,1,1348,1045,1467,1181,12_01/NAIM31/105_WSCT/WSCT5975.JPG
12_01,NAIM31,20211213,080902,71,1,1348,1046,1467,1180,12_01/NAIM31/105_WSCT/WSCT5976.JPG
12_01,NAIM31,20211213,081002,67,1,1348,1045,1467,1181,12_01/NAIM31/105_WSCT/WSCT5977.JPG
12_01,NAIM31,20211213,081102,67,1,1348,1045,1467,1180,12_01/NAIM31/105_WSCT/WSCT5978.JPG
12_01,NAIM31,20211213,081202,74,1,1348,1046,1466,1180,12_01/NAIM31/105_WSCT/WSCT5979.JPG
12_01,NAIM31,20211213,081302,72,1,1348,1045,1467,1180,12_01/NAIM31/105_WSCT/WSCT5980.JPG
12_01,NAIM31,20211213,081402,67,1,1348,1044,1467,1180,12_01/NAIM31/105_WSCT/WSCT5981.JPG
12_01,NAIM31,20211213,081502,68,1,1349,1045,1467,1179,12_01/NAIM31/105_WSCT/WSCT5982.JPG
12_01,NAIM31,20211213,081602,64,1,1349,1045,1467,1180,12_01/NAIM31/105_WSCT/WSCT5983.JPG
12_01,NAIM31,20211213,081702,69,1,1348,1045,1467,1180,12_01/NAIM31/105_WSCT/WSCT5984.JPG
12_01,NAIM31,20211213,081802,68,1,1349,1044,1468,1179,12_01/NAIM31/105_WSCT/WSCT5985.JPG
12_01,NAIM31,20211213,081902,76,1,1349,1044,1468,1179,12_01/NAIM31/105_WSCT/WSCT5986.JPG
12_01,NAIM31,20211213,082002,73,1,1348,1044,1467,1180,12_01/NAIM31/105_WSCT/WSCT5987.JPG
12_01,NAIM31,20211213,082102,72,1,1349,1045,1468,1180,12_01/NAIM31/105_WSCT/WSCT5988.JPG
12_01,NAIM31,20211213,082202,67,1,1348,1045,1467,1180,12_01/NAIM31/105_WSCT/WSCT5989.JPG
12_01,NAIM31,20211213,082302,80,1,1349,1046,1466,1180,12_01/NAIM31/105_WSCT/WSCT5990.JPG
12_01,NAIM31,20211213,082402,73,1,1351,1048,1465,1177,12_01/NAIM31/105_WSCT/WSCT5991.JPG
12_01,NAIM31,20211213,093202,42,1,3356,1834,3451,1924,12_01/NAIM31/105_WSCT/WSCT6059.JPG
12_01,NAIM31,20211213,093302,37,1,3353,1834,3451,1923,12_01/NAIM31/105_WSCT/WSCT6060.JPG
12_01,NAIM31,20211213,093402,61,1,3349,1834,3451,1923,12_01/NAIM31/105_WSCT/WSCT6061.JPG
12_01,NAIM31,20211213,093502,67,1,3346,1832,3452,1925,12_01/NAIM31/105_WSCT/WSCT6062.JPG
12_01,NAIM31,20211213,093602,49,1,3350,1833,3451,1924,12_01/NAIM31/105_WSCT/WSCT6063.JPG
12_01,NAIM31,20211213,093702,26,1,3346,1834,3451,1926,12_01/NAIM31/105_WSCT/WSCT6064.JPG
12_01,NAIM31,20211213,094002,32,1,3346,1832,3452,1933,12_01/NAIM31/105_WSCT/WSCT6067.JPG
12_01,NAIM31,20211213,113010,34,1,2137,0,2509,186,12_01/NAIM31/105_WSCT/WSCT6177.JPG
12_01,NAIM31,20211213,113610,56,1,2137,1,2502,190,12_01/NAIM31/105_WSCT/WSCT6183.JPG
12_01,NAIM31,20211213,115508,26,1,2101,2281,2174,2358,12_01/NAIM31/105_WSCT/WSCT6202.JPG
12_01,NAIM31,20211213,123308,57,1,436,1676,520,1750,12_01/NAIM31/105_WSCT/WSCT6240.JPG
12_01,NAIM31,20211213,123408,52,1,442,1682,515,1746,12_01/NAIM31/105_WSCT/WSCT6241.JPG
12_01,NAIM31,20211213,193608,73,1,3269,2191,3653,2373,12_01/NAIM31/105_WSCT/WSCT6663.JPG
12_01,NAIM31,20211213,201708,59,1,3208,1997,3322,2072,12_01/NAIM31/105_WSCT/WSCT6704.JPG
12_01,NAIM31,20211214,062302,77,1,3936,1341,4077,1443,12_01/NAIM31/105_WSCT/WSCT6830.JPG
12_01,NAIM31,20211214,075002,30,1,1346,1045,1463,1178,12_01/NAIM31/105_WSCT/WSCT6917.JPG
12_01,NAIM31,20211214,075208,44,1,1348,1048,1462,1177,12_01/NAIM31/105_WSCT/WSCT6919.JPG
12_01,NAIM31,20211214,080010,26,1,1345,1042,1466,1180,12_01/NAIM31/105_WSCT/WSCT6927.JPG
12_01,NAIM31,20211214,080208,33,1,1346,1043,1466,1179,12_01/NAIM31/105_WSCT/WSCT6929.JPG
12_01,NAIM31,20211214,080308,42,1,1345,1043,1466,1179,12_01/NAIM31/105_WSCT/WSCT6930.JPG
12_01,NAIM31,20211214,080408,50,1,1347,1046,1465,1179,12_01/NAIM31/105_WSCT/WSCT6931.JPG
12_01,NAIM31,20211214,080508,49,1,1347,1047,1465,1178,12_01/NAIM31/105_WSCT/WSCT6932.JPG
12_01,NAIM31,20211214,112908,33,1,3659,2152,3740,2217,12_01/NAIM31/105_WSCT/WSCT7136.JPG
12_01,NAIM31,20211214,114808,51,1,1924,1159,2012,1263,12_01/NAIM31/105_WSCT/WSCT7155.JPG
12_01,NAIM31,20211214,144816,72,1,2080,184,2166,295,12_01/NAIM31/105_WSCT/WSCT7335.JPG
12_01,NAIM31,20211214,184830,50,1,3045,1366,3164,1475,12_01/NAIM31/105_WSCT/WSCT7575.JPG
12_01,NAIM31,20211214,192330,34,1,3400,140,3487,204,12_01/NAIM31/105_WSCT/WSCT7610.JPG
12_01,NAIM31,20211214,201530,69,1,799,1725,891,1836,12_01/NAIM31/105_WSCT/WSCT7662.JPG
12_01,NAIM31,20211214,203830,50,1,742,351,884,439,12_01/NAIM31/105_WSCT/WSCT7685.JPG
12_01,NAIM31,20211214,204830,44,1,1063,862,1149,950,12_01/NAIM31/105_WSCT/WSCT7695.JPG
12_01,NAIM31,20211215,075202,36,1,1345,1051,1462,1179,12_01/NAIM31/105_WSCT/WSCT7879.JPG
12_01,NAIM31,20211215,075502,33,1,1346,1050,1462,1179,12_01/NAIM31/105_WSCT/WSCT7882.JPG
12_01,NAIM31,20211215,075802,48,1,1346,1051,1461,1178,12_01/NAIM31/105_WSCT/WSCT7885.JPG
12_01,NAIM31,20211215,082302,30,1,1344,1047,1466,1182,12_01/NAIM31/105_WSCT/WSCT7910.JPG
12_01,NAIM31,20211215,082402,25,1,1344,1047,1466,1182,12_01/NAIM31/105_WSCT/WSCT7911.JPG
12_01,NAIM31,20211215,082502,27,1,1344,1047,1466,1182,12_01/NAIM31/105_WSCT/WSCT7912.JPG
12_01,NAIM31,20211215,082602,30,1,1344,1047,1466,1182,12_01/NAIM31/105_WSCT/WSCT7913.JPG
12_01,NAIM31,20211215,094202,32,1,3002,1976,3065,2037,12_01/NAIM31/105_WSCT/WSCT7989.JPG
12_01,NAIM31,20211215,094502,35,1,3001,1974,3071,2040,12_01/NAIM31/105_WSCT/WSCT7992.JPG
12_01,NAIM31,20211215,153716,36,1,452,1459,534,1553,12_01/NAIM31/105_WSCT/WSCT8344.JPG
12_01,NAIM31,20211215,154116,35,1,775,221,891,294,12_01/NAIM31/105_WSCT/WSCT8348.JPG
12_01,NAIM31,20211215,154516,41,1,2379,1164,2456,1237,12_01/NAIM31/105_WSCT/WSCT8352.JPG
12_01,NAIM31,20211215,174230,26,1,2833,1520,2989,1720,12_01/NAIM31/105_WSCT/WSCT8469.JPG
12_01,NAIM31,20211215,181330,34,1,2828,1518,2992,1722,12_01/NAIM31/105_WSCT/WSCT8500.JPG
12_01,NAIM31,20211215,190030,32,1,3547,2008,3866,2327,12_01/NAIM31/105_WSCT/WSCT8547.JPG
12_01,NAIM31,20211215,194830,84,1,1680,2125,1776,2251,12_01/NAIM31/105_WSCT/WSCT8595.JPG
12_01,NAIM31,20211215,194930,73,1,1659,2115,1781,2281,12_01/NAIM31/105_WSCT/WSCT8596.JPG
12_01,NAIM31,20211216,073908,26,1,0,134,62,237,12_01/NAIM31/105_WSCT/WSCT8826.JPG
12_01,NAIM31,20211216,195030,26,1,3551,67,3644,149,12_01/NAIM31/105_WSCT/WSCT9557.JPG
12_01,NAIM31,20211217,062908,27,1,3455,2092,3576,2233,12_01/NAIM31/105_WSCT/WSCT9716.JPG
12_01,NAIM31,20211217,063008,43,1,3436,2086,3568,2252,12_01/NAIM31/105_WSCT/WSCT9717.JPG
