07_19,NAIM10,20210717,114708,34,1,4139,257,4224,379,07_19/NAIM10/104_WSCT/WSCT0622.JPG
07_19,NAIM10,20210717,115308,83,1,1355,2211,1462,2273,07_19/NAIM10/104_WSCT/WSCT0628.JPG
07_19,NAIM10,20210717,115508,36,1,1289,2203,1379,2260,07_19/NAIM10/104_WSCT/WSCT0630.JPG
07_19,NAIM10,20210717,131508,33,1,4180,188,4224,321,07_19/NAIM10/104_WSCT/WSCT0710.JPG
07_19,NAIM10,20210717,132508,72,1,4147,229,4224,350,07_19/NAIM10/104_WSCT/WSCT0720.JPG
07_19,NAIM10,20210717,133108,38,1,4179,192,4224,317,07_19/NAIM10/104_WSCT/WSCT0726.JPG
07_19,NAIM10,20210717,133708,27,1,4175,246,4224,348,07_19/NAIM10/104_WSCT/WSCT0732.JPG
07_19,NAIM10,20210717,140608,51,1,3028,1528,3110,1631,07_19/NAIM10/104_WSCT/WSCT0761.JPG
07_19,NAIM10,20210717,140808,37,1,4167,243,4223,355,07_19/NAIM10/104_WSCT/WSCT0763.JPG
07_19,NAIM10,20210717,141708,35,1,4138,154,4223,267,07_19/NAIM10/104_WSCT/WSCT0772.JPG
07_19,NAIM10,20210717,142008,25,1,2976,1132,3127,1219,07_19/NAIM10/104_WSCT/WSCT0775.JPG
07_19,NAIM10,20210717,152008,58,1,4158,215,4224,342,07_19/NAIM10/104_WSCT/WSCT0835.JPG
07_19,NAIM10,20210717,153608,39,1,2771,1651,2872,1785,07_19/NAIM10/104_WSCT/WSCT0851.JPG
07_19,NAIM10,20210717,160308,51,1,4173,206,4224,334,07_19/NAIM10/104_WSCT/WSCT0878.JPG
07_19,NAIM10,20210717,162808,46,1,1817,403,2005,525,07_19/NAIM10/104_WSCT/WSCT0903.JPG
07_19,NAIM10,20210717,163008,35,1,3348,245,3438,366,07_19/NAIM10/104_WSCT/WSCT0905.JPG
07_19,NAIM10,20210717,170908,74,1,1119,2060,1290,2158,07_19/NAIM10/104_WSCT/WSCT0944.JPG
07_19,NAIM10,20210717,171308,71,1,215,6,417,122,07_19/NAIM10/104_WSCT/WSCT0948.JPG
07_19,NAIM10,20210717,172108,27,1,0,115,67,230,07_19/NAIM10/104_WSCT/WSCT0956.JPG
07_19,NAIM10,20210717,172308,38,1,4178,195,4224,312,07_19/NAIM10/104_WSCT/WSCT0958.JPG
07_19,NAIM10,20210717,172608,27,1,4182,183,4224,323,07_19/NAIM10/104_WSCT/WSCT0961.JPG
07_19,NAIM10,20210717,181308,35,1,4180,191,4224,327,07_19/NAIM10/104_WSCT/WSCT1008.JPG
07_19,NAIM10,20210717,181608,76,1,4147,213,4224,335,07_19/NAIM10/104_WSCT/WSCT1011.JPG
07_19,NAIM10,20210717,181908,25,1,4171,238,4224,364,07_19/NAIM10/104_WSCT/WSCT1014.JPG
07_19,NAIM10,20210717,191816,36,1,2637,1855,2733,1988,07_19/NAIM10/104_WSCT/WSCT1073.JPG
07_19,NAIM10,20210717,195116,33,1,828,1324,923,1381,07_19/NAIM10/104_WSCT/WSCT1106.JPG
07_19,NAIM10,20210717,195614,26,1,4180,233,4224,351,07_19/NAIM10/104_WSCT/WSCT1111.JPG
07_19,NAIM10,20210717,202222,29,1,4175,219,4223,340,07_19/NAIM10/104_WSCT/WSCT1137.JPG
07_19,NAIM10,20210717,202322,30,1,4175,257,4224,353,07_19/NAIM10/104_WSCT/WSCT1138.JPG
07_19,NAIM10,20210717,202322,31,1,1344,1576,1425,1637,07_19/NAIM10/104_WSCT/WSCT1138.JPG
07_19,NAIM10,20210717,202722,27,1,1666,696,1763,761,07_19/NAIM10/104_WSCT/WSCT1142.JPG
07_19,NAIM10,20210717,205222,26,1,4120,362,4191,436,07_19/NAIM10/104_WSCT/WSCT1167.JPG
07_19,NAIM10,20210717,205430,27,1,4134,537,4216,621,07_19/NAIM10/104_WSCT/WSCT1169.JPG
07_19,NAIM10,20210717,205530,49,1,4124,550,4204,632,07_19/NAIM10/104_WSCT/WSCT1170.JPG
07_19,NAIM10,20210717,212428,89,1,4074,596,4182,743,07_19/NAIM10/104_WSCT/WSCT1199.JPG
07_19,NAIM10,20210718,061102,29,1,4172,217,4224,347,07_19/NAIM10/104_WSCT/WSCT1246.JPG
07_19,NAIM10,20210718,061302,29,1,4138,209,4223,348,07_19/NAIM10/104_WSCT/WSCT1248.JPG
07_19,NAIM10,20210718,062802,54,1,4154,202,4224,323,07_19/NAIM10/104_WSCT/WSCT1263.JPG
07_19,NAIM10,20210718,073000,49,1,4162,192,4224,302,07_19/NAIM10/104_WSCT/WSCT1325.JPG
07_19,NAIM10,20210718,073402,39,1,4171,198,4224,316,07_19/NAIM10/104_WSCT/WSCT1329.JPG
07_19,NAIM10,20210718,074502,31,1,4174,192,4224,322,07_19/NAIM10/104_WSCT/WSCT1340.JPG
07_19,NAIM10,20210718,074702,64,1,4159,203,4224,312,07_19/NAIM10/104_WSCT/WSCT1342.JPG
07_19,NAIM10,20210718,075802,28,1,4172,215,4224,326,07_19/NAIM10/104_WSCT/WSCT1353.JPG
07_19,NAIM10,20210718,081102,60,1,4152,200,4224,316,07_19/NAIM10/104_WSCT/WSCT1366.JPG
07_19,NAIM10,20210718,091502,41,1,4179,96,4224,217,07_19/NAIM10/104_WSCT/WSCT1430.JPG
07_19,NAIM10,20210718,092002,35,1,4155,222,4224,343,07_19/NAIM10/104_WSCT/WSCT1435.JPG
07_19,NAIM10,20210718,092202,41,1,4165,235,4224,354,07_19/NAIM10/104_WSCT/WSCT1437.JPG
07_19,NAIM10,20210718,094102,29,1,4180,391,4224,470,07_19/NAIM10/104_WSCT/WSCT1456.JPG
07_19,NAIM10,20210718,100902,27,1,4183,271,4224,367,07_19/NAIM10/104_WSCT/WSCT1484.JPG
07_19,NAIM10,20210718,102100,55,1,4128,257,4222,389,07_19/NAIM10/104_WSCT/WSCT1496.JPG
07_19,NAIM10,20210718,102602,46,1,4177,238,4224,371,07_19/NAIM10/104_WSCT/WSCT1501.JPG
07_19,NAIM10,20210718,105902,34,1,4158,213,4224,327,07_19/NAIM10/104_WSCT/WSCT1534.JPG
07_19,NAIM10,20210718,113808,32,1,4177,239,4223,370,07_19/NAIM10/104_WSCT/WSCT1573.JPG
07_19,NAIM10,20210718,120008,26,1,4178,236,4223,363,07_19/NAIM10/104_WSCT/WSCT1595.JPG
07_19,NAIM10,20210718,121908,41,1,41,1855,123,1906,07_19/NAIM10/104_WSCT/WSCT1614.JPG
07_19,NAIM10,20210718,122108,26,1,39,1853,140,1910,07_19/NAIM10/104_WSCT/WSCT1616.JPG
07_19,NAIM10,20210718,122808,37,1,4156,214,4224,316,07_19/NAIM10/104_WSCT/WSCT1623.JPG
07_19,NAIM10,20210718,125608,43,1,4168,236,4224,364,07_19/NAIM10/104_WSCT/WSCT1651.JPG
07_19,NAIM10,20210718,130116,39,1,4133,1928,4219,2009,07_19/NAIM10/104_WSCT/WSCT1656.JPG
07_19,NAIM10,20210718,134816,39,1,2769,1532,2853,1621,07_19/NAIM10/104_WSCT/WSCT1703.JPG
07_19,NAIM10,20210718,142822,42,1,2530,237,2716,355,07_19/NAIM10/104_WSCT/WSCT1743.JPG
07_19,NAIM10,20210718,151722,36,1,2540,241,2715,352,07_19/NAIM10/104_WSCT/WSCT1792.JPG
07_19,NAIM10,20210718,153330,46,1,4157,224,4224,348,07_19/NAIM10/104_WSCT/WSCT1808.JPG
07_19,NAIM10,20210718,173242,26,1,700,573,778,674,07_19/NAIM10/104_WSCT/WSCT1927.JPG
07_19,NAIM10,20210718,184944,32,1,2533,1274,2751,1470,07_19/NAIM10/104_WSCT/WSCT2004.JPG
07_19,NAIM10,20210718,190444,32,1,1943,2120,2030,2222,07_19/NAIM10/104_WSCT/WSCT2019.JPG
07_19,NAIM10,20210718,195144,27,1,2073,2231,2134,2290,07_19/NAIM10/104_WSCT/WSCT2066.JPG
07_19,NAIM10,20210718,195544,27,1,4178,228,4224,360,07_19/NAIM10/104_WSCT/WSCT2070.JPG
07_19,NAIM10,20210719,071216,55,1,4161,241,4224,373,07_19/NAIM10/104_WSCT/WSCT2267.JPG
07_19,NAIM10,20210719,082830,28,1,3956,1717,4054,1824,07_19/NAIM10/104_WSCT/WSCT2343.JPG
