12_01,NAIM30,20200514,202058,26,1,1521,884,1601,961,12_01/NAIM30/102_WSCT/WSCT0185.JPG
12_01,NAIM30,20200514,202758,27,1,1515,890,1601,963,12_01/NAIM30/102_WSCT/WSCT0192.JPG
12_01,NAIM30,20200514,213204,30,1,0,734,46,781,12_01/NAIM30/102_WSCT/WSCT0256.JPG
12_01,NAIM30,20200515,001912,63,1,1603,690,1677,763,12_01/NAIM30/102_WSCT/WSCT0423.JPG
12_01,NAIM30,20200515,031412,43,1,2438,345,2539,407,12_01/NAIM30/102_WSCT/WSCT0598.JPG
12_01,NAIM30,20200515,034112,62,1,2212,901,2314,1016,12_01/NAIM30/102_WSCT/WSCT0625.JPG
12_01,NAIM30,20200515,035112,33,1,3476,1618,3564,1680,12_01/NAIM30/102_WSCT/WSCT0635.JPG
12_01,NAIM30,20200515,035712,30,1,2061,1066,2170,1149,12_01/NAIM30/102_WSCT/WSCT0641.JPG
12_01,NAIM30,20200515,040412,33,1,0,351,90,449,12_01/NAIM30/102_WSCT/WSCT0648.JPG
12_01,NAIM30,20200515,043418,30,1,751,371,817,448,12_01/NAIM30/102_WSCT/WSCT0678.JPG
12_01,NAIM30,20200515,071518,25,1,2051,989,2122,1052,12_01/NAIM30/102_WSCT/WSCT0839.JPG
12_01,NAIM30,20200515,072118,30,1,2052,982,2127,1044,12_01/NAIM30/102_WSCT/WSCT0845.JPG
12_01,NAIM30,20200515,100218,26,1,3237,2241,3344,2365,12_01/NAIM30/102_WSCT/WSCT1006.JPG
12_01,NAIM30,20200515,111526,31,1,1288,274,1373,325,12_01/NAIM30/102_WSCT/WSCT1079.JPG
12_01,NAIM30,20200515,111626,42,1,2074,1501,2146,1549,12_01/NAIM30/102_WSCT/WSCT1080.JPG
12_01,NAIM30,20200515,111926,37,1,1252,952,1333,1019,12_01/NAIM30/102_WSCT/WSCT1083.JPG
12_01,NAIM30,20200515,112726,58,1,426,662,504,753,12_01/NAIM30/102_WSCT/WSCT1091.JPG
12_01,NAIM30,20200515,112926,49,1,426,664,502,753,12_01/NAIM30/102_WSCT/WSCT1093.JPG
12_01,NAIM30,20200515,113926,30,1,4110,2185,4207,2284,12_01/NAIM30/102_WSCT/WSCT1103.JPG
12_01,NAIM30,20200515,115626,28,1,1270,978,1335,1041,12_01/NAIM30/102_WSCT/WSCT1120.JPG
12_01,NAIM30,20200515,120126,30,1,1824,131,1915,196,12_01/NAIM30/102_WSCT/WSCT1125.JPG
12_01,NAIM30,20200515,120526,43,1,3621,1800,3736,1880,12_01/NAIM30/102_WSCT/WSCT1129.JPG
12_01,NAIM30,20200515,121026,47,1,1242,945,1328,1018,12_01/NAIM30/102_WSCT/WSCT1134.JPG
12_01,NAIM30,20200515,121126,30,1,1242,941,1328,1015,12_01/NAIM30/102_WSCT/WSCT1135.JPG
12_01,NAIM30,20200515,121226,49,1,1240,938,1324,1015,12_01/NAIM30/102_WSCT/WSCT1136.JPG
12_01,NAIM30,20200515,121526,49,1,1828,131,1917,198,12_01/NAIM30/102_WSCT/WSCT1139.JPG
12_01,NAIM30,20200515,121726,36,1,1830,131,1917,197,12_01/NAIM30/102_WSCT/WSCT1141.JPG
12_01,NAIM30,20200515,121826,26,1,1830,129,1916,195,12_01/NAIM30/102_WSCT/WSCT1142.JPG
12_01,NAIM30,20200515,122026,39,1,1834,127,1917,194,12_01/NAIM30/102_WSCT/WSCT1144.JPG
12_01,NAIM30,20200515,123026,32,1,2166,2215,2232,2299,12_01/NAIM30/102_WSCT/WSCT1154.JPG
12_01,NAIM30,20200515,123126,50,1,3955,122,4046,177,12_01/NAIM30/102_WSCT/WSCT1155.JPG
12_01,NAIM30,20200515,123824,27,1,4178,1245,4224,1315,12_01/NAIM30/102_WSCT/WSCT1162.JPG
12_01,NAIM30,20200515,124026,26,1,3923,1249,4036,1315,12_01/NAIM30/102_WSCT/WSCT1164.JPG
12_01,NAIM30,20200515,124726,41,1,3926,654,4030,726,12_01/NAIM30/102_WSCT/WSCT1171.JPG
12_01,NAIM30,20200515,125826,26,1,3918,1243,4033,1311,12_01/NAIM30/102_WSCT/WSCT1182.JPG
12_01,NAIM30,20200515,131232,45,1,2214,1901,2350,1995,12_01/NAIM30/102_WSCT/WSCT1196.JPG
12_01,NAIM30,20200515,132032,44,1,3929,1238,4048,1311,12_01/NAIM30/102_WSCT/WSCT1204.JPG
12_01,NAIM30,20200515,135732,47,1,1265,898,1336,968,12_01/NAIM30/102_WSCT/WSCT1241.JPG
12_01,NAIM30,20200515,135832,54,1,1265,895,1332,963,12_01/NAIM30/102_WSCT/WSCT1242.JPG
12_01,NAIM30,20200515,140932,35,1,133,598,246,683,12_01/NAIM30/102_WSCT/WSCT1253.JPG
12_01,NAIM30,20200515,140932,60,1,2064,2028,2158,2129,12_01/NAIM30/102_WSCT/WSCT1253.JPG
12_01,NAIM30,20200515,141032,63,1,1812,118,1912,193,12_01/NAIM30/102_WSCT/WSCT1254.JPG
12_01,NAIM30,20200515,141232,30,1,1814,113,1905,183,12_01/NAIM30/102_WSCT/WSCT1256.JPG
12_01,NAIM30,20200515,141732,29,1,1239,883,1307,949,12_01/NAIM30/102_WSCT/WSCT1261.JPG
12_01,NAIM30,20200515,141732,56,1,4108,1563,4185,1648,12_01/NAIM30/102_WSCT/WSCT1261.JPG
12_01,NAIM30,20200515,141732,59,1,2072,2011,2170,2117,12_01/NAIM30/102_WSCT/WSCT1261.JPG
12_01,NAIM30,20200515,142332,43,1,8,1264,108,1343,12_01/NAIM30/102_WSCT/WSCT1267.JPG
12_01,NAIM30,20200515,142632,29,1,2,1265,106,1345,12_01/NAIM30/102_WSCT/WSCT1270.JPG
12_01,NAIM30,20200515,145532,32,1,0,1289,67,1356,12_01/NAIM30/102_WSCT/WSCT1299.JPG
12_01,NAIM30,20200515,145732,27,1,2968,632,3032,699,12_01/NAIM30/102_WSCT/WSCT1301.JPG
12_01,NAIM30,20200515,150332,25,1,0,1624,50,1672,12_01/NAIM30/102_WSCT/WSCT1307.JPG
12_01,NAIM30,20200515,150632,64,1,232,1088,300,1135,12_01/NAIM30/102_WSCT/WSCT1310.JPG
12_01,NAIM30,20200515,151932,33,1,2971,625,3036,697,12_01/NAIM30/102_WSCT/WSCT1323.JPG
12_01,NAIM30,20200515,152232,32,1,2561,1047,2631,1121,12_01/NAIM30/102_WSCT/WSCT1326.JPG
12_01,NAIM30,20200515,161332,41,1,3958,1235,4036,1291,12_01/NAIM30/102_WSCT/WSCT1377.JPG
12_01,NAIM30,20200515,161732,41,1,3943,1237,4035,1292,12_01/NAIM30/102_WSCT/WSCT1381.JPG
12_01,NAIM30,20200515,173032,28,1,3941,1229,4044,1297,12_01/NAIM30/102_WSCT/WSCT1454.JPG
12_01,NAIM30,20200515,173532,75,1,3749,1096,3823,1180,12_01/NAIM30/102_WSCT/WSCT1459.JPG
12_01,NAIM30,20200515,174132,27,1,2886,1935,2982,2003,12_01/NAIM30/102_WSCT/WSCT1465.JPG
12_01,NAIM30,20200515,175132,47,1,3942,1220,4047,1290,12_01/NAIM30/102_WSCT/WSCT1475.JPG
12_01,NAIM30,20200515,180432,56,1,2339,1692,2448,1764,12_01/NAIM30/102_WSCT/WSCT1488.JPG
12_01,NAIM30,20200515,182332,49,1,3955,2015,4049,2086,12_01/NAIM30/102_WSCT/WSCT1507.JPG
12_01,NAIM30,20200515,182432,44,1,3932,2011,4052,2083,12_01/NAIM30/102_WSCT/WSCT1508.JPG
12_01,NAIM30,20200515,182632,32,1,3948,2015,4049,2084,12_01/NAIM30/102_WSCT/WSCT1510.JPG
12_01,NAIM30,20200515,185546,41,1,3926,1214,4039,1292,12_01/NAIM30/102_WSCT/WSCT1539.JPG
12_01,NAIM30,20200515,191752,35,1,2704,1104,2764,1147,12_01/NAIM30/102_WSCT/WSCT1561.JPG
12_01,NAIM30,20200515,192154,34,1,2972,744,3035,823,12_01/NAIM30/102_WSCT/WSCT1565.JPG
12_01,NAIM30,20200515,195954,29,1,2583,713,2667,783,12_01/NAIM30/102_WSCT/WSCT1603.JPG
12_01,NAIM30,20200515,200754,50,1,593,525,664,614,12_01/NAIM30/102_WSCT/WSCT1611.JPG
12_01,NAIM30,20200515,220854,41,1,2604,712,2688,799,12_01/NAIM30/102_WSCT/WSCT1732.JPG
12_01,NAIM30,20200515,221054,39,1,2606,720,2681,797,12_01/NAIM30/102_WSCT/WSCT1734.JPG
12_01,NAIM30,20200516,010508,49,1,1721,1376,1812,1479,12_01/NAIM30/102_WSCT/WSCT1908.JPG
12_01,NAIM30,20200516,021306,57,1,3909,1162,4027,1242,12_01/NAIM30/102_WSCT/WSCT1976.JPG
12_01,NAIM30,20200516,031008,60,1,3937,1148,4057,1229,12_01/NAIM30/102_WSCT/WSCT2033.JPG
12_01,NAIM30,20200516,033708,26,1,2969,239,3050,322,12_01/NAIM30/102_WSCT/WSCT2060.JPG
12_01,NAIM30,20200516,052114,58,1,3952,1158,4075,1239,12_01/NAIM30/102_WSCT/WSCT2164.JPG
12_01,NAIM30,20200516,052214,75,1,3974,1155,4096,1239,12_01/NAIM30/102_WSCT/WSCT2165.JPG
12_01,NAIM30,20200516,070022,39,1,4018,1152,4142,1236,12_01/NAIM30/102_WSCT/WSCT2263.JPG
12_01,NAIM30,20200516,070122,37,1,4029,1147,4148,1226,12_01/NAIM30/102_WSCT/WSCT2264.JPG
12_01,NAIM30,20200516,070422,37,1,4034,1143,4151,1222,12_01/NAIM30/102_WSCT/WSCT2267.JPG
12_01,NAIM30,20200516,070522,39,1,4031,1143,4150,1221,12_01/NAIM30/102_WSCT/WSCT2268.JPG
12_01,NAIM30,20200516,070822,48,1,4030,1143,4149,1222,12_01/NAIM30/102_WSCT/WSCT2271.JPG
12_01,NAIM30,20200516,070922,37,1,4033,1143,4151,1219,12_01/NAIM30/102_WSCT/WSCT2272.JPG
12_01,NAIM30,20200516,072322,30,1,4037,1139,4156,1218,12_01/NAIM30/102_WSCT/WSCT2286.JPG
12_01,NAIM30,20200516,072522,44,1,4036,1140,4157,1218,12_01/NAIM30/102_WSCT/WSCT2288.JPG
12_01,NAIM30,20200516,072922,30,1,4035,1141,4158,1219,12_01/NAIM30/102_WSCT/WSCT2292.JPG
12_01,NAIM30,20200516,073122,46,1,4035,1138,4158,1220,12_01/NAIM30/102_WSCT/WSCT2294.JPG
12_01,NAIM30,20200516,073222,28,1,4033,1138,4157,1219,12_01/NAIM30/102_WSCT/WSCT2295.JPG
12_01,NAIM30,20200516,073422,32,1,4036,1138,4158,1217,12_01/NAIM30/102_WSCT/WSCT2297.JPG
12_01,NAIM30,20200516,075228,26,1,4041,1137,4152,1216,12_01/NAIM30/102_WSCT/WSCT2315.JPG
12_01,NAIM30,20200516,082028,36,1,4037,1129,4155,1210,12_01/NAIM30/102_WSCT/WSCT2343.JPG
12_01,NAIM30,20200516,104028,77,1,1721,1813,1816,1953,12_01/NAIM30/102_WSCT/WSCT2483.JPG
12_01,NAIM30,20200516,112628,30,1,4034,1158,4147,1231,12_01/NAIM30/102_WSCT/WSCT2529.JPG
12_01,NAIM30,20200516,112728,76,1,4041,1155,4149,1230,12_01/NAIM30/102_WSCT/WSCT2530.JPG
12_01,NAIM30,20200516,112828,37,1,4036,1152,4145,1232,12_01/NAIM30/102_WSCT/WSCT2531.JPG
12_01,NAIM30,20200516,122828,39,1,4022,1144,4145,1230,12_01/NAIM30/102_WSCT/WSCT2591.JPG
12_01,NAIM30,20200516,124728,34,1,4022,1139,4153,1227,12_01/NAIM30/102_WSCT/WSCT2610.JPG
12_01,NAIM30,20200516,125328,31,1,4053,119,4123,182,12_01/NAIM30/102_WSCT/WSCT2616.JPG
12_01,NAIM30,20200516,125428,27,1,4024,174,4092,246,12_01/NAIM30/102_WSCT/WSCT2617.JPG
12_01,NAIM30,20200516,125828,32,1,4024,1139,4157,1229,12_01/NAIM30/102_WSCT/WSCT2621.JPG
12_01,NAIM30,20200516,130528,35,1,4034,1136,4163,1224,12_01/NAIM30/102_WSCT/WSCT2628.JPG
12_01,NAIM30,20200516,130628,54,1,4040,1139,4165,1221,12_01/NAIM30/102_WSCT/WSCT2629.JPG
12_01,NAIM30,20200516,130728,73,1,4031,1144,4155,1231,12_01/NAIM30/102_WSCT/WSCT2630.JPG
12_01,NAIM30,20200516,130828,55,1,4035,1140,4158,1224,12_01/NAIM30/102_WSCT/WSCT2631.JPG
12_01,NAIM30,20200516,131230,40,1,4032,1139,4162,1224,12_01/NAIM30/102_WSCT/WSCT2635.JPG
12_01,NAIM30,20200516,131528,29,1,4033,1140,4163,1224,12_01/NAIM30/102_WSCT/WSCT2638.JPG
12_01,NAIM30,20200516,131928,35,1,4033,1139,4160,1226,12_01/NAIM30/102_WSCT/WSCT2642.JPG
12_01,NAIM30,20200516,132028,28,1,4034,1138,4163,1222,12_01/NAIM30/102_WSCT/WSCT2643.JPG
12_01,NAIM30,20200516,132128,75,1,4032,1137,4163,1226,12_01/NAIM30/102_WSCT/WSCT2644.JPG
12_01,NAIM30,20200516,132228,69,1,4040,1136,4162,1216,12_01/NAIM30/102_WSCT/WSCT2645.JPG
12_01,NAIM30,20200516,132328,52,1,4033,1137,4160,1224,12_01/NAIM30/102_WSCT/WSCT2646.JPG
12_01,NAIM30,20200516,133842,29,1,4026,1128,4156,1216,12_01/NAIM30/102_WSCT/WSCT2661.JPG
12_01,NAIM30,20200516,133942,28,1,2607,733,2687,813,12_01/NAIM30/102_WSCT/WSCT2662.JPG
12_01,NAIM30,20200516,133942,31,1,4027,1129,4155,1216,12_01/NAIM30/102_WSCT/WSCT2662.JPG
12_01,NAIM30,20200516,134242,28,1,4026,1130,4154,1215,12_01/NAIM30/102_WSCT/WSCT2665.JPG
12_01,NAIM30,20200516,135142,28,1,4125,2129,4186,2193,12_01/NAIM30/102_WSCT/WSCT2674.JPG
12_01,NAIM30,20200516,140042,36,1,55,1971,118,2031,12_01/NAIM30/102_WSCT/WSCT2683.JPG
12_01,NAIM30,20200516,141242,38,1,4089,178,4199,251,12_01/NAIM30/102_WSCT/WSCT2695.JPG
12_01,NAIM30,20200516,141442,43,1,4098,200,4169,279,12_01/NAIM30/102_WSCT/WSCT2697.JPG
12_01,NAIM30,20200516,141542,27,1,1745,116,1833,198,12_01/NAIM30/102_WSCT/WSCT2698.JPG
12_01,NAIM30,20200516,142142,54,1,3805,1927,3910,1997,12_01/NAIM30/102_WSCT/WSCT2704.JPG
12_01,NAIM30,20200516,152250,37,1,2606,741,2685,821,12_01/NAIM30/102_WSCT/WSCT2765.JPG
12_01,NAIM30,20200516,152350,47,1,2605,746,2683,830,12_01/NAIM30/102_WSCT/WSCT2766.JPG
12_01,NAIM30,20200516,152550,36,1,2604,745,2683,828,12_01/NAIM30/102_WSCT/WSCT2768.JPG
12_01,NAIM30,20200516,152650,52,1,2602,749,2683,829,12_01/NAIM30/102_WSCT/WSCT2769.JPG
12_01,NAIM30,20200516,152750,47,1,2602,749,2682,831,12_01/NAIM30/102_WSCT/WSCT2770.JPG
12_01,NAIM30,20200516,153150,76,1,1694,128,1821,229,12_01/NAIM30/102_WSCT/WSCT2774.JPG
12_01,NAIM30,20200516,153350,40,1,2766,1107,2829,1148,12_01/NAIM30/102_WSCT/WSCT2776.JPG
12_01,NAIM30,20200516,153750,28,1,4076,2274,4160,2342,12_01/NAIM30/102_WSCT/WSCT2780.JPG
12_01,NAIM30,20200516,154350,46,1,4075,2269,4190,2354,12_01/NAIM30/102_WSCT/WSCT2786.JPG
12_01,NAIM30,20200516,154650,25,1,4078,2272,4171,2347,12_01/NAIM30/102_WSCT/WSCT2789.JPG
12_01,NAIM30,20200516,154650,43,1,2585,754,2667,827,12_01/NAIM30/102_WSCT/WSCT2789.JPG
12_01,NAIM30,20200516,154750,66,1,4086,2277,4193,2356,12_01/NAIM30/102_WSCT/WSCT2790.JPG
12_01,NAIM30,20200516,154850,33,1,2583,752,2666,827,12_01/NAIM30/102_WSCT/WSCT2791.JPG
12_01,NAIM30,20200516,154950,47,1,2581,750,2666,827,12_01/NAIM30/102_WSCT/WSCT2792.JPG
12_01,NAIM30,20200516,155150,40,1,2582,753,2665,823,12_01/NAIM30/102_WSCT/WSCT2794.JPG
12_01,NAIM30,20200516,155250,45,1,2583,752,2663,826,12_01/NAIM30/102_WSCT/WSCT2795.JPG
12_01,NAIM30,20200516,155450,43,1,2582,751,2664,825,12_01/NAIM30/102_WSCT/WSCT2797.JPG
12_01,NAIM30,20200516,155550,31,1,2584,755,2662,827,12_01/NAIM30/102_WSCT/WSCT2798.JPG
12_01,NAIM30,20200516,155750,44,1,2584,756,2663,826,12_01/NAIM30/102_WSCT/WSCT2800.JPG
12_01,NAIM30,20200516,155850,40,1,2581,757,2665,831,12_01/NAIM30/102_WSCT/WSCT2801.JPG
12_01,NAIM30,20200516,155950,39,1,2583,755,2664,827,12_01/NAIM30/102_WSCT/WSCT2802.JPG
12_01,NAIM30,20200516,160950,25,1,2581,763,2663,835,12_01/NAIM30/102_WSCT/WSCT2812.JPG
12_01,NAIM30,20200516,161550,27,1,2762,1107,2824,1149,12_01/NAIM30/102_WSCT/WSCT2818.JPG
12_01,NAIM30,20200516,162350,41,1,2582,765,2663,835,12_01/NAIM30/102_WSCT/WSCT2826.JPG
12_01,NAIM30,20200516,162450,25,1,2582,764,2663,830,12_01/NAIM30/102_WSCT/WSCT2827.JPG
12_01,NAIM30,20200516,162550,38,1,2579,763,2663,831,12_01/NAIM30/102_WSCT/WSCT2828.JPG
12_01,NAIM30,20200516,162756,31,1,2580,764,2662,832,12_01/NAIM30/102_WSCT/WSCT2830.JPG
12_01,NAIM30,20200516,163056,43,1,2579,764,2663,834,12_01/NAIM30/102_WSCT/WSCT2833.JPG
12_01,NAIM30,20200516,163156,54,1,2578,765,2663,832,12_01/NAIM30/102_WSCT/WSCT2834.JPG
12_01,NAIM30,20200516,163256,38,1,2580,765,2662,831,12_01/NAIM30/102_WSCT/WSCT2835.JPG
12_01,NAIM30,20200516,163356,37,1,2583,767,2662,834,12_01/NAIM30/102_WSCT/WSCT2836.JPG
12_01,NAIM30,20200516,163456,26,1,2580,763,2662,831,12_01/NAIM30/102_WSCT/WSCT2837.JPG
12_01,NAIM30,20200516,163956,27,1,2581,766,2661,832,12_01/NAIM30/102_WSCT/WSCT2842.JPG
12_01,NAIM30,20200516,164056,38,1,2580,766,2661,834,12_01/NAIM30/102_WSCT/WSCT2843.JPG
12_01,NAIM30,20200516,170156,26,1,1241,1160,1331,1234,12_01/NAIM30/102_WSCT/WSCT2864.JPG
12_01,NAIM30,20200516,170356,28,1,1243,1161,1328,1230,12_01/NAIM30/102_WSCT/WSCT2866.JPG
12_01,NAIM30,20200516,171256,26,1,1235,1151,1330,1234,12_01/NAIM30/102_WSCT/WSCT2875.JPG
12_01,NAIM30,20200516,172356,29,1,1239,1135,1325,1213,12_01/NAIM30/102_WSCT/WSCT2886.JPG
12_01,NAIM30,20200516,173456,25,1,1238,1122,1315,1202,12_01/NAIM30/102_WSCT/WSCT2897.JPG
12_01,NAIM30,20200516,174158,29,1,1233,1118,1313,1196,12_01/NAIM30/102_WSCT/WSCT2904.JPG
12_01,NAIM30,20200516,174256,33,1,1232,1118,1310,1198,12_01/NAIM30/102_WSCT/WSCT2905.JPG
12_01,NAIM30,20200516,174256,33,1,4013,1113,4123,1199,12_01/NAIM30/102_WSCT/WSCT2905.JPG
12_01,NAIM30,20200516,174356,27,1,1235,1115,1312,1194,12_01/NAIM30/102_WSCT/WSCT2906.JPG
12_01,NAIM30,20200516,174658,26,1,1225,1124,1308,1207,12_01/NAIM30/102_WSCT/WSCT2909.JPG
12_01,NAIM30,20200516,174858,36,1,1661,134,1753,216,12_01/NAIM30/102_WSCT/WSCT2911.JPG
12_01,NAIM30,20200516,174958,33,1,2582,771,2663,848,12_01/NAIM30/102_WSCT/WSCT2912.JPG
12_01,NAIM30,20200516,175058,31,1,2581,768,2665,851,12_01/NAIM30/102_WSCT/WSCT2913.JPG
12_01,NAIM30,20200516,175158,27,1,1652,140,1741,226,12_01/NAIM30/102_WSCT/WSCT2914.JPG
12_01,NAIM30,20200516,175158,40,1,1209,1133,1303,1211,12_01/NAIM30/102_WSCT/WSCT2914.JPG
12_01,NAIM30,20200516,175158,44,1,2582,769,2664,851,12_01/NAIM30/102_WSCT/WSCT2914.JPG
12_01,NAIM30,20200516,175256,47,1,1653,143,1734,229,12_01/NAIM30/102_WSCT/WSCT2915.JPG
12_01,NAIM30,20200516,175256,51,1,2581,770,2663,851,12_01/NAIM30/102_WSCT/WSCT2915.JPG
12_01,NAIM30,20200516,175356,37,1,2580,770,2663,850,12_01/NAIM30/102_WSCT/WSCT2916.JPG
12_01,NAIM30,20200516,175356,41,1,1652,146,1732,229,12_01/NAIM30/102_WSCT/WSCT2916.JPG
12_01,NAIM30,20200516,175456,27,1,1651,142,1734,230,12_01/NAIM30/102_WSCT/WSCT2917.JPG
12_01,NAIM30,20200516,175456,44,1,2581,769,2663,850,12_01/NAIM30/102_WSCT/WSCT2917.JPG
12_01,NAIM30,20200516,175556,45,1,1652,144,1732,230,12_01/NAIM30/102_WSCT/WSCT2918.JPG
12_01,NAIM30,20200516,175556,62,1,2582,770,2663,850,12_01/NAIM30/102_WSCT/WSCT2918.JPG
12_01,NAIM30,20200516,175656,42,1,2580,770,2663,851,12_01/NAIM30/102_WSCT/WSCT2919.JPG
12_01,NAIM30,20200516,175756,32,1,1202,1119,1289,1198,12_01/NAIM30/102_WSCT/WSCT2920.JPG
12_01,NAIM30,20200516,175756,51,1,2579,770,2663,850,12_01/NAIM30/102_WSCT/WSCT2920.JPG
12_01,NAIM30,20200516,175856,53,1,2581,772,2663,848,12_01/NAIM30/102_WSCT/WSCT2921.JPG
12_01,NAIM30,20200516,175956,30,1,1192,1117,1287,1199,12_01/NAIM30/102_WSCT/WSCT2922.JPG
12_01,NAIM30,20200516,175956,59,1,2579,772,2663,848,12_01/NAIM30/102_WSCT/WSCT2922.JPG
12_01,NAIM30,20200516,180056,26,1,1650,145,1730,233,12_01/NAIM30/102_WSCT/WSCT2923.JPG
12_01,NAIM30,20200516,180056,42,1,1191,1115,1287,1198,12_01/NAIM30/102_WSCT/WSCT2923.JPG
12_01,NAIM30,20200516,180056,49,1,2577,771,2664,848,12_01/NAIM30/102_WSCT/WSCT2923.JPG
12_01,NAIM30,20200516,180156,44,1,1651,143,1733,232,12_01/NAIM30/102_WSCT/WSCT2924.JPG
12_01,NAIM30,20200516,180156,45,1,1184,1113,1287,1197,12_01/NAIM30/102_WSCT/WSCT2924.JPG
12_01,NAIM30,20200516,180156,47,1,2577,771,2664,849,12_01/NAIM30/102_WSCT/WSCT2924.JPG
12_01,NAIM30,20200516,180256,40,1,2577,770,2665,850,12_01/NAIM30/102_WSCT/WSCT2925.JPG
12_01,NAIM30,20200516,180256,51,1,1181,1111,1287,1197,12_01/NAIM30/102_WSCT/WSCT2925.JPG
12_01,NAIM30,20200516,180356,48,1,2576,770,2665,850,12_01/NAIM30/102_WSCT/WSCT2926.JPG
12_01,NAIM30,20200516,180356,51,1,1651,144,1733,230,12_01/NAIM30/102_WSCT/WSCT2926.JPG
12_01,NAIM30,20200516,180456,51,1,2579,772,2663,847,12_01/NAIM30/102_WSCT/WSCT2927.JPG
12_01,NAIM30,20200516,180456,58,1,1652,144,1731,231,12_01/NAIM30/102_WSCT/WSCT2927.JPG
12_01,NAIM30,20200516,180556,44,1,2581,768,2664,846,12_01/NAIM30/102_WSCT/WSCT2928.JPG
12_01,NAIM30,20200516,180556,57,1,1653,144,1732,233,12_01/NAIM30/102_WSCT/WSCT2928.JPG
12_01,NAIM30,20200516,180656,46,1,2577,771,2664,849,12_01/NAIM30/102_WSCT/WSCT2929.JPG
12_01,NAIM30,20200516,180656,47,1,1654,146,1732,229,12_01/NAIM30/102_WSCT/WSCT2929.JPG
12_01,NAIM30,20200516,180756,27,1,2578,770,2664,849,12_01/NAIM30/102_WSCT/WSCT2930.JPG
12_01,NAIM30,20200516,180756,55,1,1654,144,1731,231,12_01/NAIM30/102_WSCT/WSCT2930.JPG
12_01,NAIM30,20200516,180856,53,1,2578,772,2664,852,12_01/NAIM30/102_WSCT/WSCT2931.JPG
12_01,NAIM30,20200516,180856,66,1,1653,142,1733,232,12_01/NAIM30/102_WSCT/WSCT2931.JPG
12_01,NAIM30,20200516,180956,30,1,2495,1973,2574,2072,12_01/NAIM30/102_WSCT/WSCT2932.JPG
12_01,NAIM30,20200516,180956,52,1,1654,144,1732,230,12_01/NAIM30/102_WSCT/WSCT2932.JPG
12_01,NAIM30,20200516,181056,36,1,2575,768,2665,848,12_01/NAIM30/102_WSCT/WSCT2933.JPG
12_01,NAIM30,20200516,181056,53,1,1654,144,1732,232,12_01/NAIM30/102_WSCT/WSCT2933.JPG
12_01,NAIM30,20200516,181156,36,1,2575,770,2665,850,12_01/NAIM30/102_WSCT/WSCT2934.JPG
12_01,NAIM30,20200516,181156,64,1,1653,145,1731,232,12_01/NAIM30/102_WSCT/WSCT2934.JPG
12_01,NAIM30,20200516,181256,29,1,2577,771,2664,848,12_01/NAIM30/102_WSCT/WSCT2935.JPG
12_01,NAIM30,20200516,181256,73,1,1653,142,1733,231,12_01/NAIM30/102_WSCT/WSCT2935.JPG
12_01,NAIM30,20200516,181356,63,1,1653,141,1735,233,12_01/NAIM30/102_WSCT/WSCT2936.JPG
12_01,NAIM30,20200516,181456,57,1,1652,141,1735,232,12_01/NAIM30/102_WSCT/WSCT2937.JPG
