08_06,NAIM30,20210719,150246,77,1,1506,1922,1592,2003,08_06/NAIM30/101_WSCT/WSCT3482.JPG
08_06,NAIM30,20210719,150544,31,1,1079,1429,1204,1552,08_06/NAIM30/101_WSCT/WSCT3485.JPG
08_06,NAIM30,20210719,151744,50,1,1079,1427,1200,1538,08_06/NAIM30/101_WSCT/WSCT3497.JPG
08_06,NAIM30,20210719,152946,25,1,1082,1431,1194,1534,08_06/NAIM30/101_WSCT/WSCT3509.JPG
08_06,NAIM30,20210719,153746,27,1,1294,1556,1369,1616,08_06/NAIM30/101_WSCT/WSCT3517.JPG
08_06,NAIM30,20210719,162646,87,1,1745,2061,1848,2194,08_06/NAIM30/101_WSCT/WSCT3566.JPG
08_06,NAIM30,20210719,162846,71,1,1296,1203,1402,1292,08_06/NAIM30/101_WSCT/WSCT3568.JPG
08_06,NAIM30,20210719,165446,29,1,255,11,321,65,08_06/NAIM30/101_WSCT/WSCT3594.JPG
08_06,NAIM30,20210719,165546,62,1,304,523,402,602,08_06/NAIM30/101_WSCT/WSCT3595.JPG
08_06,NAIM30,20210719,171046,25,1,1090,1434,1218,1583,08_06/NAIM30/101_WSCT/WSCT3610.JPG
08_06,NAIM30,20210719,171046,81,1,3878,1465,3982,1571,08_06/NAIM30/101_WSCT/WSCT3610.JPG
08_06,NAIM30,20210719,171746,37,1,1083,1429,1205,1570,08_06/NAIM30/101_WSCT/WSCT3617.JPG
08_06,NAIM30,20210719,171946,42,1,1091,1437,1224,1587,08_06/NAIM30/101_WSCT/WSCT3619.JPG
08_06,NAIM30,20210719,172952,36,1,1089,1433,1209,1569,08_06/NAIM30/101_WSCT/WSCT3629.JPG
08_06,NAIM30,20210719,173652,47,1,1091,1437,1215,1574,08_06/NAIM30/101_WSCT/WSCT3636.JPG
08_06,NAIM30,20210719,175652,33,1,1093,1440,1220,1586,08_06/NAIM30/101_WSCT/WSCT3656.JPG
08_06,NAIM30,20210719,175852,56,1,1076,1428,1217,1580,08_06/NAIM30/101_WSCT/WSCT3658.JPG
08_06,NAIM30,20210719,181152,86,1,2591,1159,2691,1300,08_06/NAIM30/101_WSCT/WSCT3671.JPG
08_06,NAIM30,20210719,181252,81,1,2341,1239,2436,1366,08_06/NAIM30/101_WSCT/WSCT3672.JPG
08_06,NAIM30,20210719,181652,72,1,3156,473,3241,564,08_06/NAIM30/101_WSCT/WSCT3676.JPG
08_06,NAIM30,20210719,181758,73,1,3265,562,3358,623,08_06/NAIM30/101_WSCT/WSCT3677.JPG
08_06,NAIM30,20210719,181858,45,1,3419,706,3502,809,08_06/NAIM30/101_WSCT/WSCT3678.JPG
08_06,NAIM30,20210719,181958,74,1,2850,575,2939,680,08_06/NAIM30/101_WSCT/WSCT3679.JPG
08_06,NAIM30,20210719,182100,80,1,2064,1928,2201,2040,08_06/NAIM30/101_WSCT/WSCT3680.JPG
08_06,NAIM30,20210719,182300,34,1,3418,708,3498,806,08_06/NAIM30/101_WSCT/WSCT3682.JPG
08_06,NAIM30,20210719,182600,32,1,3410,710,3491,807,08_06/NAIM30/101_WSCT/WSCT3685.JPG
08_06,NAIM30,20210719,182700,43,1,1083,1430,1208,1568,08_06/NAIM30/101_WSCT/WSCT3686.JPG
08_06,NAIM30,20210719,182900,28,1,3410,712,3491,809,08_06/NAIM30/101_WSCT/WSCT3688.JPG
08_06,NAIM30,20210719,183000,38,1,3406,713,3491,812,08_06/NAIM30/101_WSCT/WSCT3689.JPG
08_06,NAIM30,20210719,183100,36,1,3420,754,3505,817,08_06/NAIM30/101_WSCT/WSCT3690.JPG
08_06,NAIM30,20210719,183200,49,1,3430,1008,3513,1090,08_06/NAIM30/101_WSCT/WSCT3691.JPG
08_06,NAIM30,20210719,184200,33,1,1086,1434,1216,1576,08_06/NAIM30/101_WSCT/WSCT3701.JPG
08_06,NAIM30,20210719,185100,30,1,1082,1430,1213,1569,08_06/NAIM30/101_WSCT/WSCT3710.JPG
08_06,NAIM30,20210719,185200,43,1,1087,1433,1217,1574,08_06/NAIM30/101_WSCT/WSCT3711.JPG
08_06,NAIM30,20210719,190200,57,1,1078,1433,1212,1575,08_06/NAIM30/101_WSCT/WSCT3721.JPG
08_06,NAIM30,20210719,190300,47,1,1078,1429,1196,1566,08_06/NAIM30/101_WSCT/WSCT3722.JPG
08_06,NAIM30,20210719,190400,60,1,1074,1428,1209,1575,08_06/NAIM30/101_WSCT/WSCT3723.JPG
08_06,NAIM30,20210719,190500,40,1,1076,1429,1211,1571,08_06/NAIM30/101_WSCT/WSCT3724.JPG
08_06,NAIM30,20210719,190800,69,1,1075,1428,1206,1572,08_06/NAIM30/101_WSCT/WSCT3727.JPG
08_06,NAIM30,20210719,191100,57,1,1083,1437,1217,1585,08_06/NAIM30/101_WSCT/WSCT3730.JPG
08_06,NAIM30,20210719,191300,46,1,1079,1428,1220,1579,08_06/NAIM30/101_WSCT/WSCT3732.JPG
08_06,NAIM30,20210719,191600,41,1,1077,1432,1218,1577,08_06/NAIM30/101_WSCT/WSCT3735.JPG
08_06,NAIM30,20210719,191700,62,1,1078,1433,1225,1581,08_06/NAIM30/101_WSCT/WSCT3736.JPG
08_06,NAIM30,20210719,191800,35,1,1286,1551,1366,1625,08_06/NAIM30/101_WSCT/WSCT3737.JPG
08_06,NAIM30,20210719,191900,34,1,1083,1435,1220,1579,08_06/NAIM30/101_WSCT/WSCT3738.JPG
08_06,NAIM30,20210719,192000,41,1,1288,1554,1366,1628,08_06/NAIM30/101_WSCT/WSCT3739.JPG
08_06,NAIM30,20210719,192100,28,1,1289,1553,1367,1618,08_06/NAIM30/101_WSCT/WSCT3740.JPG
08_06,NAIM30,20210719,192100,34,1,1082,1432,1221,1585,08_06/NAIM30/101_WSCT/WSCT3740.JPG
08_06,NAIM30,20210719,192200,25,1,1082,1439,1224,1582,08_06/NAIM30/101_WSCT/WSCT3741.JPG
08_06,NAIM30,20210719,192300,64,1,1076,1433,1218,1578,08_06/NAIM30/101_WSCT/WSCT3742.JPG
08_06,NAIM30,20210719,192400,31,1,1084,1441,1215,1585,08_06/NAIM30/101_WSCT/WSCT3743.JPG
08_06,NAIM30,20210719,192500,31,1,1079,1436,1214,1578,08_06/NAIM30/101_WSCT/WSCT3744.JPG
08_06,NAIM30,20210719,192700,60,1,1081,1432,1210,1572,08_06/NAIM30/101_WSCT/WSCT3746.JPG
08_06,NAIM30,20210719,192900,70,1,1082,1446,1209,1580,08_06/NAIM30/101_WSCT/WSCT3748.JPG
08_06,NAIM30,20210719,193700,61,1,1078,1435,1216,1579,08_06/NAIM30/101_WSCT/WSCT3756.JPG
08_06,NAIM30,20210719,194058,51,1,1086,1440,1221,1583,08_06/NAIM30/101_WSCT/WSCT3760.JPG
08_06,NAIM30,20210719,194258,35,1,1082,1429,1212,1574,08_06/NAIM30/101_WSCT/WSCT3762.JPG
08_06,NAIM30,20210719,194358,58,1,1077,1435,1212,1581,08_06/NAIM30/101_WSCT/WSCT3763.JPG
08_06,NAIM30,20210719,194700,31,1,1081,1439,1215,1581,08_06/NAIM30/101_WSCT/WSCT3766.JPG
08_06,NAIM30,20210719,194758,38,1,1077,1441,1205,1577,08_06/NAIM30/101_WSCT/WSCT3767.JPG
08_06,NAIM30,20210719,194900,69,1,1076,1432,1209,1581,08_06/NAIM30/101_WSCT/WSCT3768.JPG
08_06,NAIM30,20210719,195000,61,1,1076,1434,1217,1577,08_06/NAIM30/101_WSCT/WSCT3769.JPG
08_06,NAIM30,20210719,195200,55,1,351,575,431,671,08_06/NAIM30/101_WSCT/WSCT3771.JPG
08_06,NAIM30,20210719,195200,55,1,1077,1430,1206,1571,08_06/NAIM30/101_WSCT/WSCT3771.JPG
08_06,NAIM30,20210719,195258,29,1,1078,1437,1211,1582,08_06/NAIM30/101_WSCT/WSCT3772.JPG
08_06,NAIM30,20210719,200000,29,1,1078,1433,1223,1577,08_06/NAIM30/101_WSCT/WSCT3779.JPG
08_06,NAIM30,20210719,200100,27,1,1076,1430,1216,1575,08_06/NAIM30/101_WSCT/WSCT3780.JPG
08_06,NAIM30,20210719,200200,34,1,1085,1442,1220,1584,08_06/NAIM30/101_WSCT/WSCT3781.JPG
08_06,NAIM30,20210719,200700,38,1,1079,1433,1220,1578,08_06/NAIM30/101_WSCT/WSCT3786.JPG
08_06,NAIM30,20210719,200900,42,1,1083,1435,1225,1578,08_06/NAIM30/101_WSCT/WSCT3788.JPG
08_06,NAIM30,20210719,201100,31,1,1082,1426,1213,1565,08_06/NAIM30/101_WSCT/WSCT3790.JPG
08_06,NAIM30,20210719,204500,29,1,1080,1444,1218,1587,08_06/NAIM30/101_WSCT/WSCT3824.JPG
08_06,NAIM30,20210719,205100,50,1,3890,1559,3976,1623,08_06/NAIM30/101_WSCT/WSCT3830.JPG
08_06,NAIM30,20210719,205500,28,1,3349,1637,3431,1741,08_06/NAIM30/101_WSCT/WSCT3834.JPG
08_06,NAIM30,20210719,205800,51,1,4112,915,4206,1002,08_06/NAIM30/101_WSCT/WSCT3837.JPG
08_06,NAIM30,20210719,205900,54,1,3680,802,3781,903,08_06/NAIM30/101_WSCT/WSCT3838.JPG
08_06,NAIM30,20210720,063602,76,1,3066,1101,3158,1221,08_06/NAIM30/101_WSCT/WSCT3936.JPG
08_06,NAIM30,20210720,070902,39,1,2525,1345,2623,1438,08_06/NAIM30/101_WSCT/WSCT3969.JPG
08_06,NAIM30,20210720,071002,76,1,2009,1333,2090,1418,08_06/NAIM30/101_WSCT/WSCT3970.JPG
08_06,NAIM30,20210720,074302,31,1,1079,1461,1192,1544,08_06/NAIM30/101_WSCT/WSCT4003.JPG
08_06,NAIM30,20210720,074500,33,1,1080,1461,1200,1540,08_06/NAIM30/101_WSCT/WSCT4005.JPG
08_06,NAIM30,20210720,075908,25,1,1077,1455,1204,1546,08_06/NAIM30/101_WSCT/WSCT4019.JPG
08_06,NAIM30,20210720,080308,31,1,1089,1459,1200,1541,08_06/NAIM30/101_WSCT/WSCT4023.JPG
08_06,NAIM30,20210720,081608,27,1,2785,1989,2909,2083,08_06/NAIM30/101_WSCT/WSCT4036.JPG
08_06,NAIM30,20210720,093608,43,1,3052,1216,3146,1316,08_06/NAIM30/101_WSCT/WSCT4116.JPG
08_06,NAIM30,20210720,093708,52,1,3051,1218,3137,1315,08_06/NAIM30/101_WSCT/WSCT4117.JPG
08_06,NAIM30,20210720,093808,69,1,3050,1215,3141,1318,08_06/NAIM30/101_WSCT/WSCT4118.JPG
08_06,NAIM30,20210720,100308,27,1,1079,1444,1210,1545,08_06/NAIM30/101_WSCT/WSCT4143.JPG
08_06,NAIM30,20210720,101108,30,1,1082,1451,1213,1540,08_06/NAIM30/101_WSCT/WSCT4151.JPG
08_06,NAIM30,20210720,101308,31,1,1077,1458,1194,1542,08_06/NAIM30/101_WSCT/WSCT4153.JPG
08_06,NAIM30,20210720,102908,25,1,3051,343,3195,434,08_06/NAIM30/101_WSCT/WSCT4169.JPG
08_06,NAIM30,20210720,105808,49,1,4160,1853,4224,1961,08_06/NAIM30/101_WSCT/WSCT4198.JPG
08_06,NAIM30,20210720,110608,67,1,2055,2243,2196,2333,08_06/NAIM30/101_WSCT/WSCT4206.JPG
08_06,NAIM30,20210720,110908,29,1,346,426,455,583,08_06/NAIM30/101_WSCT/WSCT4209.JPG
08_06,NAIM30,20210720,110908,52,1,4163,1852,4224,1956,08_06/NAIM30/101_WSCT/WSCT4209.JPG
08_06,NAIM30,20210720,111208,82,1,1542,2037,1622,2103,08_06/NAIM30/101_WSCT/WSCT4212.JPG
08_06,NAIM30,20210720,112308,36,1,4164,1858,4224,1952,08_06/NAIM30/101_WSCT/WSCT4223.JPG
08_06,NAIM30,20210720,112408,68,1,1311,1929,1404,2017,08_06/NAIM30/101_WSCT/WSCT4224.JPG
08_06,NAIM30,20210720,113108,26,1,350,437,454,578,08_06/NAIM30/101_WSCT/WSCT4231.JPG
08_06,NAIM30,20210720,113408,28,1,352,449,445,574,08_06/NAIM30/101_WSCT/WSCT4234.JPG
08_06,NAIM30,20210720,113408,81,1,3217,575,3304,664,08_06/NAIM30/101_WSCT/WSCT4234.JPG
08_06,NAIM30,20210720,115508,90,1,3888,1562,3998,1672,08_06/NAIM30/101_WSCT/WSCT4255.JPG
08_06,NAIM30,20210720,120108,64,1,2229,2114,2316,2181,08_06/NAIM30/101_WSCT/WSCT4261.JPG
08_06,NAIM30,20210720,120808,32,1,4164,1859,4224,1954,08_06/NAIM30/101_WSCT/WSCT4268.JPG
08_06,NAIM30,20210720,121208,73,1,3429,1354,3609,1496,08_06/NAIM30/101_WSCT/WSCT4272.JPG
08_06,NAIM30,20210720,121916,83,1,2895,2223,3042,2347,08_06/NAIM30/101_WSCT/WSCT4279.JPG
08_06,NAIM30,20210720,122016,87,1,2834,2154,2996,2284,08_06/NAIM30/101_WSCT/WSCT4280.JPG
08_06,NAIM30,20210720,122116,81,1,3936,1917,4071,2049,08_06/NAIM30/101_WSCT/WSCT4281.JPG
08_06,NAIM30,20210720,125516,57,1,205,1728,295,1840,08_06/NAIM30/101_WSCT/WSCT4315.JPG
08_06,NAIM30,20210720,125516,82,1,3254,636,3345,745,08_06/NAIM30/101_WSCT/WSCT4315.JPG
08_06,NAIM30,20210720,135616,88,1,1377,1377,1570,1522,08_06/NAIM30/101_WSCT/WSCT4376.JPG
08_06,NAIM30,20210720,135716,76,1,480,706,642,868,08_06/NAIM30/101_WSCT/WSCT4377.JPG
08_06,NAIM30,20210720,135816,67,1,508,653,664,878,08_06/NAIM30/101_WSCT/WSCT4378.JPG
08_06,NAIM30,20210720,135816,68,1,1277,2014,1365,2078,08_06/NAIM30/101_WSCT/WSCT4378.JPG
08_06,NAIM30,20210720,140316,87,1,3240,607,3334,720,08_06/NAIM30/101_WSCT/WSCT4383.JPG
08_06,NAIM30,20210720,140416,89,1,3790,1515,3980,1626,08_06/NAIM30/101_WSCT/WSCT4384.JPG
08_06,NAIM30,20210720,140616,84,1,1156,1215,1244,1313,08_06/NAIM30/101_WSCT/WSCT4386.JPG
08_06,NAIM30,20210720,140816,44,1,1157,1170,1286,1267,08_06/NAIM30/101_WSCT/WSCT4388.JPG
08_06,NAIM30,20210720,141316,37,1,3815,1562,3926,1649,08_06/NAIM30/101_WSCT/WSCT4393.JPG
08_06,NAIM30,20210720,141416,78,1,3252,678,3360,791,08_06/NAIM30/101_WSCT/WSCT4394.JPG
08_06,NAIM30,20210720,142616,39,1,1099,1493,1222,1620,08_06/NAIM30/101_WSCT/WSCT4406.JPG
08_06,NAIM30,20210720,142716,79,1,187,600,303,689,08_06/NAIM30/101_WSCT/WSCT4407.JPG
08_06,NAIM30,20210720,142916,41,1,180,607,299,689,08_06/NAIM30/101_WSCT/WSCT4409.JPG
08_06,NAIM30,20210720,143116,46,1,185,609,296,688,08_06/NAIM30/101_WSCT/WSCT4411.JPG
08_06,NAIM30,20210720,143416,81,1,186,606,298,687,08_06/NAIM30/101_WSCT/WSCT4414.JPG
08_06,NAIM30,20210720,143516,87,1,163,592,307,688,08_06/NAIM30/101_WSCT/WSCT4415.JPG
08_06,NAIM30,20210720,143616,80,1,132,582,302,691,08_06/NAIM30/101_WSCT/WSCT4416.JPG
08_06,NAIM30,20210720,143716,61,1,209,595,301,687,08_06/NAIM30/101_WSCT/WSCT4417.JPG
08_06,NAIM30,20210720,143816,59,1,216,597,303,682,08_06/NAIM30/101_WSCT/WSCT4418.JPG
08_06,NAIM30,20210720,144816,75,1,156,593,273,747,08_06/NAIM30/101_WSCT/WSCT4428.JPG
08_06,NAIM30,20210720,144916,80,1,108,629,247,759,08_06/NAIM30/101_WSCT/WSCT4429.JPG
08_06,NAIM30,20210720,145016,86,1,95,646,271,779,08_06/NAIM30/101_WSCT/WSCT4430.JPG
08_06,NAIM30,20210720,145116,71,1,84,623,243,736,08_06/NAIM30/101_WSCT/WSCT4431.JPG
08_06,NAIM30,20210720,145216,80,1,106,691,223,804,08_06/NAIM30/101_WSCT/WSCT4432.JPG
08_06,NAIM30,20210720,145516,77,1,3302,637,3403,709,08_06/NAIM30/101_WSCT/WSCT4435.JPG
08_06,NAIM30,20210720,145616,80,1,3243,591,3337,704,08_06/NAIM30/101_WSCT/WSCT4436.JPG
08_06,NAIM30,20210720,150314,81,1,106,664,254,785,08_06/NAIM30/101_WSCT/WSCT4443.JPG
08_06,NAIM30,20210720,150414,87,1,99,639,260,779,08_06/NAIM30/101_WSCT/WSCT4444.JPG
08_06,NAIM30,20210720,150514,85,1,104,640,265,791,08_06/NAIM30/101_WSCT/WSCT4445.JPG
08_06,NAIM30,20210720,150614,59,1,101,643,266,791,08_06/NAIM30/101_WSCT/WSCT4446.JPG
08_06,NAIM30,20210720,150714,72,1,100,639,267,793,08_06/NAIM30/101_WSCT/WSCT4447.JPG
08_06,NAIM30,20210720,150814,83,1,101,639,264,792,08_06/NAIM30/101_WSCT/WSCT4448.JPG
08_06,NAIM30,20210720,150916,87,1,96,659,260,806,08_06/NAIM30/101_WSCT/WSCT4449.JPG
08_06,NAIM30,20210720,151016,37,1,58,747,167,854,08_06/NAIM30/101_WSCT/WSCT4450.JPG
08_06,NAIM30,20210720,151416,27,1,3366,752,3452,821,08_06/NAIM30/101_WSCT/WSCT4454.JPG
08_06,NAIM30,20210720,151516,83,1,3298,608,3390,707,08_06/NAIM30/101_WSCT/WSCT4455.JPG
08_06,NAIM30,20210720,155622,35,1,2447,2104,2540,2216,08_06/NAIM30/101_WSCT/WSCT4496.JPG
08_06,NAIM30,20210720,161022,58,1,2890,597,2984,684,08_06/NAIM30/101_WSCT/WSCT4510.JPG
08_06,NAIM30,20210720,161322,62,1,26,45,175,185,08_06/NAIM30/101_WSCT/WSCT4513.JPG
08_06,NAIM30,20210720,163622,81,1,1450,1913,1566,2027,08_06/NAIM30/101_WSCT/WSCT4536.JPG
08_06,NAIM30,20210720,163722,82,1,1335,1879,1476,2023,08_06/NAIM30/101_WSCT/WSCT4537.JPG
08_06,NAIM30,20210720,163822,70,1,1330,1885,1468,2028,08_06/NAIM30/101_WSCT/WSCT4538.JPG
08_06,NAIM30,20210720,163922,56,1,1318,1883,1437,2044,08_06/NAIM30/101_WSCT/WSCT4539.JPG
08_06,NAIM30,20210720,172822,27,1,1098,1505,1199,1581,08_06/NAIM30/101_WSCT/WSCT4588.JPG
08_06,NAIM30,20210720,173922,91,1,3613,1679,3767,1793,08_06/NAIM30/101_WSCT/WSCT4599.JPG
08_06,NAIM30,20210720,174022,88,1,3349,1026,3461,1180,08_06/NAIM30/101_WSCT/WSCT4600.JPG
08_06,NAIM30,20210720,175722,52,1,2,37,175,197,08_06/NAIM30/101_WSCT/WSCT4617.JPG
08_06,NAIM30,20210721,071916,87,1,3340,1041,3442,1162,08_06/NAIM30/101_WSCT/WSCT4939.JPG
08_06,NAIM30,20210721,072016,87,1,3304,1055,3413,1149,08_06/NAIM30/101_WSCT/WSCT4940.JPG
08_06,NAIM30,20210721,072116,89,1,3317,1222,3420,1329,08_06/NAIM30/101_WSCT/WSCT4941.JPG
08_06,NAIM30,20210721,090114,27,1,1531,2042,1596,2110,08_06/NAIM30/101_WSCT/WSCT5041.JPG
08_06,NAIM30,20210721,092416,35,1,346,1211,452,1343,08_06/NAIM30/101_WSCT/WSCT5064.JPG
08_06,NAIM30,20210721,094522,33,1,2864,2038,2978,2135,08_06/NAIM30/101_WSCT/WSCT5085.JPG
08_06,NAIM30,20210721,094722,65,1,3449,254,3538,338,08_06/NAIM30/101_WSCT/WSCT5087.JPG
08_06,NAIM30,20210721,114922,56,1,1582,1302,1655,1377,08_06/NAIM30/101_WSCT/WSCT5209.JPG
08_06,NAIM30,20210721,115022,25,1,1580,1301,1653,1379,08_06/NAIM30/101_WSCT/WSCT5210.JPG
08_06,NAIM30,20210721,115922,54,1,1575,1300,1649,1377,08_06/NAIM30/101_WSCT/WSCT5219.JPG
08_06,NAIM30,20210721,123222,62,1,3851,1751,3974,1842,08_06/NAIM30/101_WSCT/WSCT5252.JPG
08_06,NAIM30,20210721,124822,78,1,2561,435,2723,530,08_06/NAIM30/101_WSCT/WSCT5268.JPG
08_06,NAIM30,20210721,124922,55,1,2544,432,2722,529,08_06/NAIM30/101_WSCT/WSCT5269.JPG
08_06,NAIM30,20210721,125022,29,1,2552,436,2724,529,08_06/NAIM30/101_WSCT/WSCT5270.JPG
08_06,NAIM30,20210721,125622,39,1,3435,1489,3569,1640,08_06/NAIM30/101_WSCT/WSCT5276.JPG
08_06,NAIM30,20210721,131922,29,1,3840,1512,4012,1639,08_06/NAIM30/101_WSCT/WSCT5299.JPG
08_06,NAIM30,20210721,134022,33,1,531,2125,607,2198,08_06/NAIM30/101_WSCT/WSCT5320.JPG
08_06,NAIM30,20210721,135322,74,1,996,2142,1091,2259,08_06/NAIM30/101_WSCT/WSCT5333.JPG
08_06,NAIM30,20210721,135422,50,1,3260,2068,3389,2174,08_06/NAIM30/101_WSCT/WSCT5334.JPG
08_06,NAIM30,20210721,135922,29,1,3896,606,4012,703,08_06/NAIM30/101_WSCT/WSCT5339.JPG
08_06,NAIM30,20210721,140022,88,1,2752,1716,2877,1890,08_06/NAIM30/101_WSCT/WSCT5340.JPG
08_06,NAIM30,20210721,140122,83,1,2751,1701,2873,1885,08_06/NAIM30/101_WSCT/WSCT5341.JPG
08_06,NAIM30,20210721,140222,84,1,2764,1712,2900,1894,08_06/NAIM30/101_WSCT/WSCT5342.JPG
08_06,NAIM30,20210721,140322,82,1,2740,1713,2881,1887,08_06/NAIM30/101_WSCT/WSCT5343.JPG
08_06,NAIM30,20210721,140622,68,1,0,223,94,348,08_06/NAIM30/101_WSCT/WSCT5346.JPG
08_06,NAIM30,20210721,140722,77,1,0,229,65,343,08_06/NAIM30/101_WSCT/WSCT5347.JPG
08_06,NAIM30,20210721,140922,88,1,2147,1295,2250,1439,08_06/NAIM30/101_WSCT/WSCT5349.JPG
08_06,NAIM30,20210721,141022,82,1,2254,1304,2365,1401,08_06/NAIM30/101_WSCT/WSCT5350.JPG
08_06,NAIM30,20210721,141122,61,1,2264,1297,2372,1383,08_06/NAIM30/101_WSCT/WSCT5351.JPG
08_06,NAIM30,20210721,141222,69,1,2270,1296,2373,1379,08_06/NAIM30/101_WSCT/WSCT5352.JPG
08_06,NAIM30,20210721,141322,76,1,2270,1296,2375,1379,08_06/NAIM30/101_WSCT/WSCT5353.JPG
08_06,NAIM30,20210721,141830,76,1,2285,1303,2408,1392,08_06/NAIM30/101_WSCT/WSCT5358.JPG
08_06,NAIM30,20210721,141930,44,1,2280,1303,2407,1390,08_06/NAIM30/101_WSCT/WSCT5359.JPG
08_06,NAIM30,20210721,142030,54,1,2283,1306,2407,1392,08_06/NAIM30/101_WSCT/WSCT5360.JPG
08_06,NAIM30,20210721,142130,68,1,2291,1305,2404,1387,08_06/NAIM30/101_WSCT/WSCT5361.JPG
08_06,NAIM30,20210721,142230,77,1,2289,1299,2407,1382,08_06/NAIM30/101_WSCT/WSCT5362.JPG
08_06,NAIM30,20210721,142330,70,1,2289,1301,2402,1379,08_06/NAIM30/101_WSCT/WSCT5363.JPG
08_06,NAIM30,20210721,142430,40,1,2290,1302,2404,1376,08_06/NAIM30/101_WSCT/WSCT5364.JPG
08_06,NAIM30,20210721,142530,64,1,2285,1299,2403,1377,08_06/NAIM30/101_WSCT/WSCT5365.JPG
08_06,NAIM30,20210721,142630,29,1,3253,648,3334,736,08_06/NAIM30/101_WSCT/WSCT5366.JPG
08_06,NAIM30,20210721,142630,66,1,2293,1300,2401,1375,08_06/NAIM30/101_WSCT/WSCT5366.JPG
08_06,NAIM30,20210721,142730,64,1,2296,1301,2400,1374,08_06/NAIM30/101_WSCT/WSCT5367.JPG
08_06,NAIM30,20210721,142730,83,1,3096,2086,3288,2232,08_06/NAIM30/101_WSCT/WSCT5367.JPG
08_06,NAIM30,20210721,142830,79,1,2293,1301,2398,1374,08_06/NAIM30/101_WSCT/WSCT5368.JPG
08_06,NAIM30,20210721,142930,70,1,2289,1301,2400,1379,08_06/NAIM30/101_WSCT/WSCT5369.JPG
08_06,NAIM30,20210721,143030,75,1,2289,1300,2401,1378,08_06/NAIM30/101_WSCT/WSCT5370.JPG
08_06,NAIM30,20210721,143130,82,1,2289,1288,2397,1379,08_06/NAIM30/101_WSCT/WSCT5371.JPG
08_06,NAIM30,20210721,143230,83,1,2281,1288,2397,1384,08_06/NAIM30/101_WSCT/WSCT5372.JPG
08_06,NAIM30,20210721,143330,82,1,2282,1288,2398,1383,08_06/NAIM30/101_WSCT/WSCT5373.JPG
08_06,NAIM30,20210721,143430,82,1,2284,1288,2397,1382,08_06/NAIM30/101_WSCT/WSCT5374.JPG
08_06,NAIM30,20210721,143530,86,1,2282,1288,2395,1384,08_06/NAIM30/101_WSCT/WSCT5375.JPG
08_06,NAIM30,20210721,143630,91,1,2339,1288,2447,1413,08_06/NAIM30/101_WSCT/WSCT5376.JPG
08_06,NAIM30,20210721,143730,77,1,2282,1280,2404,1372,08_06/NAIM30/101_WSCT/WSCT5377.JPG
08_06,NAIM30,20210721,143830,67,1,2282,1282,2404,1369,08_06/NAIM30/101_WSCT/WSCT5378.JPG
