06_04,NAIM06,20210527,085802,71,1,3917,120,4002,207,06_04/NAIM06/102_WSCT/WSCT1068.JPG
06_04,NAIM06,20210527,091002,74,1,2396,1970,2476,2050,06_04/NAIM06/102_WSCT/WSCT1080.JPG
06_04,NAIM06,20210527,092202,61,1,42,1918,113,2011,06_04/NAIM06/102_WSCT/WSCT1092.JPG
06_04,NAIM06,20210527,095402,33,1,1643,1892,1721,1975,06_04/NAIM06/102_WSCT/WSCT1124.JPG
06_04,NAIM06,20210527,112702,26,1,840,2017,921,2102,06_04/NAIM06/102_WSCT/WSCT1217.JPG
06_04,NAIM06,20210527,113202,73,1,471,1652,558,1716,06_04/NAIM06/102_WSCT/WSCT1222.JPG
06_04,NAIM06,20210527,113302,48,1,0,1632,47,1758,06_04/NAIM06/102_WSCT/WSCT1223.JPG
06_04,NAIM06,20210527,114202,74,1,2716,2288,2792,2363,06_04/NAIM06/102_WSCT/WSCT1232.JPG
06_04,NAIM06,20210527,133908,31,1,2052,1226,2157,1365,06_04/NAIM06/102_WSCT/WSCT1349.JPG
06_04,NAIM06,20210527,163030,37,1,436,316,516,385,06_04/NAIM06/102_WSCT/WSCT1520.JPG
06_04,NAIM06,20210527,163430,26,1,5,1553,72,1626,06_04/NAIM06/102_WSCT/WSCT1524.JPG
06_04,NAIM06,20210527,164728,41,1,2670,258,2747,369,06_04/NAIM06/102_WSCT/WSCT1537.JPG
06_04,NAIM06,20210527,164836,26,1,2709,1111,2791,1230,06_04/NAIM06/102_WSCT/WSCT1538.JPG
06_04,NAIM06,20210527,164836,42,1,2822,387,2899,438,06_04/NAIM06/102_WSCT/WSCT1538.JPG
06_04,NAIM06,20210527,164936,80,1,3000,1032,3079,1115,06_04/NAIM06/102_WSCT/WSCT1539.JPG
06_04,NAIM06,20210527,165136,27,1,2975,1152,3056,1248,06_04/NAIM06/102_WSCT/WSCT1541.JPG
06_04,NAIM06,20210527,165136,40,1,2072,1243,2163,1356,06_04/NAIM06/102_WSCT/WSCT1541.JPG
06_04,NAIM06,20210527,165136,70,1,2734,212,2806,299,06_04/NAIM06/102_WSCT/WSCT1541.JPG
06_04,NAIM06,20210527,165336,39,1,2720,350,2812,436,06_04/NAIM06/102_WSCT/WSCT1543.JPG
06_04,NAIM06,20210527,165336,41,1,2974,1159,3056,1257,06_04/NAIM06/102_WSCT/WSCT1543.JPG
06_04,NAIM06,20210527,165536,33,1,3006,306,3075,388,06_04/NAIM06/102_WSCT/WSCT1545.JPG
06_04,NAIM06,20210527,165536,37,1,2969,1800,3049,1851,06_04/NAIM06/102_WSCT/WSCT1545.JPG
06_04,NAIM06,20210527,165636,37,1,3008,300,3088,402,06_04/NAIM06/102_WSCT/WSCT1546.JPG
06_04,NAIM06,20210527,165636,77,1,2991,1802,3066,1896,06_04/NAIM06/102_WSCT/WSCT1546.JPG
06_04,NAIM06,20210527,165736,80,1,2932,380,3007,462,06_04/NAIM06/102_WSCT/WSCT1547.JPG
06_04,NAIM06,20210527,165836,60,1,2970,1820,3071,1882,06_04/NAIM06/102_WSCT/WSCT1548.JPG
06_04,NAIM06,20210527,165936,49,1,2707,1106,2795,1230,06_04/NAIM06/102_WSCT/WSCT1549.JPG
06_04,NAIM06,20210527,170036,75,1,2969,1820,3072,1882,06_04/NAIM06/102_WSCT/WSCT1550.JPG
06_04,NAIM06,20210527,170136,62,1,2982,1820,3081,1880,06_04/NAIM06/102_WSCT/WSCT1551.JPG
06_04,NAIM06,20210527,170236,44,1,2702,1098,2795,1227,06_04/NAIM06/102_WSCT/WSCT1552.JPG
06_04,NAIM06,20210527,170236,76,1,2976,1820,3073,1879,06_04/NAIM06/102_WSCT/WSCT1552.JPG
06_04,NAIM06,20210527,170536,30,1,2075,1247,2165,1358,06_04/NAIM06/102_WSCT/WSCT1555.JPG
06_04,NAIM06,20210527,171436,43,1,2706,1097,2790,1222,06_04/NAIM06/102_WSCT/WSCT1564.JPG
06_04,NAIM06,20210527,171636,29,1,2708,1110,2790,1229,06_04/NAIM06/102_WSCT/WSCT1566.JPG
06_04,NAIM06,20210527,172136,26,1,2073,1243,2169,1359,06_04/NAIM06/102_WSCT/WSCT1571.JPG
06_04,NAIM06,20210528,080402,29,1,2694,1093,2778,1206,06_04/NAIM06/102_WSCT/WSCT1974.JPG
06_04,NAIM06,20210528,080502,55,1,2694,1095,2777,1204,06_04/NAIM06/102_WSCT/WSCT1975.JPG
06_04,NAIM06,20210528,095302,56,1,1863,1906,1935,2001,06_04/NAIM06/102_WSCT/WSCT2083.JPG
06_04,NAIM06,20210528,095500,85,1,1257,1150,1334,1249,06_04/NAIM06/102_WSCT/WSCT2085.JPG
06_04,NAIM06,20210528,132816,34,1,4,47,64,112,06_04/NAIM06/102_WSCT/WSCT2298.JPG
06_04,NAIM06,20210528,133116,34,1,2945,951,3014,1006,06_04/NAIM06/102_WSCT/WSCT2301.JPG
06_04,NAIM06,20210528,135816,53,1,2576,1779,2655,1890,06_04/NAIM06/102_WSCT/WSCT2328.JPG
06_04,NAIM06,20210528,143716,81,1,3324,2041,3395,2128,06_04/NAIM06/102_WSCT/WSCT2367.JPG
06_04,NAIM06,20210528,145116,83,1,1471,1260,1590,1377,06_04/NAIM06/102_WSCT/WSCT2381.JPG
06_04,NAIM06,20210528,151822,33,1,2068,267,2127,310,06_04/NAIM06/102_WSCT/WSCT2408.JPG
06_04,NAIM06,20210528,154522,63,1,3382,1042,3457,1132,06_04/NAIM06/102_WSCT/WSCT2435.JPG
06_04,NAIM06,20210528,154822,50,1,3182,453,3263,514,06_04/NAIM06/102_WSCT/WSCT2438.JPG
06_04,NAIM06,20210528,154822,53,1,3907,261,3980,313,06_04/NAIM06/102_WSCT/WSCT2438.JPG
06_04,NAIM06,20210528,154822,58,1,3728,246,3795,314,06_04/NAIM06/102_WSCT/WSCT2438.JPG
06_04,NAIM06,20210528,161222,26,1,3886,1140,3958,1194,06_04/NAIM06/102_WSCT/WSCT2462.JPG
06_04,NAIM06,20210528,161322,42,1,3257,846,3338,904,06_04/NAIM06/102_WSCT/WSCT2463.JPG
06_04,NAIM06,20210528,161522,44,1,3096,406,3160,458,06_04/NAIM06/102_WSCT/WSCT2465.JPG
