08_29,NAIM24,20211013,111316,32,1,297,713,401,805,08_29/NAIM24/102_WSCT/WSCT0679.JPG
08_29,NAIM24,20211013,112216,48,1,3797,1378,3986,1480,08_29/NAIM24/102_WSCT/WSCT0688.JPG
08_29,NAIM24,20211013,112416,52,1,3957,1522,4113,1640,08_29/NAIM24/102_WSCT/WSCT0690.JPG
08_29,NAIM24,20211013,112816,76,1,4025,1475,4128,1621,08_29/NAIM24/102_WSCT/WSCT0694.JPG
08_29,NAIM24,20211013,115514,71,1,4099,1421,4224,1538,08_29/NAIM24/102_WSCT/WSCT0721.JPG
08_29,NAIM24,20211013,115614,87,1,1818,1708,1914,1821,08_29/NAIM24/102_WSCT/WSCT0722.JPG
08_29,NAIM24,20211013,115714,61,1,363,0,526,76,08_29/NAIM24/102_WSCT/WSCT0723.JPG
08_29,NAIM24,20211013,115714,86,1,1820,1707,1914,1823,08_29/NAIM24/102_WSCT/WSCT0723.JPG
08_29,NAIM24,20211013,115814,84,1,1816,1733,1926,1836,08_29/NAIM24/102_WSCT/WSCT0724.JPG
08_29,NAIM24,20211013,115914,83,1,1816,1732,1931,1837,08_29/NAIM24/102_WSCT/WSCT0725.JPG
08_29,NAIM24,20211013,120014,82,1,1816,1733,1931,1836,08_29/NAIM24/102_WSCT/WSCT0726.JPG
08_29,NAIM24,20211013,120114,83,1,1815,1733,1927,1837,08_29/NAIM24/102_WSCT/WSCT0727.JPG
08_29,NAIM24,20211013,120216,84,1,1820,1731,1927,1840,08_29/NAIM24/102_WSCT/WSCT0728.JPG
08_29,NAIM24,20211013,120416,84,1,1902,1637,2004,1753,08_29/NAIM24/102_WSCT/WSCT0730.JPG
08_29,NAIM24,20211013,120516,80,1,1901,1640,2004,1753,08_29/NAIM24/102_WSCT/WSCT0731.JPG
08_29,NAIM24,20211013,120616,79,1,1902,1638,2005,1753,08_29/NAIM24/102_WSCT/WSCT0732.JPG
08_29,NAIM24,20211013,120716,83,1,1901,1635,2006,1754,08_29/NAIM24/102_WSCT/WSCT0733.JPG
08_29,NAIM24,20211013,120816,71,1,1873,1666,2004,1761,08_29/NAIM24/102_WSCT/WSCT0734.JPG
08_29,NAIM24,20211013,120916,64,1,1872,1664,2003,1759,08_29/NAIM24/102_WSCT/WSCT0735.JPG
08_29,NAIM24,20211013,121016,70,1,1870,1662,2003,1758,08_29/NAIM24/102_WSCT/WSCT0736.JPG
08_29,NAIM24,20211013,121116,71,1,1871,1664,2003,1758,08_29/NAIM24/102_WSCT/WSCT0737.JPG
08_29,NAIM24,20211013,121216,70,1,1865,1662,2004,1760,08_29/NAIM24/102_WSCT/WSCT0738.JPG
08_29,NAIM24,20211013,121316,67,1,1869,1663,2003,1757,08_29/NAIM24/102_WSCT/WSCT0739.JPG
08_29,NAIM24,20211013,121416,75,1,1871,1662,2002,1758,08_29/NAIM24/102_WSCT/WSCT0740.JPG
08_29,NAIM24,20211013,122216,45,1,346,0,505,111,08_29/NAIM24/102_WSCT/WSCT0748.JPG
08_29,NAIM24,20211013,124416,40,1,860,988,944,1082,08_29/NAIM24/102_WSCT/WSCT0770.JPG
08_29,NAIM24,20211013,124516,43,1,860,990,945,1087,08_29/NAIM24/102_WSCT/WSCT0771.JPG
08_29,NAIM24,20211013,131422,57,1,673,1014,746,1107,08_29/NAIM24/102_WSCT/WSCT0800.JPG
08_29,NAIM24,20211013,133922,46,1,3706,763,3862,914,08_29/NAIM24/102_WSCT/WSCT0825.JPG
08_29,NAIM24,20211013,144330,83,1,1555,2183,1670,2332,08_29/NAIM24/102_WSCT/WSCT0889.JPG
08_29,NAIM24,20211013,151630,26,1,4133,1874,4204,1935,08_29/NAIM24/102_WSCT/WSCT0922.JPG
08_29,NAIM24,20211013,151830,84,1,67,1653,154,1752,08_29/NAIM24/102_WSCT/WSCT0924.JPG
08_29,NAIM24,20211013,151930,78,1,65,1650,165,1760,08_29/NAIM24/102_WSCT/WSCT0925.JPG
08_29,NAIM24,20211013,152030,84,1,69,1652,155,1751,08_29/NAIM24/102_WSCT/WSCT0926.JPG
08_29,NAIM24,20211013,160030,80,1,3434,1968,3523,2072,08_29/NAIM24/102_WSCT/WSCT0966.JPG
08_29,NAIM24,20211013,160130,80,1,3435,1969,3523,2074,08_29/NAIM24/102_WSCT/WSCT0967.JPG
08_29,NAIM24,20211013,165330,63,1,85,2146,188,2249,08_29/NAIM24/102_WSCT/WSCT1019.JPG
08_29,NAIM24,20211013,165430,73,1,3813,1218,3919,1322,08_29/NAIM24/102_WSCT/WSCT1020.JPG
08_29,NAIM24,20211013,165430,75,1,93,2138,201,2236,08_29/NAIM24/102_WSCT/WSCT1020.JPG
08_29,NAIM24,20211013,170230,77,1,3911,1393,4010,1522,08_29/NAIM24/102_WSCT/WSCT1028.JPG
08_29,NAIM24,20211013,170330,77,1,3908,1397,4010,1519,08_29/NAIM24/102_WSCT/WSCT1029.JPG
08_29,NAIM24,20211013,170430,43,1,3909,1392,4015,1525,08_29/NAIM24/102_WSCT/WSCT1030.JPG
08_29,NAIM24,20211013,170530,44,1,3910,1393,4013,1524,08_29/NAIM24/102_WSCT/WSCT1031.JPG
08_29,NAIM24,20211013,170630,74,1,3907,1388,4010,1520,08_29/NAIM24/102_WSCT/WSCT1032.JPG
08_29,NAIM24,20211013,170730,73,1,3902,1386,4014,1523,08_29/NAIM24/102_WSCT/WSCT1033.JPG
08_29,NAIM24,20211013,170830,47,1,2358,264,2470,348,08_29/NAIM24/102_WSCT/WSCT1034.JPG
08_29,NAIM24,20211013,170830,75,1,3903,1386,4012,1522,08_29/NAIM24/102_WSCT/WSCT1034.JPG
08_29,NAIM24,20211013,170930,75,1,3902,1387,4012,1524,08_29/NAIM24/102_WSCT/WSCT1035.JPG
08_29,NAIM24,20211013,171030,72,1,3903,1389,4014,1526,08_29/NAIM24/102_WSCT/WSCT1036.JPG
08_29,NAIM24,20211013,171130,76,1,3903,1390,4011,1522,08_29/NAIM24/102_WSCT/WSCT1037.JPG
08_29,NAIM24,20211013,171230,77,1,3909,1398,4011,1520,08_29/NAIM24/102_WSCT/WSCT1038.JPG
08_29,NAIM24,20211013,171330,68,1,3897,1392,4004,1520,08_29/NAIM24/102_WSCT/WSCT1039.JPG
08_29,NAIM24,20211013,171430,64,1,3890,1380,4009,1520,08_29/NAIM24/102_WSCT/WSCT1040.JPG
08_29,NAIM24,20211013,171530,85,1,3900,1391,4002,1521,08_29/NAIM24/102_WSCT/WSCT1041.JPG
08_29,NAIM24,20211013,171630,72,1,3894,1376,4001,1504,08_29/NAIM24/102_WSCT/WSCT1042.JPG
08_29,NAIM24,20211013,171730,83,1,3891,1376,3998,1495,08_29/NAIM24/102_WSCT/WSCT1043.JPG
08_29,NAIM24,20211013,171830,82,1,3893,1382,4000,1505,08_29/NAIM24/102_WSCT/WSCT1044.JPG
08_29,NAIM24,20211013,171930,80,1,3895,1380,3998,1501,08_29/NAIM24/102_WSCT/WSCT1045.JPG
08_29,NAIM24,20211013,172030,59,1,39,2167,145,2278,08_29/NAIM24/102_WSCT/WSCT1046.JPG
08_29,NAIM24,20211013,172030,73,1,3902,1382,4002,1501,08_29/NAIM24/102_WSCT/WSCT1046.JPG
08_29,NAIM24,20211013,172130,60,1,41,2164,147,2279,08_29/NAIM24/102_WSCT/WSCT1047.JPG
08_29,NAIM24,20211013,172130,78,1,3900,1383,4002,1505,08_29/NAIM24/102_WSCT/WSCT1047.JPG
08_29,NAIM24,20211013,172230,59,1,110,2148,231,2237,08_29/NAIM24/102_WSCT/WSCT1048.JPG
08_29,NAIM24,20211013,172230,78,1,3904,1385,4000,1500,08_29/NAIM24/102_WSCT/WSCT1048.JPG
08_29,NAIM24,20211013,172330,29,1,111,2149,230,2233,08_29/NAIM24/102_WSCT/WSCT1049.JPG
08_29,NAIM24,20211013,172430,45,1,110,2148,234,2236,08_29/NAIM24/102_WSCT/WSCT1050.JPG
08_29,NAIM24,20211013,172430,49,1,3901,1382,4001,1499,08_29/NAIM24/102_WSCT/WSCT1050.JPG
08_29,NAIM24,20211013,172530,62,1,114,2149,231,2236,08_29/NAIM24/102_WSCT/WSCT1051.JPG
08_29,NAIM24,20211013,172530,76,1,3902,1384,4000,1501,08_29/NAIM24/102_WSCT/WSCT1051.JPG
08_29,NAIM24,20211013,172630,58,1,114,2151,237,2241,08_29/NAIM24/102_WSCT/WSCT1052.JPG
08_29,NAIM24,20211013,172630,81,1,3893,1382,3999,1505,08_29/NAIM24/102_WSCT/WSCT1052.JPG
08_29,NAIM24,20211013,172730,83,1,3893,1380,4003,1506,08_29/NAIM24/102_WSCT/WSCT1053.JPG
08_29,NAIM24,20211013,172830,74,1,3887,1386,3997,1514,08_29/NAIM24/102_WSCT/WSCT1054.JPG
08_29,NAIM24,20211013,172930,79,1,3885,1391,3993,1516,08_29/NAIM24/102_WSCT/WSCT1055.JPG
08_29,NAIM24,20211013,173030,80,1,3886,1389,3993,1516,08_29/NAIM24/102_WSCT/WSCT1056.JPG
08_29,NAIM24,20211013,173130,81,1,3885,1389,3995,1518,08_29/NAIM24/102_WSCT/WSCT1057.JPG
08_29,NAIM24,20211013,173230,51,1,127,2145,250,2234,08_29/NAIM24/102_WSCT/WSCT1058.JPG
08_29,NAIM24,20211013,173230,82,1,3886,1388,3993,1515,08_29/NAIM24/102_WSCT/WSCT1058.JPG
08_29,NAIM24,20211013,173330,64,1,119,2151,250,2238,08_29/NAIM24/102_WSCT/WSCT1059.JPG
08_29,NAIM24,20211013,173330,80,1,3884,1387,3996,1517,08_29/NAIM24/102_WSCT/WSCT1059.JPG
08_29,NAIM24,20211013,173430,79,1,3885,1388,3994,1518,08_29/NAIM24/102_WSCT/WSCT1060.JPG
08_29,NAIM24,20211013,173530,80,1,3884,1390,3993,1518,08_29/NAIM24/102_WSCT/WSCT1061.JPG
08_29,NAIM24,20211013,173630,81,1,3886,1390,3993,1518,08_29/NAIM24/102_WSCT/WSCT1062.JPG
08_29,NAIM24,20211013,173730,79,1,3884,1386,3994,1516,08_29/NAIM24/102_WSCT/WSCT1063.JPG
08_29,NAIM24,20211013,173830,58,1,3888,1393,4005,1525,08_29/NAIM24/102_WSCT/WSCT1064.JPG
08_29,NAIM24,20211013,173930,71,1,3891,1399,4000,1520,08_29/NAIM24/102_WSCT/WSCT1065.JPG
08_29,NAIM24,20211013,174030,75,1,3893,1400,3999,1519,08_29/NAIM24/102_WSCT/WSCT1066.JPG
08_29,NAIM24,20211013,174130,71,1,3891,1403,3995,1517,08_29/NAIM24/102_WSCT/WSCT1067.JPG
08_29,NAIM24,20211013,174230,70,1,3891,1401,3998,1518,08_29/NAIM24/102_WSCT/WSCT1068.JPG
08_29,NAIM24,20211013,174330,61,1,3892,1402,3998,1520,08_29/NAIM24/102_WSCT/WSCT1069.JPG
08_29,NAIM24,20211013,174430,62,1,3891,1393,4000,1523,08_29/NAIM24/102_WSCT/WSCT1070.JPG
08_29,NAIM24,20211013,174530,51,1,3892,1397,4001,1524,08_29/NAIM24/102_WSCT/WSCT1071.JPG
08_29,NAIM24,20211013,174630,77,1,3895,1400,4002,1520,08_29/NAIM24/102_WSCT/WSCT1072.JPG
08_29,NAIM24,20211013,174730,51,1,3897,1398,4002,1518,08_29/NAIM24/102_WSCT/WSCT1073.JPG
08_29,NAIM24,20211013,174830,50,1,3895,1399,4002,1520,08_29/NAIM24/102_WSCT/WSCT1074.JPG
08_29,NAIM24,20211013,175030,49,1,3894,1395,3998,1522,08_29/NAIM24/102_WSCT/WSCT1076.JPG
08_29,NAIM24,20211013,175130,77,1,3894,1391,3996,1520,08_29/NAIM24/102_WSCT/WSCT1077.JPG
08_29,NAIM24,20211013,175230,53,1,3887,1391,3986,1514,08_29/NAIM24/102_WSCT/WSCT1078.JPG
08_29,NAIM24,20211013,175330,73,1,3885,1391,3987,1518,08_29/NAIM24/102_WSCT/WSCT1079.JPG
08_29,NAIM24,20211013,175430,76,1,3886,1392,3987,1520,08_29/NAIM24/102_WSCT/WSCT1080.JPG
08_29,NAIM24,20211013,175530,76,1,3887,1395,3986,1518,08_29/NAIM24/102_WSCT/WSCT1081.JPG
08_29,NAIM24,20211013,175630,73,1,3886,1395,3987,1519,08_29/NAIM24/102_WSCT/WSCT1082.JPG
08_29,NAIM24,20211013,175730,75,1,3887,1393,3988,1519,08_29/NAIM24/102_WSCT/WSCT1083.JPG
08_29,NAIM24,20211013,175830,69,1,3889,1399,3984,1516,08_29/NAIM24/102_WSCT/WSCT1084.JPG
08_29,NAIM24,20211013,175930,71,1,3889,1401,3984,1514,08_29/NAIM24/102_WSCT/WSCT1085.JPG
08_29,NAIM24,20211013,180030,71,1,3888,1397,3987,1515,08_29/NAIM24/102_WSCT/WSCT1086.JPG
08_29,NAIM24,20211013,180130,67,1,3885,1392,3986,1520,08_29/NAIM24/102_WSCT/WSCT1087.JPG
08_29,NAIM24,20211013,180230,74,1,3884,1393,3986,1519,08_29/NAIM24/102_WSCT/WSCT1088.JPG
08_29,NAIM24,20211013,180330,76,1,3885,1399,3985,1519,08_29/NAIM24/102_WSCT/WSCT1089.JPG
08_29,NAIM24,20211013,180430,77,1,3883,1393,3986,1520,08_29/NAIM24/102_WSCT/WSCT1090.JPG
08_29,NAIM24,20211013,180530,74,1,3883,1394,3986,1519,08_29/NAIM24/102_WSCT/WSCT1091.JPG
08_29,NAIM24,20211013,180628,73,1,3884,1393,3983,1515,08_29/NAIM24/102_WSCT/WSCT1092.JPG
08_29,NAIM24,20211013,180728,81,1,3886,1389,3991,1517,08_29/NAIM24/102_WSCT/WSCT1093.JPG
08_29,NAIM24,20211013,180828,79,1,3889,1393,3993,1523,08_29/NAIM24/102_WSCT/WSCT1094.JPG
08_29,NAIM24,20211013,180930,79,1,3888,1394,3992,1523,08_29/NAIM24/102_WSCT/WSCT1095.JPG
08_29,NAIM24,20211013,181030,79,1,3889,1394,3990,1521,08_29/NAIM24/102_WSCT/WSCT1096.JPG
08_29,NAIM24,20211013,181130,77,1,3891,1401,3992,1522,08_29/NAIM24/102_WSCT/WSCT1097.JPG
08_29,NAIM24,20211013,181228,78,1,3891,1395,3993,1522,08_29/NAIM24/102_WSCT/WSCT1098.JPG
08_29,NAIM24,20211013,181330,77,1,3892,1401,3990,1521,08_29/NAIM24/102_WSCT/WSCT1099.JPG
08_29,NAIM24,20211013,181430,79,1,3890,1395,3991,1521,08_29/NAIM24/102_WSCT/WSCT1100.JPG
08_29,NAIM24,20211013,181530,79,1,3891,1397,3990,1521,08_29/NAIM24/102_WSCT/WSCT1101.JPG
08_29,NAIM24,20211013,181630,79,1,3889,1394,3990,1520,08_29/NAIM24/102_WSCT/WSCT1102.JPG
08_29,NAIM24,20211013,181730,78,1,3892,1398,3993,1521,08_29/NAIM24/102_WSCT/WSCT1103.JPG
08_29,NAIM24,20211013,181830,78,1,3892,1401,3992,1522,08_29/NAIM24/102_WSCT/WSCT1104.JPG
08_29,NAIM24,20211013,181930,79,1,3891,1394,3991,1520,08_29/NAIM24/102_WSCT/WSCT1105.JPG
08_29,NAIM24,20211013,182030,79,1,3892,1398,3990,1519,08_29/NAIM24/102_WSCT/WSCT1106.JPG
08_29,NAIM24,20211013,182130,77,1,3893,1400,3991,1519,08_29/NAIM24/102_WSCT/WSCT1107.JPG
08_29,NAIM24,20211013,182230,78,1,3893,1402,3990,1521,08_29/NAIM24/102_WSCT/WSCT1108.JPG
08_29,NAIM24,20211013,182330,78,1,3892,1400,3991,1520,08_29/NAIM24/102_WSCT/WSCT1109.JPG
08_29,NAIM24,20211013,182430,78,1,3891,1400,3990,1519,08_29/NAIM24/102_WSCT/WSCT1110.JPG
08_29,NAIM24,20211013,182530,80,1,3891,1396,3991,1520,08_29/NAIM24/102_WSCT/WSCT1111.JPG
08_29,NAIM24,20211013,182630,73,1,3885,1389,3993,1517,08_29/NAIM24/102_WSCT/WSCT1112.JPG
08_29,NAIM24,20211014,060004,29,1,3447,1257,3703,1503,08_29/NAIM24/102_WSCT/WSCT1326.JPG
08_29,NAIM24,20211014,090416,67,1,3270,2124,3426,2245,08_29/NAIM24/102_WSCT/WSCT1510.JPG
08_29,NAIM24,20211014,090516,53,1,3212,2205,3345,2322,08_29/NAIM24/102_WSCT/WSCT1511.JPG
08_29,NAIM24,20211014,090616,52,1,3210,2201,3347,2325,08_29/NAIM24/102_WSCT/WSCT1512.JPG
08_29,NAIM24,20211014,091916,56,1,1587,1947,1684,2043,08_29/NAIM24/102_WSCT/WSCT1525.JPG
08_29,NAIM24,20211014,093416,57,1,2499,1765,2614,1852,08_29/NAIM24/102_WSCT/WSCT1540.JPG
08_29,NAIM24,20211014,094716,56,1,3028,2215,3156,2326,08_29/NAIM24/102_WSCT/WSCT1553.JPG
08_29,NAIM24,20211014,094816,31,1,3025,2209,3180,2324,08_29/NAIM24/102_WSCT/WSCT1554.JPG
08_29,NAIM24,20211014,095316,45,1,3029,2213,3172,2322,08_29/NAIM24/102_WSCT/WSCT1559.JPG
08_29,NAIM24,20211014,100316,44,1,300,310,528,453,08_29/NAIM24/102_WSCT/WSCT1569.JPG
08_29,NAIM24,20211014,102722,80,1,257,1643,373,1757,08_29/NAIM24/102_WSCT/WSCT1593.JPG
08_29,NAIM24,20211014,105022,27,1,4133,190,4220,265,08_29/NAIM24/102_WSCT/WSCT1616.JPG
08_29,NAIM24,20211014,105122,35,1,4133,189,4221,266,08_29/NAIM24/102_WSCT/WSCT1617.JPG
08_29,NAIM24,20211014,105222,38,1,4135,192,4221,266,08_29/NAIM24/102_WSCT/WSCT1618.JPG
08_29,NAIM24,20211014,105322,36,1,4133,190,4221,267,08_29/NAIM24/102_WSCT/WSCT1619.JPG
08_29,NAIM24,20211014,105822,44,1,4136,192,4223,274,08_29/NAIM24/102_WSCT/WSCT1624.JPG
08_29,NAIM24,20211014,111122,28,1,4134,191,4221,267,08_29/NAIM24/102_WSCT/WSCT1637.JPG
08_29,NAIM24,20211014,111222,27,1,4134,190,4222,269,08_29/NAIM24/102_WSCT/WSCT1638.JPG
08_29,NAIM24,20211014,111322,32,1,4134,191,4222,268,08_29/NAIM24/102_WSCT/WSCT1639.JPG
08_29,NAIM24,20211014,111522,31,1,4132,188,4222,268,08_29/NAIM24/102_WSCT/WSCT1641.JPG
08_29,NAIM24,20211014,111722,27,1,4135,190,4221,266,08_29/NAIM24/102_WSCT/WSCT1643.JPG
08_29,NAIM24,20211014,111822,53,1,4140,191,4222,268,08_29/NAIM24/102_WSCT/WSCT1644.JPG
08_29,NAIM24,20211014,111922,43,1,4137,191,4222,268,08_29/NAIM24/102_WSCT/WSCT1645.JPG
08_29,NAIM24,20211014,112122,27,1,4135,190,4222,266,08_29/NAIM24/102_WSCT/WSCT1647.JPG
08_29,NAIM24,20211014,112522,26,1,4134,188,4221,267,08_29/NAIM24/102_WSCT/WSCT1651.JPG
08_29,NAIM24,20211014,112622,35,1,4132,187,4222,267,08_29/NAIM24/102_WSCT/WSCT1652.JPG
08_29,NAIM24,20211014,112722,33,1,4133,186,4222,267,08_29/NAIM24/102_WSCT/WSCT1653.JPG
08_29,NAIM24,20211014,112822,33,1,4134,187,4222,266,08_29/NAIM24/102_WSCT/WSCT1654.JPG
08_29,NAIM24,20211014,113822,26,1,4131,187,4221,265,08_29/NAIM24/102_WSCT/WSCT1664.JPG
08_29,NAIM24,20211014,114022,26,1,4136,189,4221,266,08_29/NAIM24/102_WSCT/WSCT1666.JPG
08_29,NAIM24,20211014,123322,33,1,4133,189,4221,264,08_29/NAIM24/102_WSCT/WSCT1719.JPG
08_29,NAIM24,20211014,123422,45,1,4134,188,4221,264,08_29/NAIM24/102_WSCT/WSCT1720.JPG
08_29,NAIM24,20211014,123522,47,1,4133,185,4222,263,08_29/NAIM24/102_WSCT/WSCT1721.JPG
08_29,NAIM24,20211014,123622,34,1,4136,188,4222,264,08_29/NAIM24/102_WSCT/WSCT1722.JPG
08_29,NAIM24,20211014,123722,33,1,4134,186,4222,263,08_29/NAIM24/102_WSCT/WSCT1723.JPG
08_29,NAIM24,20211014,124022,28,1,4135,187,4222,263,08_29/NAIM24/102_WSCT/WSCT1726.JPG
08_29,NAIM24,20211014,124122,31,1,4135,186,4222,263,08_29/NAIM24/102_WSCT/WSCT1727.JPG
08_29,NAIM24,20211014,124322,35,1,4134,187,4222,263,08_29/NAIM24/102_WSCT/WSCT1729.JPG
08_29,NAIM24,20211014,124722,30,1,4135,186,4222,263,08_29/NAIM24/102_WSCT/WSCT1733.JPG
08_29,NAIM24,20211014,124822,30,1,4135,186,4222,263,08_29/NAIM24/102_WSCT/WSCT1734.JPG
08_29,NAIM24,20211014,124922,30,1,4136,186,4222,263,08_29/NAIM24/102_WSCT/WSCT1735.JPG
08_29,NAIM24,20211014,125622,30,1,4136,186,4222,262,08_29/NAIM24/102_WSCT/WSCT1742.JPG
08_29,NAIM24,20211014,150230,27,1,3003,383,3097,448,08_29/NAIM24/102_WSCT/WSCT1868.JPG
08_29,NAIM24,20211014,160730,69,1,1624,1919,1747,2043,08_29/NAIM24/102_WSCT/WSCT1933.JPG
08_29,NAIM24,20211014,161330,40,1,3051,76,3174,199,08_29/NAIM24/102_WSCT/WSCT1939.JPG
08_29,NAIM24,20211014,161830,29,1,3040,1054,3153,1175,08_29/NAIM24/102_WSCT/WSCT1944.JPG
08_29,NAIM24,20211014,161930,34,1,3039,1055,3151,1173,08_29/NAIM24/102_WSCT/WSCT1945.JPG
08_29,NAIM24,20211014,162130,39,1,3040,1055,3152,1177,08_29/NAIM24/102_WSCT/WSCT1947.JPG
08_29,NAIM24,20211014,162230,56,1,3015,1056,3145,1187,08_29/NAIM24/102_WSCT/WSCT1948.JPG
08_29,NAIM24,20211014,162330,56,1,3018,1065,3143,1192,08_29/NAIM24/102_WSCT/WSCT1949.JPG
08_29,NAIM24,20211014,162730,32,1,3085,121,3184,228,08_29/NAIM24/102_WSCT/WSCT1953.JPG
08_29,NAIM24,20211014,162730,50,1,3021,1069,3145,1188,08_29/NAIM24/102_WSCT/WSCT1953.JPG
08_29,NAIM24,20211014,163632,60,1,3146,924,3266,1047,08_29/NAIM24/102_WSCT/WSCT1962.JPG
08_29,NAIM24,20211014,163730,29,1,3138,922,3265,1048,08_29/NAIM24/102_WSCT/WSCT1963.JPG
08_29,NAIM24,20211014,163830,58,1,2934,733,3069,820,08_29/NAIM24/102_WSCT/WSCT1964.JPG
08_29,NAIM24,20211014,164030,40,1,2936,731,3069,818,08_29/NAIM24/102_WSCT/WSCT1966.JPG
08_29,NAIM24,20211014,164130,64,1,2933,730,3071,821,08_29/NAIM24/102_WSCT/WSCT1967.JPG
08_29,NAIM24,20211014,164230,69,1,2950,733,3086,822,08_29/NAIM24/102_WSCT/WSCT1968.JPG
08_29,NAIM24,20211014,164330,54,1,2949,736,3085,817,08_29/NAIM24/102_WSCT/WSCT1969.JPG
08_29,NAIM24,20211014,164430,56,1,2949,736,3086,818,08_29/NAIM24/102_WSCT/WSCT1970.JPG
08_29,NAIM24,20211014,164530,52,1,2951,734,3085,817,08_29/NAIM24/102_WSCT/WSCT1971.JPG
08_29,NAIM24,20211014,164630,63,1,2952,734,3084,818,08_29/NAIM24/102_WSCT/WSCT1972.JPG
