06_04,NAIM07,20210604,060002,29,1,3161,1039,3310,1184,06_04/NAIM07/102_WSCT/WSCT0187.JPG
06_04,NAIM07,20210604,061602,29,1,3159,1036,3317,1191,06_04/NAIM07/102_WSCT/WSCT0203.JPG
06_04,NAIM07,20210604,061902,34,1,3158,1036,3318,1191,06_04/NAIM07/102_WSCT/WSCT0206.JPG
06_04,NAIM07,20210604,062102,37,1,3157,1034,3318,1192,06_04/NAIM07/102_WSCT/WSCT0208.JPG
06_04,NAIM07,20210604,062402,59,1,3159,1037,3317,1187,06_04/NAIM07/102_WSCT/WSCT0211.JPG
06_04,NAIM07,20210604,062502,46,1,3159,1036,3315,1189,06_04/NAIM07/102_WSCT/WSCT0212.JPG
06_04,NAIM07,20210604,062702,29,1,3160,1034,3314,1191,06_04/NAIM07/102_WSCT/WSCT0214.JPG
06_04,NAIM07,20210604,062802,33,1,3159,1036,3317,1191,06_04/NAIM07/102_WSCT/WSCT0215.JPG
06_04,NAIM07,20210604,062902,25,1,3161,1036,3315,1189,06_04/NAIM07/102_WSCT/WSCT0216.JPG
06_04,NAIM07,20210604,063202,56,1,3160,1037,3313,1187,06_04/NAIM07/102_WSCT/WSCT0219.JPG
06_04,NAIM07,20210604,063302,36,1,3159,1035,3315,1191,06_04/NAIM07/102_WSCT/WSCT0220.JPG
06_04,NAIM07,20210604,063402,61,1,3158,1035,3316,1189,06_04/NAIM07/102_WSCT/WSCT0221.JPG
06_04,NAIM07,20210604,063502,36,1,3160,1037,3313,1188,06_04/NAIM07/102_WSCT/WSCT0222.JPG
06_04,NAIM07,20210604,063602,43,1,3160,1036,3314,1188,06_04/NAIM07/102_WSCT/WSCT0223.JPG
06_04,NAIM07,20210604,063702,41,1,3160,1037,3314,1189,06_04/NAIM07/102_WSCT/WSCT0224.JPG
06_04,NAIM07,20210604,063802,35,1,3160,1035,3315,1189,06_04/NAIM07/102_WSCT/WSCT0225.JPG
