06_04,NAIM16,20210527,161952,76,1,3199,600,3303,665,06_04/NAIM16/102_WSCT/WSCT6905.JPG
06_04,NAIM16,20210527,162052,58,1,3198,603,3304,667,06_04/NAIM16/102_WSCT/WSCT6906.JPG
06_04,NAIM16,20210527,162152,65,1,955,2247,1039,2301,06_04/NAIM16/102_WSCT/WSCT6907.JPG
06_04,NAIM16,20210527,162152,80,1,3188,598,3287,662,06_04/NAIM16/102_WSCT/WSCT6907.JPG
06_04,NAIM16,20210527,162252,77,1,3191,597,3287,662,06_04/NAIM16/102_WSCT/WSCT6908.JPG
06_04,NAIM16,20210527,162550,34,1,2639,1755,2712,1816,06_04/NAIM16/102_WSCT/WSCT6911.JPG
06_04,NAIM16,20210527,171650,31,1,2937,2322,3013,2376,06_04/NAIM16/102_WSCT/WSCT6962.JPG
06_04,NAIM16,20210527,171750,77,1,3039,2227,3133,2283,06_04/NAIM16/102_WSCT/WSCT6963.JPG
06_04,NAIM16,20210527,171950,26,1,2028,404,2157,506,06_04/NAIM16/102_WSCT/WSCT6965.JPG
06_04,NAIM16,20210527,175758,28,1,3230,1173,3312,1276,06_04/NAIM16/102_WSCT/WSCT7003.JPG
06_04,NAIM16,20210528,081502,50,1,2551,591,2646,665,06_04/NAIM16/102_WSCT/WSCT7380.JPG
06_04,NAIM16,20210528,095916,34,1,1754,636,1846,734,06_04/NAIM16/102_WSCT/WSCT7484.JPG
06_04,NAIM16,20210528,100016,36,1,1769,645,1860,748,06_04/NAIM16/102_WSCT/WSCT7485.JPG
06_04,NAIM16,20210528,100116,25,1,1773,633,1866,746,06_04/NAIM16/102_WSCT/WSCT7486.JPG
06_04,NAIM16,20210528,140036,48,1,2893,2277,2986,2373,06_04/NAIM16/102_WSCT/WSCT7725.JPG
06_04,NAIM16,20210528,142636,51,1,322,1565,412,1666,06_04/NAIM16/102_WSCT/WSCT7751.JPG
06_04,NAIM16,20210528,142736,25,1,1485,1729,1575,1812,06_04/NAIM16/102_WSCT/WSCT7752.JPG
06_04,NAIM16,20210528,143036,61,1,185,871,266,936,06_04/NAIM16/102_WSCT/WSCT7755.JPG
06_04,NAIM16,20210528,143136,47,1,3782,640,3861,735,06_04/NAIM16/102_WSCT/WSCT7756.JPG
06_04,NAIM16,20210528,143236,68,1,3204,231,3294,299,06_04/NAIM16/102_WSCT/WSCT7757.JPG
06_04,NAIM16,20210528,143336,76,1,3064,151,3165,234,06_04/NAIM16/102_WSCT/WSCT7758.JPG
06_04,NAIM16,20210528,152444,90,1,1906,1514,2006,1620,06_04/NAIM16/102_WSCT/WSCT7809.JPG
06_04,NAIM16,20210528,154344,89,1,191,2047,1026,2376,06_04/NAIM16/102_WSCT/WSCT7828.JPG
06_04,NAIM16,20210528,155744,63,1,219,1783,318,1889,06_04/NAIM16/102_WSCT/WSCT7842.JPG
06_04,NAIM16,20210528,160344,36,1,3545,2205,3647,2273,06_04/NAIM16/102_WSCT/WSCT7848.JPG
06_04,NAIM16,20210528,160444,49,1,3606,2229,3687,2281,06_04/NAIM16/102_WSCT/WSCT7849.JPG
06_04,NAIM16,20210528,160544,69,1,3671,2239,3767,2311,06_04/NAIM16/102_WSCT/WSCT7850.JPG
06_04,NAIM16,20210528,162544,77,1,5,164,98,262,06_04/NAIM16/102_WSCT/WSCT7870.JPG
06_04,NAIM16,20210528,173944,26,1,3073,1915,3188,2034,06_04/NAIM16/102_WSCT/WSCT7944.JPG
06_04,NAIM16,20210529,091924,31,1,23,2099,105,2168,06_04/NAIM16/102_WSCT/WSCT8404.JPG
06_04,NAIM16,20210529,104522,51,1,3927,1763,4004,1838,06_04/NAIM16/102_WSCT/WSCT8490.JPG
06_04,NAIM16,20210529,104622,44,1,3917,1701,3997,1792,06_04/NAIM16/102_WSCT/WSCT8491.JPG
06_04,NAIM16,20210529,105324,50,1,3949,1712,4035,1778,06_04/NAIM16/102_WSCT/WSCT8498.JPG
06_04,NAIM16,20210529,111724,26,1,3942,1405,4032,1498,06_04/NAIM16/102_WSCT/WSCT8522.JPG
06_04,NAIM16,20210529,111824,44,1,3899,1526,3984,1613,06_04/NAIM16/102_WSCT/WSCT8523.JPG
06_04,NAIM16,20210529,112124,40,1,1847,2299,1931,2368,06_04/NAIM16/102_WSCT/WSCT8526.JPG
06_04,NAIM16,20210529,114222,33,1,159,1500,244,1561,06_04/NAIM16/102_WSCT/WSCT8547.JPG
06_04,NAIM16,20210529,125524,46,1,256,353,404,588,06_04/NAIM16/102_WSCT/WSCT8620.JPG
06_04,NAIM16,20210529,134822,42,1,104,476,180,564,06_04/NAIM16/102_WSCT/WSCT8673.JPG
06_04,NAIM16,20210529,135222,28,1,2728,1073,2841,1147,06_04/NAIM16/102_WSCT/WSCT8677.JPG
06_04,NAIM16,20210529,155238,49,1,115,1497,221,1611,06_04/NAIM16/102_WSCT/WSCT8797.JPG
06_04,NAIM16,20210529,161238,55,1,500,1660,599,1771,06_04/NAIM16/102_WSCT/WSCT8817.JPG
06_04,NAIM16,20210529,163536,78,1,3830,1437,3924,1513,06_04/NAIM16/102_WSCT/WSCT8840.JPG
06_04,NAIM16,20210529,164136,57,1,2653,334,2731,406,06_04/NAIM16/102_WSCT/WSCT8846.JPG
06_04,NAIM16,20210529,164236,29,1,1848,814,1943,884,06_04/NAIM16/102_WSCT/WSCT8847.JPG
06_04,NAIM16,20210529,164436,77,1,2840,668,2943,740,06_04/NAIM16/102_WSCT/WSCT8849.JPG
06_04,NAIM16,20210529,164636,47,1,4057,1363,4144,1431,06_04/NAIM16/102_WSCT/WSCT8851.JPG
06_04,NAIM16,20210529,164636,69,1,3978,298,4058,354,06_04/NAIM16/102_WSCT/WSCT8851.JPG
06_04,NAIM16,20210529,164836,63,1,3750,29,3833,77,06_04/NAIM16/102_WSCT/WSCT8853.JPG
06_04,NAIM16,20210529,165136,61,1,2975,600,3085,671,06_04/NAIM16/102_WSCT/WSCT8856.JPG
06_04,NAIM16,20210529,165236,43,1,2974,600,3083,666,06_04/NAIM16/102_WSCT/WSCT8857.JPG
06_04,NAIM16,20210529,165436,37,1,2783,739,2854,808,06_04/NAIM16/102_WSCT/WSCT8859.JPG
06_04,NAIM16,20210529,165536,28,1,2725,646,2820,719,06_04/NAIM16/102_WSCT/WSCT8860.JPG
06_04,NAIM16,20210529,170836,45,1,1446,1665,1538,1766,06_04/NAIM16/102_WSCT/WSCT8873.JPG
06_04,NAIM16,20210529,170836,74,1,1845,1835,1936,1924,06_04/NAIM16/102_WSCT/WSCT8873.JPG
06_04,NAIM16,20210529,170936,47,1,1851,1839,1935,1922,06_04/NAIM16/102_WSCT/WSCT8874.JPG
06_04,NAIM16,20210529,171136,70,1,1850,1838,1937,1926,06_04/NAIM16/102_WSCT/WSCT8876.JPG
06_04,NAIM16,20210529,171136,78,1,1579,1951,1684,2025,06_04/NAIM16/102_WSCT/WSCT8876.JPG
06_04,NAIM16,20210529,171236,55,1,1802,1817,1889,1881,06_04/NAIM16/102_WSCT/WSCT8877.JPG
06_04,NAIM16,20210529,175038,77,1,1724,169,1864,266,06_04/NAIM16/102_WSCT/WSCT8915.JPG
06_04,NAIM16,20210530,132438,51,1,803,366,888,443,06_04/NAIM16/102_WSCT/WSCT9609.JPG
06_04,NAIM16,20210530,133338,37,1,313,107,396,162,06_04/NAIM16/102_WSCT/WSCT9618.JPG
