06_04,NAIM04,20210528,153748,46,1,604,624,694,713,06_04/NAIM04/101_WSCT/WSCT2518.JPG
06_04,NAIM04,20210528,180824,32,1,3050,1960,3125,2028,06_04/NAIM04/101_WSCT/WSCT2659.JPG
06_04,NAIM04,20210528,180928,78,1,3848,682,3934,765,06_04/NAIM04/101_WSCT/WSCT2660.JPG
06_04,NAIM04,20210528,193802,27,1,648,261,722,326,06_04/NAIM04/101_WSCT/WSCT2743.JPG
06_04,NAIM04,20210528,195050,54,1,2669,1980,2753,2077,06_04/NAIM04/101_WSCT/WSCT2755.JPG
06_04,NAIM04,20210529,134316,30,1,904,1675,1004,1741,06_04/NAIM04/101_WSCT/WSCT3311.JPG
06_04,NAIM04,20210529,134420,32,1,901,1674,1005,1742,06_04/NAIM04/101_WSCT/WSCT3312.JPG
06_04,NAIM04,20210529,134524,30,1,902,1673,1007,1741,06_04/NAIM04/101_WSCT/WSCT3313.JPG
06_04,NAIM04,20210529,134732,57,1,903,1673,1008,1741,06_04/NAIM04/101_WSCT/WSCT3315.JPG
06_04,NAIM04,20210529,134836,51,1,900,1671,1011,1742,06_04/NAIM04/101_WSCT/WSCT3316.JPG
06_04,NAIM04,20210529,134940,34,1,902,1673,1007,1742,06_04/NAIM04/101_WSCT/WSCT3317.JPG
06_04,NAIM04,20210529,135044,52,1,899,1673,1007,1742,06_04/NAIM04/101_WSCT/WSCT3318.JPG
06_04,NAIM04,20210529,135148,59,1,899,1672,1007,1743,06_04/NAIM04/101_WSCT/WSCT3319.JPG
06_04,NAIM04,20210529,135252,59,1,895,1671,1008,1744,06_04/NAIM04/101_WSCT/WSCT3320.JPG
06_04,NAIM04,20210529,135356,43,1,897,1672,1006,1743,06_04/NAIM04/101_WSCT/WSCT3321.JPG
06_04,NAIM04,20210529,135500,44,1,899,1673,1005,1743,06_04/NAIM04/101_WSCT/WSCT3322.JPG
06_04,NAIM04,20210529,135604,52,1,898,1672,1006,1743,06_04/NAIM04/101_WSCT/WSCT3323.JPG
06_04,NAIM04,20210529,135708,36,1,896,1673,1005,1744,06_04/NAIM04/101_WSCT/WSCT3324.JPG
06_04,NAIM04,20210529,145650,89,1,1800,567,1912,711,06_04/NAIM04/101_WSCT/WSCT3380.JPG
06_04,NAIM04,20210529,151044,26,1,524,584,615,653,06_04/NAIM04/101_WSCT/WSCT3393.JPG
06_04,NAIM04,20210529,151252,88,1,2739,336,2859,429,06_04/NAIM04/101_WSCT/WSCT3395.JPG
06_04,NAIM04,20210529,154244,90,1,3337,1387,3455,1480,06_04/NAIM04/101_WSCT/WSCT3423.JPG
06_04,NAIM04,20210529,161444,81,1,3626,386,3707,473,06_04/NAIM04/101_WSCT/WSCT3453.JPG
06_04,NAIM04,20210529,182348,76,1,54,1344,156,1468,06_04/NAIM04/101_WSCT/WSCT3574.JPG
06_04,NAIM04,20210529,182700,34,1,920,209,1006,267,06_04/NAIM04/101_WSCT/WSCT3577.JPG
06_04,NAIM04,20210529,213554,28,1,2054,2188,2158,2308,06_04/NAIM04/101_WSCT/WSCT3754.JPG
06_04,NAIM04,20210530,090102,31,1,1429,454,1538,559,06_04/NAIM04/101_WSCT/WSCT3958.JPG
06_04,NAIM04,20210530,090202,82,1,1934,616,2036,734,06_04/NAIM04/101_WSCT/WSCT3959.JPG
06_04,NAIM04,20210530,090302,80,1,1921,722,2031,822,06_04/NAIM04/101_WSCT/WSCT3960.JPG
06_04,NAIM04,20210530,090502,43,1,1414,1498,1512,1604,06_04/NAIM04/101_WSCT/WSCT3962.JPG
06_04,NAIM04,20210530,171922,33,1,1013,593,1087,665,06_04/NAIM04/101_WSCT/WSCT4456.JPG
06_04,NAIM04,20210530,172022,69,1,1213,417,1293,520,06_04/NAIM04/101_WSCT/WSCT4457.JPG
06_04,NAIM04,20210530,172122,82,1,1190,412,1277,525,06_04/NAIM04/101_WSCT/WSCT4458.JPG
06_04,NAIM04,20210530,172222,35,1,1212,585,1299,653,06_04/NAIM04/101_WSCT/WSCT4459.JPG
06_04,NAIM04,20210530,172322,80,1,1228,564,1326,649,06_04/NAIM04/101_WSCT/WSCT4460.JPG
06_04,NAIM04,20210530,172422,68,1,1219,557,1316,633,06_04/NAIM04/101_WSCT/WSCT4461.JPG
06_04,NAIM04,20210530,172522,85,1,1229,539,1326,642,06_04/NAIM04/101_WSCT/WSCT4462.JPG
06_04,NAIM04,20210530,172622,27,1,1310,549,1395,617,06_04/NAIM04/101_WSCT/WSCT4463.JPG
06_04,NAIM04,20210530,172722,82,1,1229,546,1330,631,06_04/NAIM04/101_WSCT/WSCT4464.JPG
06_04,NAIM04,20210530,172822,84,1,1228,552,1327,638,06_04/NAIM04/101_WSCT/WSCT4465.JPG
06_04,NAIM04,20210530,172922,81,1,1477,238,1586,307,06_04/NAIM04/101_WSCT/WSCT4466.JPG
06_04,NAIM04,20210530,173022,77,1,1495,227,1585,333,06_04/NAIM04/101_WSCT/WSCT4467.JPG
06_04,NAIM04,20210530,173122,82,1,1500,227,1582,316,06_04/NAIM04/101_WSCT/WSCT4468.JPG
06_04,NAIM04,20210530,173222,82,1,2903,1563,3002,1644,06_04/NAIM04/101_WSCT/WSCT4469.JPG
06_04,NAIM04,20210530,173322,75,1,1224,518,1321,636,06_04/NAIM04/101_WSCT/WSCT4470.JPG
06_04,NAIM04,20210530,173722,42,1,1150,1742,1247,1818,06_04/NAIM04/101_WSCT/WSCT4474.JPG
06_04,NAIM04,20210531,141722,28,1,3124,871,3319,1018,06_04/NAIM04/101_WSCT/WSCT5234.JPG
06_04,NAIM04,20210531,141822,31,1,3127,866,3317,1006,06_04/NAIM04/101_WSCT/WSCT5235.JPG
06_04,NAIM04,20210531,144122,47,1,3120,865,3312,1011,06_04/NAIM04/101_WSCT/WSCT5258.JPG
06_04,NAIM04,20210531,144222,59,1,3119,858,3314,1001,06_04/NAIM04/101_WSCT/WSCT5259.JPG
06_04,NAIM04,20210531,153130,56,1,1609,1547,1710,1619,06_04/NAIM04/101_WSCT/WSCT5308.JPG
06_04,NAIM04,20210531,153228,64,1,1529,1520,1632,1636,06_04/NAIM04/101_WSCT/WSCT5309.JPG
06_04,NAIM04,20210531,153330,51,1,1537,1524,1627,1628,06_04/NAIM04/101_WSCT/WSCT5310.JPG
06_04,NAIM04,20210531,153430,46,1,1538,1532,1623,1631,06_04/NAIM04/101_WSCT/WSCT5311.JPG
06_04,NAIM04,20210531,161430,53,1,3077,855,3276,991,06_04/NAIM04/101_WSCT/WSCT5351.JPG
06_04,NAIM04,20210531,171636,35,1,4074,585,4167,650,06_04/NAIM04/101_WSCT/WSCT5413.JPG
06_04,NAIM04,20210531,174036,51,1,3759,1990,3846,2065,06_04/NAIM04/101_WSCT/WSCT5437.JPG
06_04,NAIM04,20210531,174336,74,1,4121,325,4214,415,06_04/NAIM04/101_WSCT/WSCT5440.JPG
06_04,NAIM04,20210531,174436,67,1,4117,326,4213,442,06_04/NAIM04/101_WSCT/WSCT5441.JPG
06_04,NAIM04,20210531,174536,59,1,4127,332,4213,429,06_04/NAIM04/101_WSCT/WSCT5442.JPG
06_04,NAIM04,20210531,193544,53,1,3648,1870,3728,1972,06_04/NAIM04/101_WSCT/WSCT5552.JPG
06_04,NAIM04,20210531,195744,81,1,2238,865,2323,946,06_04/NAIM04/101_WSCT/WSCT5574.JPG
06_04,NAIM04,20210531,201944,35,1,683,2150,771,2208,06_04/NAIM04/101_WSCT/WSCT5596.JPG
06_04,NAIM04,20210601,094902,36,1,2617,929,2814,1069,06_04/NAIM04/101_WSCT/WSCT5926.JPG
06_04,NAIM04,20210601,100002,25,1,2615,933,2808,1077,06_04/NAIM04/101_WSCT/WSCT5937.JPG
06_04,NAIM04,20210601,100202,58,1,2619,934,2812,1071,06_04/NAIM04/101_WSCT/WSCT5939.JPG
06_04,NAIM04,20210601,100302,56,1,2620,934,2812,1071,06_04/NAIM04/101_WSCT/WSCT5940.JPG
06_04,NAIM04,20210601,100402,47,1,2620,935,2814,1072,06_04/NAIM04/101_WSCT/WSCT5941.JPG
06_04,NAIM04,20210601,100502,45,1,2620,935,2813,1074,06_04/NAIM04/101_WSCT/WSCT5942.JPG
06_04,NAIM04,20210601,130408,28,1,366,585,475,664,06_04/NAIM04/101_WSCT/WSCT6121.JPG
06_04,NAIM04,20210601,130608,41,1,368,585,472,665,06_04/NAIM04/101_WSCT/WSCT6123.JPG
06_04,NAIM04,20210601,130808,39,1,365,585,471,667,06_04/NAIM04/101_WSCT/WSCT6125.JPG
06_04,NAIM04,20210601,130908,30,1,366,585,473,665,06_04/NAIM04/101_WSCT/WSCT6126.JPG
06_04,NAIM04,20210601,131008,48,1,367,585,472,666,06_04/NAIM04/101_WSCT/WSCT6127.JPG
06_04,NAIM04,20210601,131308,32,1,364,587,471,664,06_04/NAIM04/101_WSCT/WSCT6130.JPG
06_04,NAIM04,20210601,131408,49,1,365,586,470,665,06_04/NAIM04/101_WSCT/WSCT6131.JPG
06_04,NAIM04,20210601,131508,31,1,363,586,470,667,06_04/NAIM04/101_WSCT/WSCT6132.JPG
06_04,NAIM04,20210601,131608,27,1,360,588,468,665,06_04/NAIM04/101_WSCT/WSCT6133.JPG
06_04,NAIM04,20210601,131708,26,1,361,587,469,665,06_04/NAIM04/101_WSCT/WSCT6134.JPG
06_04,NAIM04,20210601,132108,25,1,361,587,471,666,06_04/NAIM04/101_WSCT/WSCT6138.JPG
06_04,NAIM04,20210601,132908,29,1,359,585,468,662,06_04/NAIM04/101_WSCT/WSCT6146.JPG
06_04,NAIM04,20210601,142808,38,1,366,578,474,659,06_04/NAIM04/101_WSCT/WSCT6205.JPG
06_04,NAIM04,20210601,165008,87,1,2485,744,2594,852,06_04/NAIM04/101_WSCT/WSCT6347.JPG
06_04,NAIM04,20210601,165108,85,1,2341,646,2472,745,06_04/NAIM04/101_WSCT/WSCT6348.JPG
06_04,NAIM04,20210601,165208,85,1,2350,658,2487,753,06_04/NAIM04/101_WSCT/WSCT6349.JPG
06_04,NAIM04,20210601,175108,31,1,3108,1581,3185,1659,06_04/NAIM04/101_WSCT/WSCT6408.JPG
06_04,NAIM04,20210601,210130,81,1,3994,138,4102,212,06_04/NAIM04/101_WSCT/WSCT6598.JPG
06_04,NAIM04,20210601,210230,78,1,3970,121,4096,218,06_04/NAIM04/101_WSCT/WSCT6599.JPG
06_04,NAIM04,20210601,210330,84,1,3986,132,4096,223,06_04/NAIM04/101_WSCT/WSCT6600.JPG
06_04,NAIM04,20210601,211530,74,1,3988,615,4087,714,06_04/NAIM04/101_WSCT/WSCT6612.JPG
