08_29,NAIM08,20210806,120814,54,1,3668,2291,3857,2376,08_29/NAIM08/101_WSCT/WSCT5635.JPG
08_29,NAIM08,20210806,121514,76,1,3234,1472,3348,1548,08_29/NAIM08/101_WSCT/WSCT5642.JPG
08_29,NAIM08,20210806,122016,60,1,3369,1192,3468,1290,08_29/NAIM08/101_WSCT/WSCT5647.JPG
08_29,NAIM08,20210806,123016,84,1,3306,1451,3415,1549,08_29/NAIM08/101_WSCT/WSCT5657.JPG
08_29,NAIM08,20210806,123416,42,1,0,29,73,133,08_29/NAIM08/101_WSCT/WSCT5661.JPG
08_29,NAIM08,20210806,123516,84,1,3564,1801,3652,1884,08_29/NAIM08/101_WSCT/WSCT5662.JPG
08_29,NAIM08,20210806,123916,81,1,2092,1790,2188,1902,08_29/NAIM08/101_WSCT/WSCT5666.JPG
08_29,NAIM08,20210806,124216,47,1,993,992,1085,1064,08_29/NAIM08/101_WSCT/WSCT5669.JPG
08_29,NAIM08,20210806,124416,76,1,2611,720,2716,788,08_29/NAIM08/101_WSCT/WSCT5671.JPG
08_29,NAIM08,20210806,130322,66,1,2743,657,2829,749,08_29/NAIM08/101_WSCT/WSCT5690.JPG
08_29,NAIM08,20210806,130422,86,1,4032,1833,4162,1984,08_29/NAIM08/101_WSCT/WSCT5691.JPG
08_29,NAIM08,20210806,130722,45,1,530,93,637,161,08_29/NAIM08/101_WSCT/WSCT5694.JPG
08_29,NAIM08,20210806,130922,46,1,0,13,68,113,08_29/NAIM08/101_WSCT/WSCT5696.JPG
08_29,NAIM08,20210806,131722,27,1,0,18,86,114,08_29/NAIM08/101_WSCT/WSCT5704.JPG
08_29,NAIM08,20210806,132022,67,1,176,2302,279,2362,08_29/NAIM08/101_WSCT/WSCT5707.JPG
08_29,NAIM08,20210806,132622,77,1,3331,1458,3432,1527,08_29/NAIM08/101_WSCT/WSCT5713.JPG
08_29,NAIM08,20210806,133522,57,1,3495,2080,3650,2284,08_29/NAIM08/101_WSCT/WSCT5722.JPG
08_29,NAIM08,20210806,133622,87,1,3471,2108,3683,2282,08_29/NAIM08/101_WSCT/WSCT5723.JPG
08_29,NAIM08,20210806,133722,42,1,3468,2043,3640,2288,08_29/NAIM08/101_WSCT/WSCT5724.JPG
08_29,NAIM08,20210806,134522,29,1,0,20,75,105,08_29/NAIM08/101_WSCT/WSCT5732.JPG
08_29,NAIM08,20210806,135322,60,1,2786,587,2878,693,08_29/NAIM08/101_WSCT/WSCT5740.JPG
08_29,NAIM08,20210806,140622,57,1,2546,540,2648,666,08_29/NAIM08/101_WSCT/WSCT5753.JPG
08_29,NAIM08,20210806,140622,87,1,3376,1242,3464,1349,08_29/NAIM08/101_WSCT/WSCT5753.JPG
08_29,NAIM08,20210806,140722,52,1,3203,1414,3288,1497,08_29/NAIM08/101_WSCT/WSCT5754.JPG
08_29,NAIM08,20210806,141628,68,1,2590,702,2692,829,08_29/NAIM08/101_WSCT/WSCT5763.JPG
08_29,NAIM08,20210806,142030,88,1,2781,578,2877,705,08_29/NAIM08/101_WSCT/WSCT5767.JPG
08_29,NAIM08,20210806,143330,58,1,3486,755,3582,871,08_29/NAIM08/101_WSCT/WSCT5780.JPG
08_29,NAIM08,20210806,154630,87,1,510,520,609,647,08_29/NAIM08/101_WSCT/WSCT5853.JPG
08_29,NAIM08,20210806,160930,53,1,2896,937,3004,1027,08_29/NAIM08/101_WSCT/WSCT5876.JPG
08_29,NAIM08,20210806,170430,29,1,3419,2281,3528,2351,08_29/NAIM08/101_WSCT/WSCT5931.JPG
08_29,NAIM08,20210806,170530,70,1,3685,2267,3775,2369,08_29/NAIM08/101_WSCT/WSCT5932.JPG
08_29,NAIM08,20210806,173930,55,1,2984,2262,3085,2338,08_29/NAIM08/101_WSCT/WSCT5966.JPG
08_29,NAIM08,20210806,180030,45,1,521,94,647,165,08_29/NAIM08/101_WSCT/WSCT5987.JPG
08_29,NAIM08,20210806,181430,49,1,226,1739,314,1849,08_29/NAIM08/101_WSCT/WSCT6001.JPG
08_29,NAIM08,20210806,181530,37,1,563,728,654,833,08_29/NAIM08/101_WSCT/WSCT6002.JPG
08_29,NAIM08,20210806,183030,50,1,519,95,644,170,08_29/NAIM08/101_WSCT/WSCT6017.JPG
08_29,NAIM08,20210806,211430,64,1,3044,1092,3160,1245,08_29/NAIM08/101_WSCT/WSCT6181.JPG
08_29,NAIM08,20210807,063902,50,1,2233,561,2357,681,08_29/NAIM08/101_WSCT/WSCT6266.JPG
08_29,NAIM08,20210807,064502,28,1,2145,901,2279,1020,08_29/NAIM08/101_WSCT/WSCT6272.JPG
08_29,NAIM08,20210807,073116,63,1,1855,2132,1961,2272,08_29/NAIM08/101_WSCT/WSCT6318.JPG
08_29,NAIM08,20210807,080116,31,1,0,1482,79,1576,08_29/NAIM08/101_WSCT/WSCT6348.JPG
08_29,NAIM08,20210807,081516,27,1,687,1335,776,1425,08_29/NAIM08/101_WSCT/WSCT6362.JPG
08_29,NAIM08,20210807,083822,59,1,2103,1503,2201,1612,08_29/NAIM08/101_WSCT/WSCT6385.JPG
08_29,NAIM08,20210807,093236,40,1,978,2216,1066,2306,08_29/NAIM08/101_WSCT/WSCT6439.JPG
08_29,NAIM08,20210807,095436,34,1,240,2227,360,2317,08_29/NAIM08/101_WSCT/WSCT6461.JPG
08_29,NAIM08,20210807,111936,67,1,2111,453,2207,562,08_29/NAIM08/101_WSCT/WSCT6546.JPG
08_29,NAIM08,20210807,112036,46,1,2111,451,2212,562,08_29/NAIM08/101_WSCT/WSCT6547.JPG
08_29,NAIM08,20210807,112136,80,1,2111,461,2229,539,08_29/NAIM08/101_WSCT/WSCT6548.JPG
08_29,NAIM08,20210807,112236,70,1,2135,463,2239,541,08_29/NAIM08/101_WSCT/WSCT6549.JPG
08_29,NAIM08,20210807,112336,85,1,2124,452,2228,555,08_29/NAIM08/101_WSCT/WSCT6550.JPG
08_29,NAIM08,20210807,112436,83,1,2124,452,2228,554,08_29/NAIM08/101_WSCT/WSCT6551.JPG
08_29,NAIM08,20210807,112536,81,1,2117,454,2230,545,08_29/NAIM08/101_WSCT/WSCT6552.JPG
08_29,NAIM08,20210807,112636,76,1,2107,463,2215,558,08_29/NAIM08/101_WSCT/WSCT6553.JPG
08_29,NAIM08,20210807,112836,58,1,2104,464,2208,553,08_29/NAIM08/101_WSCT/WSCT6555.JPG
08_29,NAIM08,20210807,112936,67,1,2099,467,2207,554,08_29/NAIM08/101_WSCT/WSCT6556.JPG
08_29,NAIM08,20210807,130636,82,1,3387,2164,3538,2347,08_29/NAIM08/101_WSCT/WSCT6653.JPG
08_29,NAIM08,20210807,130736,84,1,3369,2164,3521,2337,08_29/NAIM08/101_WSCT/WSCT6654.JPG
08_29,NAIM08,20210807,130836,77,1,3364,2166,3515,2347,08_29/NAIM08/101_WSCT/WSCT6655.JPG
08_29,NAIM08,20210807,131036,84,1,3366,2173,3515,2342,08_29/NAIM08/101_WSCT/WSCT6657.JPG
08_29,NAIM08,20210807,131136,87,1,3437,2118,3568,2291,08_29/NAIM08/101_WSCT/WSCT6658.JPG
08_29,NAIM08,20210807,131236,89,1,3429,2131,3564,2300,08_29/NAIM08/101_WSCT/WSCT6659.JPG
08_29,NAIM08,20210807,131336,85,1,3398,2127,3591,2272,08_29/NAIM08/101_WSCT/WSCT6660.JPG
08_29,NAIM08,20210807,132744,79,1,2668,2254,2780,2341,08_29/NAIM08/101_WSCT/WSCT6674.JPG
08_29,NAIM08,20210807,143550,49,1,0,1872,93,1983,08_29/NAIM08/101_WSCT/WSCT6742.JPG
08_29,NAIM08,20210807,145450,74,1,2552,2241,2658,2363,08_29/NAIM08/101_WSCT/WSCT6761.JPG
08_29,NAIM08,20210807,163358,33,1,2549,2302,2667,2374,08_29/NAIM08/101_WSCT/WSCT6860.JPG
08_29,NAIM08,20210807,170958,87,1,2063,1620,2164,1749,08_29/NAIM08/101_WSCT/WSCT6896.JPG
08_29,NAIM08,20210807,171058,74,1,2086,1874,2185,1991,08_29/NAIM08/101_WSCT/WSCT6897.JPG
08_29,NAIM08,20210808,084602,40,1,3600,170,3716,293,08_29/NAIM08/101_WSCT/WSCT7352.JPG
08_29,NAIM08,20210808,090902,89,1,2348,456,2538,583,08_29/NAIM08/101_WSCT/WSCT7375.JPG
08_29,NAIM08,20210808,091002,90,1,2210,545,2337,694,08_29/NAIM08/101_WSCT/WSCT7376.JPG
08_29,NAIM08,20210808,091102,78,1,2441,567,2555,728,08_29/NAIM08/101_WSCT/WSCT7377.JPG
08_29,NAIM08,20210808,091402,67,1,1525,1844,1754,1952,08_29/NAIM08/101_WSCT/WSCT7380.JPG
08_29,NAIM08,20210808,095902,52,1,712,1337,796,1404,08_29/NAIM08/101_WSCT/WSCT7425.JPG
08_29,NAIM08,20210808,100402,31,1,0,506,57,596,08_29/NAIM08/101_WSCT/WSCT7430.JPG
08_29,NAIM08,20210808,100902,29,1,709,1339,794,1404,08_29/NAIM08/101_WSCT/WSCT7435.JPG
08_29,NAIM08,20210808,101002,57,1,709,1335,794,1406,08_29/NAIM08/101_WSCT/WSCT7436.JPG
08_29,NAIM08,20210808,101102,35,1,708,1338,795,1404,08_29/NAIM08/101_WSCT/WSCT7437.JPG
08_29,NAIM08,20210808,102002,32,1,0,503,57,599,08_29/NAIM08/101_WSCT/WSCT7446.JPG
08_29,NAIM08,20210808,102102,27,1,0,506,55,597,08_29/NAIM08/101_WSCT/WSCT7447.JPG
08_29,NAIM08,20210808,102502,28,1,0,507,54,596,08_29/NAIM08/101_WSCT/WSCT7451.JPG
08_29,NAIM08,20210808,102602,30,1,0,506,57,598,08_29/NAIM08/101_WSCT/WSCT7452.JPG
08_29,NAIM08,20210808,102702,26,1,0,505,56,598,08_29/NAIM08/101_WSCT/WSCT7453.JPG
08_29,NAIM08,20210808,102802,28,1,0,507,57,597,08_29/NAIM08/101_WSCT/WSCT7454.JPG
08_29,NAIM08,20210808,102902,31,1,0,506,56,598,08_29/NAIM08/101_WSCT/WSCT7455.JPG
08_29,NAIM08,20210808,103408,30,1,0,505,56,597,08_29/NAIM08/101_WSCT/WSCT7460.JPG
08_29,NAIM08,20210808,104408,41,1,0,519,52,599,08_29/NAIM08/101_WSCT/WSCT7470.JPG
08_29,NAIM08,20210808,122030,40,1,3979,1161,4088,1260,08_29/NAIM08/101_WSCT/WSCT7566.JPG
08_29,NAIM08,20210808,123030,53,1,3634,288,3707,356,08_29/NAIM08/101_WSCT/WSCT7576.JPG
08_29,NAIM08,20210808,132130,82,1,1379,653,1498,738,08_29/NAIM08/101_WSCT/WSCT7627.JPG
08_29,NAIM08,20210808,135430,41,1,1227,8,1314,63,08_29/NAIM08/101_WSCT/WSCT7660.JPG
08_29,NAIM08,20210808,143636,46,1,3461,900,3543,989,08_29/NAIM08/101_WSCT/WSCT7702.JPG
08_29,NAIM08,20210808,150936,26,1,3989,1411,4085,1496,08_29/NAIM08/101_WSCT/WSCT7735.JPG
08_29,NAIM08,20210808,170450,28,1,3984,1413,4091,1510,08_29/NAIM08/101_WSCT/WSCT7850.JPG
08_29,NAIM08,20210808,170850,35,1,3986,1415,4092,1509,08_29/NAIM08/101_WSCT/WSCT7854.JPG
08_29,NAIM08,20210808,170950,35,1,3989,1416,4089,1509,08_29/NAIM08/101_WSCT/WSCT7855.JPG
08_29,NAIM08,20210808,205804,42,1,1505,2008,1584,2065,08_29/NAIM08/101_WSCT/WSCT8083.JPG
08_29,NAIM08,20210808,210504,67,1,3765,1974,3851,2053,08_29/NAIM08/101_WSCT/WSCT8090.JPG
08_29,NAIM08,20210809,075808,30,1,2297,617,2416,711,08_29/NAIM08/101_WSCT/WSCT8263.JPG
08_29,NAIM08,20210809,080508,66,1,2559,2248,2657,2351,08_29/NAIM08/101_WSCT/WSCT8270.JPG
08_29,NAIM08,20210809,160730,59,1,2836,2284,2923,2366,08_29/NAIM08/101_WSCT/WSCT8752.JPG
08_29,NAIM08,20210809,161530,50,1,2312,1338,2415,1406,08_29/NAIM08/101_WSCT/WSCT8760.JPG
08_29,NAIM08,20210809,170430,36,1,2425,1428,2515,1534,08_29/NAIM08/101_WSCT/WSCT8809.JPG
08_29,NAIM08,20210809,210430,40,1,3617,806,3756,1018,08_29/NAIM08/101_WSCT/WSCT9049.JPG
08_29,NAIM08,20210809,215636,48,1,64,1520,151,1621,08_29/NAIM08/101_WSCT/WSCT9101.JPG
08_29,NAIM08,20210810,063502,25,1,1883,1186,1999,1324,08_29/NAIM08/101_WSCT/WSCT9140.JPG
08_29,NAIM08,20210810,064702,29,1,3245,2266,3350,2369,08_29/NAIM08/101_WSCT/WSCT9152.JPG
08_29,NAIM08,20210810,091608,28,1,127,2276,224,2372,08_29/NAIM08/101_WSCT/WSCT9301.JPG
08_29,NAIM08,20210810,110210,45,1,4003,1361,4082,1458,08_29/NAIM08/101_WSCT/WSCT9407.JPG
08_29,NAIM08,20210810,113408,35,1,1896,810,1995,942,08_29/NAIM08/101_WSCT/WSCT9439.JPG
08_29,NAIM08,20210810,153722,32,1,341,1055,410,1128,08_29/NAIM08/101_WSCT/WSCT9682.JPG
08_29,NAIM08,20210810,161622,70,1,1504,1878,1611,2009,08_29/NAIM08/101_WSCT/WSCT9721.JPG
08_29,NAIM08,20210810,170636,52,1,295,967,379,1046,08_29/NAIM08/101_WSCT/WSCT9771.JPG
08_29,NAIM08,20210810,174136,27,1,0,1787,68,1889,08_29/NAIM08/101_WSCT/WSCT9806.JPG
08_29,NAIM08,20210810,182944,51,1,810,768,920,847,08_29/NAIM08/101_WSCT/WSCT9854.JPG
