06_22,NAIM03,20210614,155330,60,1,1423,526,1546,671,06_22/NAIM03/102_WSCT/WSCT0150.JPG
06_22,NAIM03,20210614,155936,76,1,1435,527,1551,673,06_22/NAIM03/102_WSCT/WSCT0156.JPG
06_22,NAIM03,20210614,160636,80,1,1440,528,1555,672,06_22/NAIM03/102_WSCT/WSCT0163.JPG
06_22,NAIM03,20210614,160936,65,1,1436,509,1558,671,06_22/NAIM03/102_WSCT/WSCT0166.JPG
06_22,NAIM03,20210614,161136,28,1,1448,527,1561,672,06_22/NAIM03/102_WSCT/WSCT0168.JPG
06_22,NAIM03,20210614,162436,77,1,1439,525,1555,675,06_22/NAIM03/102_WSCT/WSCT0181.JPG
06_22,NAIM03,20210614,164436,30,1,1450,529,1563,674,06_22/NAIM03/102_WSCT/WSCT0201.JPG
06_22,NAIM03,20210614,170836,52,1,1429,521,1558,681,06_22/NAIM03/102_WSCT/WSCT0225.JPG
06_22,NAIM03,20210614,174136,64,1,1446,531,1567,682,06_22/NAIM03/102_WSCT/WSCT0258.JPG
06_22,NAIM03,20210614,174636,27,1,1444,533,1562,684,06_22/NAIM03/102_WSCT/WSCT0263.JPG
06_22,NAIM03,20210614,174836,51,1,1441,535,1562,685,06_22/NAIM03/102_WSCT/WSCT0265.JPG
06_22,NAIM03,20210614,180736,56,1,1439,535,1555,684,06_22/NAIM03/102_WSCT/WSCT0284.JPG
06_22,NAIM03,20210614,180836,37,1,1441,517,1568,685,06_22/NAIM03/102_WSCT/WSCT0285.JPG
06_22,NAIM03,20210614,181636,25,1,1436,525,1561,688,06_22/NAIM03/102_WSCT/WSCT0293.JPG
06_22,NAIM03,20210614,181936,69,1,1446,534,1565,684,06_22/NAIM03/102_WSCT/WSCT0296.JPG
06_22,NAIM03,20210614,184436,55,1,1447,537,1566,686,06_22/NAIM03/102_WSCT/WSCT0321.JPG
06_22,NAIM03,20210614,184636,50,1,1444,534,1566,687,06_22/NAIM03/102_WSCT/WSCT0323.JPG
06_22,NAIM03,20210614,191136,64,1,1445,535,1566,686,06_22/NAIM03/102_WSCT/WSCT0348.JPG
06_22,NAIM03,20210614,191836,47,1,1431,545,1561,693,06_22/NAIM03/102_WSCT/WSCT0355.JPG
06_22,NAIM03,20210614,192836,48,1,1449,547,1568,692,06_22/NAIM03/102_WSCT/WSCT0365.JPG
06_22,NAIM03,20210614,194242,27,1,0,1619,57,1712,06_22/NAIM03/102_WSCT/WSCT0379.JPG
06_22,NAIM03,20210614,195044,30,1,1442,541,1562,690,06_22/NAIM03/102_WSCT/WSCT0387.JPG
06_22,NAIM03,20210614,200044,29,1,0,1623,64,1717,06_22/NAIM03/102_WSCT/WSCT0397.JPG
06_22,NAIM03,20210614,200444,56,1,1445,537,1563,688,06_22/NAIM03/102_WSCT/WSCT0401.JPG
06_22,NAIM03,20210614,200644,32,1,1442,541,1564,688,06_22/NAIM03/102_WSCT/WSCT0403.JPG
06_22,NAIM03,20210614,202444,69,1,1442,538,1564,687,06_22/NAIM03/102_WSCT/WSCT0421.JPG
06_22,NAIM03,20210614,204744,58,1,1444,538,1563,685,06_22/NAIM03/102_WSCT/WSCT0444.JPG
06_22,NAIM03,20210614,211042,26,1,3816,1618,3916,1720,06_22/NAIM03/102_WSCT/WSCT0467.JPG
06_22,NAIM03,20210614,211544,74,1,1443,533,1569,689,06_22/NAIM03/102_WSCT/WSCT0472.JPG
06_22,NAIM03,20210614,212544,31,1,1451,548,1574,687,06_22/NAIM03/102_WSCT/WSCT0482.JPG
06_22,NAIM03,20210614,212944,81,1,1439,543,1564,689,06_22/NAIM03/102_WSCT/WSCT0486.JPG
06_22,NAIM03,20210614,213344,36,1,1447,556,1563,687,06_22/NAIM03/102_WSCT/WSCT0490.JPG
06_22,NAIM03,20210615,083602,59,1,1449,576,1562,689,06_22/NAIM03/102_WSCT/WSCT0673.JPG
06_22,NAIM03,20210615,092102,55,1,1448,572,1561,686,06_22/NAIM03/102_WSCT/WSCT0718.JPG
06_22,NAIM03,20210615,092702,44,1,1453,577,1557,682,06_22/NAIM03/102_WSCT/WSCT0724.JPG
06_22,NAIM03,20210615,095802,58,1,1447,575,1556,682,06_22/NAIM03/102_WSCT/WSCT0755.JPG
06_22,NAIM03,20210615,101202,31,1,1439,567,1558,683,06_22/NAIM03/102_WSCT/WSCT0769.JPG
06_22,NAIM03,20210615,101902,71,1,1451,554,1571,689,06_22/NAIM03/102_WSCT/WSCT0776.JPG
06_22,NAIM03,20210615,102708,26,1,1454,572,1562,686,06_22/NAIM03/102_WSCT/WSCT0784.JPG
06_22,NAIM03,20210615,103308,48,1,1440,573,1558,687,06_22/NAIM03/102_WSCT/WSCT0790.JPG
06_22,NAIM03,20210615,112108,37,1,1377,529,1481,594,06_22/NAIM03/102_WSCT/WSCT0838.JPG
06_22,NAIM03,20210615,114308,29,1,1452,578,1555,681,06_22/NAIM03/102_WSCT/WSCT0860.JPG
06_22,NAIM03,20210615,115708,38,1,1446,572,1558,684,06_22/NAIM03/102_WSCT/WSCT0874.JPG
06_22,NAIM03,20210615,125008,32,1,1439,569,1554,687,06_22/NAIM03/102_WSCT/WSCT0927.JPG
06_22,NAIM03,20210615,125108,25,1,1375,521,1542,629,06_22/NAIM03/102_WSCT/WSCT0928.JPG
06_22,NAIM03,20210615,131108,69,1,1370,514,1496,587,06_22/NAIM03/102_WSCT/WSCT0948.JPG
06_22,NAIM03,20210615,131508,33,1,1369,527,1483,594,06_22/NAIM03/102_WSCT/WSCT0952.JPG
06_22,NAIM03,20210615,134908,40,1,1361,533,1489,614,06_22/NAIM03/102_WSCT/WSCT0986.JPG
06_22,NAIM03,20210615,135308,51,1,1452,572,1561,690,06_22/NAIM03/102_WSCT/WSCT0990.JPG
06_22,NAIM03,20210615,142308,44,1,1359,526,1501,613,06_22/NAIM03/102_WSCT/WSCT1020.JPG
06_22,NAIM03,20210615,142908,63,1,1449,567,1567,692,06_22/NAIM03/102_WSCT/WSCT1026.JPG
06_22,NAIM03,20210615,143008,65,1,1354,532,1501,627,06_22/NAIM03/102_WSCT/WSCT1027.JPG
06_22,NAIM03,20210615,143108,47,1,1461,574,1565,691,06_22/NAIM03/102_WSCT/WSCT1028.JPG
06_22,NAIM03,20210615,143408,51,1,1451,571,1560,690,06_22/NAIM03/102_WSCT/WSCT1031.JPG
06_22,NAIM03,20210615,143508,29,1,1358,532,1496,615,06_22/NAIM03/102_WSCT/WSCT1032.JPG
06_22,NAIM03,20210615,144108,49,1,1446,586,1546,683,06_22/NAIM03/102_WSCT/WSCT1038.JPG
06_22,NAIM03,20210615,150908,45,1,1456,574,1564,695,06_22/NAIM03/102_WSCT/WSCT1066.JPG
06_22,NAIM03,20210615,151108,77,1,1455,569,1564,691,06_22/NAIM03/102_WSCT/WSCT1068.JPG
06_22,NAIM03,20210615,151708,27,1,1,1629,64,1729,06_22/NAIM03/102_WSCT/WSCT1074.JPG
06_22,NAIM03,20210615,153808,55,1,1449,567,1564,692,06_22/NAIM03/102_WSCT/WSCT1095.JPG
06_22,NAIM03,20210615,155408,70,1,1447,562,1570,693,06_22/NAIM03/102_WSCT/WSCT1111.JPG
06_22,NAIM03,20210615,155608,69,1,1448,566,1573,695,06_22/NAIM03/102_WSCT/WSCT1113.JPG
06_22,NAIM03,20210615,155808,70,1,1445,584,1558,695,06_22/NAIM03/102_WSCT/WSCT1115.JPG
06_22,NAIM03,20210615,160808,33,1,1459,606,1550,693,06_22/NAIM03/102_WSCT/WSCT1125.JPG
06_22,NAIM03,20210615,161108,33,1,1441,567,1563,694,06_22/NAIM03/102_WSCT/WSCT1128.JPG
06_22,NAIM03,20210615,161708,75,1,1447,565,1572,694,06_22/NAIM03/102_WSCT/WSCT1134.JPG
06_22,NAIM03,20210615,161908,80,1,1445,566,1573,693,06_22/NAIM03/102_WSCT/WSCT1136.JPG
06_22,NAIM03,20210615,163508,50,1,1453,567,1571,695,06_22/NAIM03/102_WSCT/WSCT1152.JPG
06_22,NAIM03,20210615,163708,38,1,1446,563,1571,694,06_22/NAIM03/102_WSCT/WSCT1154.JPG
06_22,NAIM03,20210615,170108,27,1,2683,2204,2767,2267,06_22/NAIM03/102_WSCT/WSCT1178.JPG
06_22,NAIM03,20210615,170408,53,1,1448,564,1565,691,06_22/NAIM03/102_WSCT/WSCT1181.JPG
06_22,NAIM03,20210615,174416,50,1,1445,566,1570,694,06_22/NAIM03/102_WSCT/WSCT1221.JPG
06_22,NAIM03,20210615,174616,65,1,1445,562,1570,693,06_22/NAIM03/102_WSCT/WSCT1223.JPG
06_22,NAIM03,20210615,175216,72,1,1445,559,1569,695,06_22/NAIM03/102_WSCT/WSCT1229.JPG
06_22,NAIM03,20210615,175416,74,1,1447,564,1571,693,06_22/NAIM03/102_WSCT/WSCT1231.JPG
06_22,NAIM03,20210615,180714,78,1,1448,563,1570,693,06_22/NAIM03/102_WSCT/WSCT1244.JPG
06_22,NAIM03,20210615,180916,72,1,1447,562,1572,696,06_22/NAIM03/102_WSCT/WSCT1246.JPG
06_22,NAIM03,20210615,181116,32,1,1445,565,1562,694,06_22/NAIM03/102_WSCT/WSCT1248.JPG
06_22,NAIM03,20210615,181416,30,1,1451,558,1570,699,06_22/NAIM03/102_WSCT/WSCT1251.JPG
06_22,NAIM03,20210615,181616,48,1,1447,567,1566,694,06_22/NAIM03/102_WSCT/WSCT1253.JPG
06_22,NAIM03,20210615,181716,51,1,1447,562,1569,695,06_22/NAIM03/102_WSCT/WSCT1254.JPG
06_22,NAIM03,20210615,183816,59,1,1455,558,1574,700,06_22/NAIM03/102_WSCT/WSCT1275.JPG
06_22,NAIM03,20210615,184016,76,1,1448,559,1570,696,06_22/NAIM03/102_WSCT/WSCT1277.JPG
06_22,NAIM03,20210615,190016,26,1,0,1627,63,1707,06_22/NAIM03/102_WSCT/WSCT1297.JPG
06_22,NAIM03,20210615,191116,57,1,1447,571,1563,694,06_22/NAIM03/102_WSCT/WSCT1308.JPG
06_22,NAIM03,20210615,191316,50,1,1444,566,1562,694,06_22/NAIM03/102_WSCT/WSCT1310.JPG
06_22,NAIM03,20210615,191516,40,1,3264,1677,3359,1747,06_22/NAIM03/102_WSCT/WSCT1312.JPG
06_22,NAIM03,20210615,191816,57,1,2545,1647,2628,1709,06_22/NAIM03/102_WSCT/WSCT1315.JPG
06_22,NAIM03,20210615,191916,28,1,2544,1648,2629,1706,06_22/NAIM03/102_WSCT/WSCT1316.JPG
06_22,NAIM03,20210615,192016,30,1,2543,1648,2627,1704,06_22/NAIM03/102_WSCT/WSCT1317.JPG
06_22,NAIM03,20210615,192216,35,1,1453,554,1574,700,06_22/NAIM03/102_WSCT/WSCT1319.JPG
06_22,NAIM03,20210615,192416,66,1,1447,562,1571,696,06_22/NAIM03/102_WSCT/WSCT1321.JPG
06_22,NAIM03,20210615,193114,40,1,2550,1647,2625,1703,06_22/NAIM03/102_WSCT/WSCT1328.JPG
06_22,NAIM03,20210615,193516,32,1,2522,1542,2641,1679,06_22/NAIM03/102_WSCT/WSCT1332.JPG
06_22,NAIM03,20210615,193716,36,1,0,1627,66,1709,06_22/NAIM03/102_WSCT/WSCT1334.JPG
06_22,NAIM03,20210615,205414,26,1,2081,1544,2151,1590,06_22/NAIM03/102_WSCT/WSCT1411.JPG
06_22,NAIM03,20210615,210016,33,1,2511,1653,2592,1743,06_22/NAIM03/102_WSCT/WSCT1417.JPG
06_22,NAIM03,20210615,210316,32,1,2514,1651,2595,1745,06_22/NAIM03/102_WSCT/WSCT1420.JPG
06_22,NAIM03,20210615,210416,67,1,2490,1662,2590,1730,06_22/NAIM03/102_WSCT/WSCT1421.JPG
06_22,NAIM03,20210615,210616,32,1,1450,561,1571,701,06_22/NAIM03/102_WSCT/WSCT1423.JPG
06_22,NAIM03,20210615,211316,57,1,1448,560,1570,698,06_22/NAIM03/102_WSCT/WSCT1430.JPG
06_22,NAIM03,20210615,211516,56,1,1445,564,1564,697,06_22/NAIM03/102_WSCT/WSCT1432.JPG
06_22,NAIM03,20210616,073316,26,1,1444,564,1563,697,06_22/NAIM03/102_WSCT/WSCT1570.JPG
06_22,NAIM03,20210616,091124,53,1,1441,2213,1518,2286,06_22/NAIM03/102_WSCT/WSCT1668.JPG
06_22,NAIM03,20210616,094722,62,1,1445,568,1565,696,06_22/NAIM03/102_WSCT/WSCT1704.JPG
06_22,NAIM03,20210616,094922,47,1,1445,567,1564,696,06_22/NAIM03/102_WSCT/WSCT1706.JPG
06_22,NAIM03,20210616,103422,45,1,1447,574,1559,686,06_22/NAIM03/102_WSCT/WSCT1751.JPG
06_22,NAIM03,20210616,104724,65,1,1450,572,1557,685,06_22/NAIM03/102_WSCT/WSCT1764.JPG
06_22,NAIM03,20210616,104922,63,1,1449,573,1557,683,06_22/NAIM03/102_WSCT/WSCT1766.JPG
06_22,NAIM03,20210616,105722,28,1,1024,1241,1123,1315,06_22/NAIM03/102_WSCT/WSCT1774.JPG
06_22,NAIM03,20210616,114630,27,1,910,87,987,166,06_22/NAIM03/102_WSCT/WSCT1823.JPG
06_22,NAIM03,20210616,114730,64,1,910,85,1000,171,06_22/NAIM03/102_WSCT/WSCT1824.JPG
06_22,NAIM03,20210616,120830,26,1,2238,1681,2324,1793,06_22/NAIM03/102_WSCT/WSCT1845.JPG
06_22,NAIM03,20210616,121428,25,1,1442,560,1551,686,06_22/NAIM03/102_WSCT/WSCT1851.JPG
06_22,NAIM03,20210616,121628,30,1,1437,559,1550,687,06_22/NAIM03/102_WSCT/WSCT1853.JPG
06_22,NAIM03,20210616,122328,32,1,2871,677,3013,765,06_22/NAIM03/102_WSCT/WSCT1860.JPG
06_22,NAIM03,20210616,140736,26,1,927,72,1020,145,06_22/NAIM03/102_WSCT/WSCT1964.JPG
06_22,NAIM03,20210616,151036,42,1,1445,551,1567,693,06_22/NAIM03/102_WSCT/WSCT2027.JPG
06_22,NAIM03,20210616,151136,26,1,3654,220,3740,302,06_22/NAIM03/102_WSCT/WSCT2028.JPG
06_22,NAIM03,20210616,153536,29,1,3720,933,3827,1026,06_22/NAIM03/102_WSCT/WSCT2052.JPG
06_22,NAIM03,20210616,155736,52,1,1444,551,1562,698,06_22/NAIM03/102_WSCT/WSCT2074.JPG
06_22,NAIM03,20210616,155942,38,1,1445,554,1558,694,06_22/NAIM03/102_WSCT/WSCT2076.JPG
06_22,NAIM03,20210616,162842,34,1,1451,565,1563,697,06_22/NAIM03/102_WSCT/WSCT2105.JPG
06_22,NAIM03,20210616,163444,53,1,1445,566,1560,697,06_22/NAIM03/102_WSCT/WSCT2111.JPG
06_22,NAIM03,20210616,163644,50,1,1451,562,1564,692,06_22/NAIM03/102_WSCT/WSCT2113.JPG
06_22,NAIM03,20210616,163844,36,1,1440,560,1563,697,06_22/NAIM03/102_WSCT/WSCT2115.JPG
06_22,NAIM03,20210616,164044,64,1,1446,558,1564,694,06_22/NAIM03/102_WSCT/WSCT2117.JPG
06_22,NAIM03,20210616,165544,57,1,1450,558,1562,692,06_22/NAIM03/102_WSCT/WSCT2132.JPG
06_22,NAIM03,20210616,165944,63,1,1450,559,1562,692,06_22/NAIM03/102_WSCT/WSCT2136.JPG
06_22,NAIM03,20210616,175544,64,1,1450,553,1563,691,06_22/NAIM03/102_WSCT/WSCT2192.JPG
06_22,NAIM03,20210616,175742,74,1,1453,559,1564,691,06_22/NAIM03/102_WSCT/WSCT2194.JPG
06_22,NAIM03,20210616,180244,38,1,1453,557,1563,689,06_22/NAIM03/102_WSCT/WSCT2199.JPG
06_22,NAIM03,20210616,183844,52,1,1452,561,1565,690,06_22/NAIM03/102_WSCT/WSCT2235.JPG
06_22,NAIM03,20210616,184044,71,1,1450,554,1565,689,06_22/NAIM03/102_WSCT/WSCT2237.JPG
06_22,NAIM03,20210617,105402,63,1,1449,546,1561,683,06_22/NAIM03/102_WSCT/WSCT2731.JPG
06_22,NAIM03,20210617,105602,42,1,1454,556,1561,683,06_22/NAIM03/102_WSCT/WSCT2733.JPG
06_22,NAIM03,20210617,111602,26,1,4146,719,4224,802,06_22/NAIM03/102_WSCT/WSCT2753.JPG
06_22,NAIM03,20210617,112602,27,1,638,425,723,530,06_22/NAIM03/102_WSCT/WSCT2763.JPG
06_22,NAIM03,20210617,113802,29,1,1457,549,1560,681,06_22/NAIM03/102_WSCT/WSCT2775.JPG
06_22,NAIM03,20210617,122002,47,1,2239,13,2500,303,06_22/NAIM03/102_WSCT/WSCT2817.JPG
06_22,NAIM03,20210617,130002,41,1,1449,546,1560,676,06_22/NAIM03/102_WSCT/WSCT2857.JPG
06_22,NAIM03,20210617,130802,39,1,2385,434,2454,514,06_22/NAIM03/102_WSCT/WSCT2865.JPG
06_22,NAIM03,20210617,140202,69,1,1446,554,1558,689,06_22/NAIM03/102_WSCT/WSCT2919.JPG
06_22,NAIM03,20210617,140502,30,1,1448,558,1554,686,06_22/NAIM03/102_WSCT/WSCT2922.JPG
06_22,NAIM03,20210617,142302,36,1,1043,289,1108,334,06_22/NAIM03/102_WSCT/WSCT2940.JPG
06_22,NAIM03,20210617,143202,26,1,4165,2194,4223,2269,06_22/NAIM03/102_WSCT/WSCT2949.JPG
06_22,NAIM03,20210617,145002,75,1,1456,553,1556,685,06_22/NAIM03/102_WSCT/WSCT2967.JPG
06_22,NAIM03,20210617,151502,53,1,1444,534,1574,690,06_22/NAIM03/102_WSCT/WSCT2992.JPG
06_22,NAIM03,20210617,151702,66,1,1464,552,1573,696,06_22/NAIM03/102_WSCT/WSCT2994.JPG
06_22,NAIM03,20210617,151902,36,1,3730,957,3834,1039,06_22/NAIM03/102_WSCT/WSCT2996.JPG
06_22,NAIM03,20210617,152002,30,1,3730,956,3835,1039,06_22/NAIM03/102_WSCT/WSCT2997.JPG
06_22,NAIM03,20210617,152202,32,1,1220,496,1329,620,06_22/NAIM03/102_WSCT/WSCT2999.JPG
06_22,NAIM03,20210617,152302,41,1,3729,954,3835,1039,06_22/NAIM03/102_WSCT/WSCT3000.JPG
06_22,NAIM03,20210617,152402,37,1,3731,954,3833,1040,06_22/NAIM03/102_WSCT/WSCT3001.JPG
06_22,NAIM03,20210617,153002,32,1,3732,957,3835,1039,06_22/NAIM03/102_WSCT/WSCT3007.JPG
06_22,NAIM03,20210617,153102,27,1,3732,958,3835,1039,06_22/NAIM03/102_WSCT/WSCT3008.JPG
06_22,NAIM03,20210617,153202,27,1,2514,1515,2632,1618,06_22/NAIM03/102_WSCT/WSCT3009.JPG
06_22,NAIM03,20210617,153202,29,1,3736,957,3835,1038,06_22/NAIM03/102_WSCT/WSCT3009.JPG
06_22,NAIM03,20210617,153302,37,1,3729,955,3836,1040,06_22/NAIM03/102_WSCT/WSCT3010.JPG
06_22,NAIM03,20210617,153502,26,1,3730,954,3836,1039,06_22/NAIM03/102_WSCT/WSCT3012.JPG
06_22,NAIM03,20210617,153702,34,1,3735,954,3837,1038,06_22/NAIM03/102_WSCT/WSCT3014.JPG
06_22,NAIM03,20210617,153902,33,1,3732,956,3835,1039,06_22/NAIM03/102_WSCT/WSCT3016.JPG
06_22,NAIM03,20210617,154002,30,1,3732,957,3835,1039,06_22/NAIM03/102_WSCT/WSCT3017.JPG
06_22,NAIM03,20210617,154302,45,1,3732,955,3832,1039,06_22/NAIM03/102_WSCT/WSCT3020.JPG
06_22,NAIM03,20210617,154602,32,1,3734,954,3837,1039,06_22/NAIM03/102_WSCT/WSCT3023.JPG
06_22,NAIM03,20210617,161902,30,1,3733,959,3829,1039,06_22/NAIM03/102_WSCT/WSCT3056.JPG
06_22,NAIM03,20210617,162002,35,1,3732,959,3830,1039,06_22/NAIM03/102_WSCT/WSCT3057.JPG
06_22,NAIM03,20210617,162102,26,1,3733,959,3829,1038,06_22/NAIM03/102_WSCT/WSCT3058.JPG
06_22,NAIM03,20210617,162202,33,1,1225,502,1315,617,06_22/NAIM03/102_WSCT/WSCT3059.JPG
06_22,NAIM03,20210617,162802,39,1,3732,958,3830,1039,06_22/NAIM03/102_WSCT/WSCT3065.JPG
06_22,NAIM03,20210617,163002,25,1,3730,957,3832,1038,06_22/NAIM03/102_WSCT/WSCT3067.JPG
06_22,NAIM03,20210617,163102,25,1,3730,957,3832,1038,06_22/NAIM03/102_WSCT/WSCT3068.JPG
06_22,NAIM03,20210617,163502,33,1,3733,958,3831,1038,06_22/NAIM03/102_WSCT/WSCT3072.JPG
06_22,NAIM03,20210617,165002,36,1,3733,957,3831,1038,06_22/NAIM03/102_WSCT/WSCT3087.JPG
06_22,NAIM03,20210617,165102,26,1,3733,957,3833,1038,06_22/NAIM03/102_WSCT/WSCT3088.JPG
06_22,NAIM03,20210617,165202,36,1,3734,957,3832,1037,06_22/NAIM03/102_WSCT/WSCT3089.JPG
06_22,NAIM03,20210617,165302,34,1,3734,957,3832,1037,06_22/NAIM03/102_WSCT/WSCT3090.JPG
06_22,NAIM03,20210617,165402,27,1,3734,958,3832,1038,06_22/NAIM03/102_WSCT/WSCT3091.JPG
06_22,NAIM03,20210617,165502,35,1,3733,957,3832,1037,06_22/NAIM03/102_WSCT/WSCT3092.JPG
06_22,NAIM03,20210617,165602,32,1,3733,957,3832,1037,06_22/NAIM03/102_WSCT/WSCT3093.JPG
06_22,NAIM03,20210617,165702,29,1,3734,957,3832,1037,06_22/NAIM03/102_WSCT/WSCT3094.JPG
06_22,NAIM03,20210617,165902,29,1,3734,958,3832,1038,06_22/NAIM03/102_WSCT/WSCT3096.JPG
06_22,NAIM03,20210617,170102,40,1,3733,956,3833,1037,06_22/NAIM03/102_WSCT/WSCT3098.JPG
06_22,NAIM03,20210617,170202,29,1,3735,958,3833,1038,06_22/NAIM03/102_WSCT/WSCT3099.JPG
06_22,NAIM03,20210617,170302,28,1,3735,957,3833,1037,06_22/NAIM03/102_WSCT/WSCT3100.JPG
06_22,NAIM03,20210617,170502,29,1,3735,956,3833,1037,06_22/NAIM03/102_WSCT/WSCT3102.JPG
06_22,NAIM03,20210617,170602,31,1,3733,956,3833,1038,06_22/NAIM03/102_WSCT/WSCT3103.JPG
06_22,NAIM03,20210617,171302,33,1,3734,955,3834,1037,06_22/NAIM03/102_WSCT/WSCT3110.JPG
06_22,NAIM03,20210617,171602,26,1,3735,956,3833,1037,06_22/NAIM03/102_WSCT/WSCT3113.JPG
06_22,NAIM03,20210617,171702,26,1,3735,957,3833,1037,06_22/NAIM03/102_WSCT/WSCT3114.JPG
06_22,NAIM03,20210617,172102,33,1,3735,955,3833,1037,06_22/NAIM03/102_WSCT/WSCT3118.JPG
06_22,NAIM03,20210617,174802,29,1,3733,953,3832,1037,06_22/NAIM03/102_WSCT/WSCT3145.JPG
06_22,NAIM03,20210617,175802,35,1,1452,559,1551,684,06_22/NAIM03/102_WSCT/WSCT3155.JPG
06_22,NAIM03,20210617,181202,32,1,1453,526,1563,668,06_22/NAIM03/102_WSCT/WSCT3169.JPG
06_22,NAIM03,20210617,183202,29,1,1222,466,1335,611,06_22/NAIM03/102_WSCT/WSCT3189.JPG
06_22,NAIM03,20210617,210302,51,1,4162,685,4224,787,06_22/NAIM03/102_WSCT/WSCT3340.JPG
06_22,NAIM03,20210618,110102,81,1,2094,2194,2189,2303,06_22/NAIM03/102_WSCT/WSCT3698.JPG
06_22,NAIM03,20210618,121702,28,1,3306,375,3394,464,06_22/NAIM03/102_WSCT/WSCT3774.JPG
06_22,NAIM03,20210618,130602,26,1,1312,419,1421,489,06_22/NAIM03/102_WSCT/WSCT3823.JPG
06_22,NAIM03,20210618,145116,30,1,572,1851,665,1982,06_22/NAIM03/102_WSCT/WSCT3928.JPG
06_22,NAIM03,20210618,151116,91,1,1175,516,1278,640,06_22/NAIM03/102_WSCT/WSCT3948.JPG
06_22,NAIM03,20210618,151216,86,1,1208,552,1290,659,06_22/NAIM03/102_WSCT/WSCT3949.JPG
06_22,NAIM03,20210618,151416,33,1,1147,588,1248,714,06_22/NAIM03/102_WSCT/WSCT3951.JPG
06_22,NAIM03,20210618,151516,89,1,1036,631,1195,752,06_22/NAIM03/102_WSCT/WSCT3952.JPG
06_22,NAIM03,20210618,151616,88,1,1004,617,1164,720,06_22/NAIM03/102_WSCT/WSCT3953.JPG
06_22,NAIM03,20210618,152022,84,1,910,720,1014,846,06_22/NAIM03/102_WSCT/WSCT3957.JPG
06_22,NAIM03,20210618,152122,56,1,882,748,992,905,06_22/NAIM03/102_WSCT/WSCT3958.JPG
06_22,NAIM03,20210618,152222,38,1,818,766,912,902,06_22/NAIM03/102_WSCT/WSCT3959.JPG
06_22,NAIM03,20210618,152322,77,1,825,825,913,949,06_22/NAIM03/102_WSCT/WSCT3960.JPG
06_22,NAIM03,20210618,152422,79,1,817,758,942,847,06_22/NAIM03/102_WSCT/WSCT3961.JPG
06_22,NAIM03,20210618,152822,83,1,2338,1204,2430,1362,06_22/NAIM03/102_WSCT/WSCT3965.JPG
06_22,NAIM03,20210618,153022,79,1,1511,2240,1632,2373,06_22/NAIM03/102_WSCT/WSCT3967.JPG
06_22,NAIM03,20210618,153222,90,1,2287,1457,2465,1575,06_22/NAIM03/102_WSCT/WSCT3969.JPG
06_22,NAIM03,20210618,153322,91,1,3173,1788,3341,1895,06_22/NAIM03/102_WSCT/WSCT3970.JPG
06_22,NAIM03,20210618,153522,69,1,1,1183,119,1292,06_22/NAIM03/102_WSCT/WSCT3972.JPG
06_22,NAIM03,20210618,153622,63,1,727,370,819,500,06_22/NAIM03/102_WSCT/WSCT3973.JPG
