12_01,NAIM19,20211114,163222,76,1,1452,1909,1539,1991,12_01/NAIM19/103_WSCT/WSCT0903.JPG
12_01,NAIM19,20211114,163422,75,1,1780,238,1885,318,12_01/NAIM19/103_WSCT/WSCT0905.JPG
12_01,NAIM19,20211114,164222,44,1,2007,64,2087,119,12_01/NAIM19/103_WSCT/WSCT0913.JPG
12_01,NAIM19,20211114,173222,35,1,3372,140,3453,197,12_01/NAIM19/103_WSCT/WSCT0963.JPG
12_01,NAIM19,20211114,201350,36,1,4,1043,186,1152,12_01/NAIM19/103_WSCT/WSCT1124.JPG
12_01,NAIM19,20211115,151630,42,1,3873,2237,3948,2296,12_01/NAIM19/103_WSCT/WSCT1787.JPG
12_01,NAIM19,20211116,090702,38,1,4017,2089,4205,2205,12_01/NAIM19/103_WSCT/WSCT2377.JPG
12_01,NAIM19,20211116,114008,53,1,2216,0,2623,242,12_01/NAIM19/103_WSCT/WSCT2530.JPG
12_01,NAIM19,20211116,115908,54,1,2217,0,2626,243,12_01/NAIM19/103_WSCT/WSCT2549.JPG
12_01,NAIM19,20211116,123208,46,1,2257,0,2671,242,12_01/NAIM19/103_WSCT/WSCT2582.JPG
12_01,NAIM19,20211116,123608,31,1,2228,0,2627,235,12_01/NAIM19/103_WSCT/WSCT2586.JPG
12_01,NAIM19,20211116,123808,79,1,4081,48,4174,130,12_01/NAIM19/103_WSCT/WSCT2588.JPG
12_01,NAIM19,20211116,123908,73,1,4076,55,4167,141,12_01/NAIM19/103_WSCT/WSCT2589.JPG
12_01,NAIM19,20211116,124008,37,1,4061,62,4153,154,12_01/NAIM19/103_WSCT/WSCT2590.JPG
12_01,NAIM19,20211116,124108,53,1,4067,67,4156,152,12_01/NAIM19/103_WSCT/WSCT2591.JPG
12_01,NAIM19,20211116,124208,61,1,4072,63,4156,150,12_01/NAIM19/103_WSCT/WSCT2592.JPG
12_01,NAIM19,20211116,124308,80,1,4069,44,4166,139,12_01/NAIM19/103_WSCT/WSCT2593.JPG
12_01,NAIM19,20211116,124408,29,1,2228,0,2627,234,12_01/NAIM19/103_WSCT/WSCT2594.JPG
12_01,NAIM19,20211116,124408,76,1,4075,49,4166,137,12_01/NAIM19/103_WSCT/WSCT2594.JPG
12_01,NAIM19,20211116,124508,60,1,4081,51,4169,141,12_01/NAIM19/103_WSCT/WSCT2595.JPG
12_01,NAIM19,20211116,124608,28,1,4063,69,4157,157,12_01/NAIM19/103_WSCT/WSCT2596.JPG
12_01,NAIM19,20211116,124708,67,1,4067,46,4159,139,12_01/NAIM19/103_WSCT/WSCT2597.JPG
12_01,NAIM19,20211116,124808,44,1,4088,51,4178,157,12_01/NAIM19/103_WSCT/WSCT2598.JPG
12_01,NAIM19,20211116,125408,38,1,2233,0,2618,234,12_01/NAIM19/103_WSCT/WSCT2604.JPG
12_01,NAIM19,20211116,141116,27,1,1164,1888,1302,2008,12_01/NAIM19/103_WSCT/WSCT2681.JPG
12_01,NAIM19,20211116,142216,30,1,1164,1887,1301,2005,12_01/NAIM19/103_WSCT/WSCT2692.JPG
12_01,NAIM19,20211116,143216,26,1,1163,1886,1303,2005,12_01/NAIM19/103_WSCT/WSCT2702.JPG
12_01,NAIM19,20211116,143316,30,1,1163,1889,1305,2002,12_01/NAIM19/103_WSCT/WSCT2703.JPG
12_01,NAIM19,20211116,143416,32,1,1164,1887,1303,2004,12_01/NAIM19/103_WSCT/WSCT2704.JPG
12_01,NAIM19,20211116,143916,26,1,1164,1889,1304,2004,12_01/NAIM19/103_WSCT/WSCT2709.JPG
12_01,NAIM19,20211116,144116,27,1,1163,1889,1305,2001,12_01/NAIM19/103_WSCT/WSCT2711.JPG
12_01,NAIM19,20211116,144616,41,1,1163,1889,1308,1999,12_01/NAIM19/103_WSCT/WSCT2716.JPG
12_01,NAIM19,20211116,144816,33,1,1165,1890,1306,2001,12_01/NAIM19/103_WSCT/WSCT2718.JPG
12_01,NAIM19,20211116,144916,27,1,1163,1886,1304,2003,12_01/NAIM19/103_WSCT/WSCT2719.JPG
12_01,NAIM19,20211116,145116,72,1,2012,2128,2134,2206,12_01/NAIM19/103_WSCT/WSCT2721.JPG
12_01,NAIM19,20211116,145316,43,1,1165,1889,1303,2002,12_01/NAIM19/103_WSCT/WSCT2723.JPG
12_01,NAIM19,20211116,145516,34,1,1162,1890,1308,2001,12_01/NAIM19/103_WSCT/WSCT2725.JPG
12_01,NAIM19,20211116,145616,47,1,1163,1890,1305,2000,12_01/NAIM19/103_WSCT/WSCT2726.JPG
12_01,NAIM19,20211116,145816,30,1,1164,1888,1303,2004,12_01/NAIM19/103_WSCT/WSCT2728.JPG
12_01,NAIM19,20211116,145916,38,1,1167,1891,1308,2001,12_01/NAIM19/103_WSCT/WSCT2729.JPG
12_01,NAIM19,20211116,150016,36,1,1164,1890,1309,2000,12_01/NAIM19/103_WSCT/WSCT2730.JPG
12_01,NAIM19,20211116,150116,27,1,1163,1890,1309,2002,12_01/NAIM19/103_WSCT/WSCT2731.JPG
12_01,NAIM19,20211116,150316,36,1,1167,1891,1305,2002,12_01/NAIM19/103_WSCT/WSCT2733.JPG
12_01,NAIM19,20211116,150416,38,1,1165,1890,1302,2003,12_01/NAIM19/103_WSCT/WSCT2734.JPG
12_01,NAIM19,20211116,150616,52,1,1165,1890,1308,2000,12_01/NAIM19/103_WSCT/WSCT2736.JPG
12_01,NAIM19,20211116,150716,31,1,1165,1890,1306,2002,12_01/NAIM19/103_WSCT/WSCT2737.JPG
12_01,NAIM19,20211116,150916,28,1,1165,1890,1306,2002,12_01/NAIM19/103_WSCT/WSCT2739.JPG
12_01,NAIM19,20211116,151016,30,1,1165,1890,1305,2001,12_01/NAIM19/103_WSCT/WSCT2740.JPG
12_01,NAIM19,20211116,151116,44,1,1164,1891,1307,1999,12_01/NAIM19/103_WSCT/WSCT2741.JPG
12_01,NAIM19,20211116,151216,45,1,1164,1890,1305,2002,12_01/NAIM19/103_WSCT/WSCT2742.JPG
12_01,NAIM19,20211116,151316,31,1,1169,1892,1305,2002,12_01/NAIM19/103_WSCT/WSCT2743.JPG
12_01,NAIM19,20211116,151516,30,1,4106,1313,4195,1424,12_01/NAIM19/103_WSCT/WSCT2745.JPG
12_01,NAIM19,20211116,151616,25,1,1165,1890,1308,2002,12_01/NAIM19/103_WSCT/WSCT2746.JPG
12_01,NAIM19,20211116,151716,33,1,1164,1890,1307,2000,12_01/NAIM19/103_WSCT/WSCT2747.JPG
12_01,NAIM19,20211116,151816,31,1,1162,1888,1304,2000,12_01/NAIM19/103_WSCT/WSCT2748.JPG
12_01,NAIM19,20211116,151816,33,1,2017,2134,2133,2211,12_01/NAIM19/103_WSCT/WSCT2748.JPG
12_01,NAIM19,20211116,152016,30,1,1161,1889,1307,2000,12_01/NAIM19/103_WSCT/WSCT2750.JPG
12_01,NAIM19,20211116,152116,44,1,1162,1890,1308,1999,12_01/NAIM19/103_WSCT/WSCT2751.JPG
12_01,NAIM19,20211116,152416,43,1,1165,1890,1305,2002,12_01/NAIM19/103_WSCT/WSCT2754.JPG
12_01,NAIM19,20211116,152516,38,1,1164,1890,1307,2002,12_01/NAIM19/103_WSCT/WSCT2755.JPG
12_01,NAIM19,20211116,152916,27,1,1168,1892,1309,1999,12_01/NAIM19/103_WSCT/WSCT2759.JPG
12_01,NAIM19,20211116,153016,39,1,1165,1890,1308,2001,12_01/NAIM19/103_WSCT/WSCT2760.JPG
12_01,NAIM19,20211116,153316,59,1,1168,1890,1307,2000,12_01/NAIM19/103_WSCT/WSCT2763.JPG
12_01,NAIM19,20211116,153416,28,1,1166,1890,1304,2000,12_01/NAIM19/103_WSCT/WSCT2764.JPG
12_01,NAIM19,20211116,153516,26,1,1167,1890,1308,2000,12_01/NAIM19/103_WSCT/WSCT2765.JPG
12_01,NAIM19,20211116,153716,33,1,1166,1891,1307,1999,12_01/NAIM19/103_WSCT/WSCT2767.JPG
12_01,NAIM19,20211116,154616,27,1,1168,1891,1302,2002,12_01/NAIM19/103_WSCT/WSCT2776.JPG
12_01,NAIM19,20211116,154716,27,1,1168,1891,1304,2003,12_01/NAIM19/103_WSCT/WSCT2777.JPG
12_01,NAIM19,20211116,154816,35,1,1170,1892,1306,2000,12_01/NAIM19/103_WSCT/WSCT2778.JPG
12_01,NAIM19,20211116,154916,29,1,2015,2129,2135,2208,12_01/NAIM19/103_WSCT/WSCT2779.JPG
12_01,NAIM19,20211116,154916,34,1,1166,1891,1307,1999,12_01/NAIM19/103_WSCT/WSCT2779.JPG
12_01,NAIM19,20211116,155116,27,1,1169,1892,1303,2000,12_01/NAIM19/103_WSCT/WSCT2781.JPG
12_01,NAIM19,20211116,155216,38,1,1167,1891,1306,2001,12_01/NAIM19/103_WSCT/WSCT2782.JPG
12_01,NAIM19,20211116,155416,41,1,1167,1891,1307,2000,12_01/NAIM19/103_WSCT/WSCT2784.JPG
12_01,NAIM19,20211116,155616,34,1,1167,1891,1305,2002,12_01/NAIM19/103_WSCT/WSCT2786.JPG
12_01,NAIM19,20211116,155716,37,1,1166,1890,1303,2001,12_01/NAIM19/103_WSCT/WSCT2787.JPG
12_01,NAIM19,20211116,160016,41,1,1168,1891,1306,2000,12_01/NAIM19/103_WSCT/WSCT2790.JPG
12_01,NAIM19,20211116,160116,41,1,1168,1891,1305,2001,12_01/NAIM19/103_WSCT/WSCT2791.JPG
12_01,NAIM19,20211116,160216,27,1,1167,1891,1305,2001,12_01/NAIM19/103_WSCT/WSCT2792.JPG
12_01,NAIM19,20211116,160316,29,1,1169,1892,1307,2002,12_01/NAIM19/103_WSCT/WSCT2793.JPG
12_01,NAIM19,20211116,160616,40,1,1169,1891,1307,2000,12_01/NAIM19/103_WSCT/WSCT2796.JPG
12_01,NAIM19,20211116,160816,40,1,1164,1890,1306,2001,12_01/NAIM19/103_WSCT/WSCT2798.JPG
12_01,NAIM19,20211116,160916,51,1,1165,1890,1309,1999,12_01/NAIM19/103_WSCT/WSCT2799.JPG
12_01,NAIM19,20211116,161016,43,1,1166,1890,1305,2002,12_01/NAIM19/103_WSCT/WSCT2800.JPG
12_01,NAIM19,20211116,161114,43,1,1166,1890,1305,2001,12_01/NAIM19/103_WSCT/WSCT2801.JPG
12_01,NAIM19,20211116,161316,29,1,1166,1890,1307,2000,12_01/NAIM19/103_WSCT/WSCT2803.JPG
12_01,NAIM19,20211116,162116,26,1,1171,1892,1310,2001,12_01/NAIM19/103_WSCT/WSCT2811.JPG
12_01,NAIM19,20211116,162116,89,1,3710,578,3820,664,12_01/NAIM19/103_WSCT/WSCT2811.JPG
12_01,NAIM19,20211116,162316,32,1,1167,1890,1305,2002,12_01/NAIM19/103_WSCT/WSCT2813.JPG
12_01,NAIM19,20211116,165216,31,1,1163,1889,1309,1998,12_01/NAIM19/103_WSCT/WSCT2842.JPG
12_01,NAIM19,20211116,165716,32,1,2018,2140,2126,2217,12_01/NAIM19/103_WSCT/WSCT2847.JPG
12_01,NAIM19,20211116,165916,27,1,1165,1889,1304,2001,12_01/NAIM19/103_WSCT/WSCT2849.JPG
12_01,NAIM19,20211116,170016,28,1,1166,1889,1302,2001,12_01/NAIM19/103_WSCT/WSCT2850.JPG
12_01,NAIM19,20211116,170716,33,1,1168,1889,1303,2003,12_01/NAIM19/103_WSCT/WSCT2857.JPG
12_01,NAIM19,20211116,171016,26,1,1166,1890,1304,2000,12_01/NAIM19/103_WSCT/WSCT2860.JPG
12_01,NAIM19,20211116,173316,41,1,1164,1886,1300,2000,12_01/NAIM19/103_WSCT/WSCT2883.JPG
12_01,NAIM19,20211116,173416,27,1,1163,1888,1305,1997,12_01/NAIM19/103_WSCT/WSCT2884.JPG
12_01,NAIM19,20211116,173616,28,1,1163,1885,1302,2000,12_01/NAIM19/103_WSCT/WSCT2886.JPG
12_01,NAIM19,20211116,174016,26,1,1164,1888,1305,2000,12_01/NAIM19/103_WSCT/WSCT2890.JPG
12_01,NAIM19,20211116,174116,33,1,1163,1887,1305,1998,12_01/NAIM19/103_WSCT/WSCT2891.JPG
12_01,NAIM19,20211116,174216,32,1,1162,1886,1308,2000,12_01/NAIM19/103_WSCT/WSCT2892.JPG
12_01,NAIM19,20211116,180922,46,1,1162,1885,1306,1998,12_01/NAIM19/103_WSCT/WSCT2919.JPG
12_01,NAIM19,20211116,181222,28,1,1162,1885,1306,1999,12_01/NAIM19/103_WSCT/WSCT2922.JPG
12_01,NAIM19,20211116,181722,32,1,1162,1885,1305,1998,12_01/NAIM19/103_WSCT/WSCT2927.JPG
12_01,NAIM19,20211116,182122,26,1,1163,1885,1304,2000,12_01/NAIM19/103_WSCT/WSCT2931.JPG
12_01,NAIM19,20211116,182222,28,1,1161,1885,1306,1997,12_01/NAIM19/103_WSCT/WSCT2932.JPG
12_01,NAIM19,20211116,182422,30,1,1163,1885,1303,1999,12_01/NAIM19/103_WSCT/WSCT2934.JPG
12_01,NAIM19,20211116,182622,39,1,1162,1883,1301,1998,12_01/NAIM19/103_WSCT/WSCT2936.JPG
12_01,NAIM19,20211116,182822,29,1,1163,1884,1303,2000,12_01/NAIM19/103_WSCT/WSCT2938.JPG
12_01,NAIM19,20211116,185928,27,1,1171,1887,1307,2002,12_01/NAIM19/103_WSCT/WSCT2969.JPG
12_01,NAIM19,20211116,194830,48,1,4085,2081,4177,2193,12_01/NAIM19/103_WSCT/WSCT3018.JPG
12_01,NAIM19,20211116,194930,50,1,4087,2079,4177,2191,12_01/NAIM19/103_WSCT/WSCT3019.JPG
12_01,NAIM19,20211116,201030,80,1,2590,1299,2671,1409,12_01/NAIM19/103_WSCT/WSCT3040.JPG
12_01,NAIM19,20211116,201630,78,1,2604,1278,2689,1335,12_01/NAIM19/103_WSCT/WSCT3046.JPG
12_01,NAIM19,20211116,202030,26,1,3935,2123,4034,2258,12_01/NAIM19/103_WSCT/WSCT3050.JPG
12_01,NAIM19,20211116,203230,36,1,2656,1332,2745,1428,12_01/NAIM19/103_WSCT/WSCT3062.JPG
12_01,NAIM19,20211116,203430,84,1,2612,1300,2705,1391,12_01/NAIM19/103_WSCT/WSCT3064.JPG
12_01,NAIM19,20211116,203530,89,1,2583,1305,2673,1420,12_01/NAIM19/103_WSCT/WSCT3065.JPG
12_01,NAIM19,20211116,203630,41,1,2564,1289,2634,1357,12_01/NAIM19/103_WSCT/WSCT3066.JPG
12_01,NAIM19,20211116,203930,86,1,2544,1249,2631,1360,12_01/NAIM19/103_WSCT/WSCT3069.JPG
12_01,NAIM19,20211116,204030,78,1,2621,1243,2709,1341,12_01/NAIM19/103_WSCT/WSCT3070.JPG
12_01,NAIM19,20211116,204130,85,1,2614,1327,2711,1396,12_01/NAIM19/103_WSCT/WSCT3071.JPG
12_01,NAIM19,20211116,205130,54,1,1162,1727,1250,1808,12_01/NAIM19/103_WSCT/WSCT3081.JPG
12_01,NAIM19,20211116,205230,59,1,1175,1675,1265,1774,12_01/NAIM19/103_WSCT/WSCT3082.JPG
12_01,NAIM19,20211116,205430,53,1,1077,1961,1163,2036,12_01/NAIM19/103_WSCT/WSCT3084.JPG
12_01,NAIM19,20211116,210630,42,1,3067,864,3154,931,12_01/NAIM19/103_WSCT/WSCT3096.JPG
12_01,NAIM19,20211116,210836,37,1,3078,859,3154,930,12_01/NAIM19/103_WSCT/WSCT3098.JPG
12_01,NAIM19,20211116,211736,52,1,2641,666,2723,785,12_01/NAIM19/103_WSCT/WSCT3107.JPG
12_01,NAIM19,20211116,212036,85,1,2706,621,2818,705,12_01/NAIM19/103_WSCT/WSCT3110.JPG
12_01,NAIM19,20211116,212136,58,1,2694,656,2812,749,12_01/NAIM19/103_WSCT/WSCT3111.JPG
12_01,NAIM19,20211116,212636,65,1,918,1284,1015,1355,12_01/NAIM19/103_WSCT/WSCT3116.JPG
12_01,NAIM19,20211116,213036,61,1,1298,1130,1381,1233,12_01/NAIM19/103_WSCT/WSCT3120.JPG
12_01,NAIM19,20211117,073102,40,1,1180,1888,1310,1996,12_01/NAIM19/103_WSCT/WSCT3241.JPG
12_01,NAIM19,20211117,073202,26,1,1178,1887,1312,1998,12_01/NAIM19/103_WSCT/WSCT3242.JPG
12_01,NAIM19,20211117,073602,33,1,1174,1886,1313,1997,12_01/NAIM19/103_WSCT/WSCT3246.JPG
12_01,NAIM19,20211117,073702,34,1,1173,1886,1312,1998,12_01/NAIM19/103_WSCT/WSCT3247.JPG
12_01,NAIM19,20211117,073802,26,1,1175,1886,1311,1998,12_01/NAIM19/103_WSCT/WSCT3248.JPG
12_01,NAIM19,20211117,073902,27,1,1177,1886,1310,1999,12_01/NAIM19/103_WSCT/WSCT3249.JPG
12_01,NAIM19,20211117,074002,33,1,1175,1887,1311,1997,12_01/NAIM19/103_WSCT/WSCT3250.JPG
12_01,NAIM19,20211117,074202,29,1,1178,1887,1310,1997,12_01/NAIM19/103_WSCT/WSCT3252.JPG
12_01,NAIM19,20211117,074302,29,1,1174,1887,1312,1998,12_01/NAIM19/103_WSCT/WSCT3253.JPG
12_01,NAIM19,20211117,074402,27,1,1174,1887,1310,1997,12_01/NAIM19/103_WSCT/WSCT3254.JPG
12_01,NAIM19,20211117,075202,29,1,1171,1886,1311,1997,12_01/NAIM19/103_WSCT/WSCT3262.JPG
12_01,NAIM19,20211117,083002,57,1,924,1304,1010,1392,12_01/NAIM19/103_WSCT/WSCT3300.JPG
12_01,NAIM19,20211117,083402,53,1,1455,1592,1539,1646,12_01/NAIM19/103_WSCT/WSCT3304.JPG
12_01,NAIM19,20211117,084302,63,1,3210,2118,3285,2216,12_01/NAIM19/103_WSCT/WSCT3313.JPG
12_01,NAIM19,20211117,084600,28,1,1170,1885,1304,1995,12_01/NAIM19/103_WSCT/WSCT3316.JPG
12_01,NAIM19,20211117,090402,27,1,1166,1885,1306,1992,12_01/NAIM19/103_WSCT/WSCT3334.JPG
12_01,NAIM19,20211117,090802,36,1,1166,1884,1307,1995,12_01/NAIM19/103_WSCT/WSCT3338.JPG
12_01,NAIM19,20211117,091702,28,1,1167,1884,1302,1996,12_01/NAIM19/103_WSCT/WSCT3347.JPG
12_01,NAIM19,20211117,092202,37,1,1169,1885,1304,1994,12_01/NAIM19/103_WSCT/WSCT3352.JPG
12_01,NAIM19,20211117,092502,32,1,1169,1885,1306,1994,12_01/NAIM19/103_WSCT/WSCT3355.JPG
12_01,NAIM19,20211117,092702,30,1,1166,1884,1305,1994,12_01/NAIM19/103_WSCT/WSCT3357.JPG
12_01,NAIM19,20211117,093302,42,1,2576,7,2874,212,12_01/NAIM19/103_WSCT/WSCT3363.JPG
12_01,NAIM19,20211117,093402,30,1,1167,1885,1305,1994,12_01/NAIM19/103_WSCT/WSCT3364.JPG
12_01,NAIM19,20211117,094602,31,1,1166,1885,1305,1994,12_01/NAIM19/103_WSCT/WSCT3376.JPG
12_01,NAIM19,20211117,094602,39,1,1691,299,1765,375,12_01/NAIM19/103_WSCT/WSCT3376.JPG
12_01,NAIM19,20211117,103302,44,1,1166,1885,1303,1995,12_01/NAIM19/103_WSCT/WSCT3423.JPG
12_01,NAIM19,20211117,123708,34,1,3535,2083,3627,2182,12_01/NAIM19/103_WSCT/WSCT3547.JPG
12_01,NAIM19,20211117,123908,51,1,3261,1834,3362,1969,12_01/NAIM19/103_WSCT/WSCT3549.JPG
12_01,NAIM19,20211117,124008,78,1,3265,1844,3364,1978,12_01/NAIM19/103_WSCT/WSCT3550.JPG
12_01,NAIM19,20211117,124508,50,1,2018,2143,2117,2214,12_01/NAIM19/103_WSCT/WSCT3555.JPG
12_01,NAIM19,20211117,124708,46,1,2018,2142,2117,2215,12_01/NAIM19/103_WSCT/WSCT3557.JPG
12_01,NAIM19,20211117,125208,48,1,2169,430,2267,557,12_01/NAIM19/103_WSCT/WSCT3562.JPG
12_01,NAIM19,20211117,130008,48,1,3993,293,4076,393,12_01/NAIM19/103_WSCT/WSCT3570.JPG
12_01,NAIM19,20211117,130208,48,1,2597,741,2681,848,12_01/NAIM19/103_WSCT/WSCT3572.JPG
12_01,NAIM19,20211117,130408,28,1,3992,301,4071,393,12_01/NAIM19/103_WSCT/WSCT3574.JPG
12_01,NAIM19,20211117,130608,53,1,3993,297,4074,393,12_01/NAIM19/103_WSCT/WSCT3576.JPG
12_01,NAIM19,20211117,130708,67,1,3993,297,4075,393,12_01/NAIM19/103_WSCT/WSCT3577.JPG
12_01,NAIM19,20211117,131008,60,1,3992,299,4074,396,12_01/NAIM19/103_WSCT/WSCT3580.JPG
12_01,NAIM19,20211117,131008,70,1,3318,1438,3434,1522,12_01/NAIM19/103_WSCT/WSCT3580.JPG
12_01,NAIM19,20211117,131108,59,1,3292,1394,3410,1513,12_01/NAIM19/103_WSCT/WSCT3581.JPG
12_01,NAIM19,20211117,131208,45,1,2013,2147,2121,2223,12_01/NAIM19/103_WSCT/WSCT3582.JPG
12_01,NAIM19,20211117,131208,57,1,3293,1396,3410,1515,12_01/NAIM19/103_WSCT/WSCT3582.JPG
12_01,NAIM19,20211117,131308,54,1,3293,1397,3411,1515,12_01/NAIM19/103_WSCT/WSCT3583.JPG
12_01,NAIM19,20211117,131408,57,1,3292,1395,3411,1516,12_01/NAIM19/103_WSCT/WSCT3584.JPG
12_01,NAIM19,20211117,131508,56,1,3291,1396,3412,1515,12_01/NAIM19/103_WSCT/WSCT3585.JPG
12_01,NAIM19,20211117,131508,81,1,206,1898,282,1988,12_01/NAIM19/103_WSCT/WSCT3585.JPG
12_01,NAIM19,20211117,131608,50,1,3291,1395,3412,1516,12_01/NAIM19/103_WSCT/WSCT3586.JPG
12_01,NAIM19,20211117,131708,55,1,3294,1396,3411,1515,12_01/NAIM19/103_WSCT/WSCT3587.JPG
12_01,NAIM19,20211117,131808,61,1,3293,1395,3410,1515,12_01/NAIM19/103_WSCT/WSCT3588.JPG
12_01,NAIM19,20211117,131908,47,1,3993,299,4073,392,12_01/NAIM19/103_WSCT/WSCT3589.JPG
12_01,NAIM19,20211117,131908,51,1,2012,2148,2120,2220,12_01/NAIM19/103_WSCT/WSCT3589.JPG
12_01,NAIM19,20211117,131908,51,1,3293,1395,3410,1521,12_01/NAIM19/103_WSCT/WSCT3589.JPG
