08_06,NAIM38,20210719,104642,55,1,3324,2217,3429,2335,08_06/NAIM38/101_WSCT/WSCT0310.JPG
08_06,NAIM38,20210719,105542,55,1,156,2279,245,2357,08_06/NAIM38/101_WSCT/WSCT0319.JPG
08_06,NAIM38,20210719,110642,58,1,3466,1132,3586,1237,08_06/NAIM38/101_WSCT/WSCT0330.JPG
08_06,NAIM38,20210719,112350,52,1,1489,965,1609,1060,08_06/NAIM38/101_WSCT/WSCT0347.JPG
08_06,NAIM38,20210719,112450,52,1,1484,1010,1591,1125,08_06/NAIM38/101_WSCT/WSCT0348.JPG
08_06,NAIM38,20210719,112950,84,1,1515,1682,1615,1807,08_06/NAIM38/101_WSCT/WSCT0353.JPG
08_06,NAIM38,20210719,113250,40,1,2113,1580,2237,1657,08_06/NAIM38/101_WSCT/WSCT0356.JPG
08_06,NAIM38,20210719,113350,63,1,2108,1581,2234,1662,08_06/NAIM38/101_WSCT/WSCT0357.JPG
08_06,NAIM38,20210719,113650,38,1,1459,979,1599,1083,08_06/NAIM38/101_WSCT/WSCT0360.JPG
08_06,NAIM38,20210719,114150,61,1,1398,1030,1504,1127,08_06/NAIM38/101_WSCT/WSCT0365.JPG
08_06,NAIM38,20210719,114248,51,1,2108,1576,2244,1660,08_06/NAIM38/101_WSCT/WSCT0366.JPG
08_06,NAIM38,20210719,114348,65,1,2113,1577,2236,1651,08_06/NAIM38/101_WSCT/WSCT0367.JPG
08_06,NAIM38,20210719,114448,31,1,2108,1574,2240,1656,08_06/NAIM38/101_WSCT/WSCT0368.JPG
08_06,NAIM38,20210719,114656,44,1,2108,1574,2243,1657,08_06/NAIM38/101_WSCT/WSCT0370.JPG
08_06,NAIM38,20210719,114756,71,1,2112,1574,2239,1649,08_06/NAIM38/101_WSCT/WSCT0371.JPG
08_06,NAIM38,20210719,114856,60,1,2110,1574,2238,1653,08_06/NAIM38/101_WSCT/WSCT0372.JPG
08_06,NAIM38,20210719,115356,27,1,2111,1573,2245,1650,08_06/NAIM38/101_WSCT/WSCT0377.JPG
08_06,NAIM38,20210719,115456,45,1,2116,1573,2241,1649,08_06/NAIM38/101_WSCT/WSCT0378.JPG
08_06,NAIM38,20210719,115556,65,1,2111,1574,2242,1653,08_06/NAIM38/101_WSCT/WSCT0379.JPG
08_06,NAIM38,20210719,122056,30,1,786,2174,858,2256,08_06/NAIM38/101_WSCT/WSCT0404.JPG
08_06,NAIM38,20210719,122656,88,1,3026,1970,3126,2086,08_06/NAIM38/101_WSCT/WSCT0410.JPG
08_06,NAIM38,20210719,131456,50,1,3465,1945,3554,2046,08_06/NAIM38/101_WSCT/WSCT0458.JPG
08_06,NAIM38,20210719,132056,65,1,1194,553,1277,644,08_06/NAIM38/101_WSCT/WSCT0464.JPG
08_06,NAIM38,20210719,132856,63,1,2021,2075,2121,2172,08_06/NAIM38/101_WSCT/WSCT0472.JPG
08_06,NAIM38,20210719,134004,86,1,3011,1947,3122,2033,08_06/NAIM38/101_WSCT/WSCT0483.JPG
08_06,NAIM38,20210719,134504,85,1,1601,1055,1718,1214,08_06/NAIM38/101_WSCT/WSCT0488.JPG
08_06,NAIM38,20210719,135410,89,1,2793,2021,3125,2273,08_06/NAIM38/101_WSCT/WSCT0497.JPG
08_06,NAIM38,20210719,135510,83,1,2804,2002,3110,2281,08_06/NAIM38/101_WSCT/WSCT0498.JPG
08_06,NAIM38,20210719,135710,85,1,2158,2232,2380,2372,08_06/NAIM38/101_WSCT/WSCT0500.JPG
08_06,NAIM38,20210719,140810,58,1,2118,2228,2312,2375,08_06/NAIM38/101_WSCT/WSCT0511.JPG
08_06,NAIM38,20210719,143110,70,1,1799,1774,1902,1852,08_06/NAIM38/101_WSCT/WSCT0534.JPG
08_06,NAIM38,20210719,143210,68,1,582,2160,680,2248,08_06/NAIM38/101_WSCT/WSCT0535.JPG
08_06,NAIM38,20210719,143410,90,1,804,1707,956,1827,08_06/NAIM38/101_WSCT/WSCT0537.JPG
08_06,NAIM38,20210719,143510,75,1,3102,20,3239,113,08_06/NAIM38/101_WSCT/WSCT0538.JPG
08_06,NAIM38,20210719,143918,90,1,1803,2123,2130,2376,08_06/NAIM38/101_WSCT/WSCT0542.JPG
08_06,NAIM38,20210719,150724,72,1,4052,774,4182,918,08_06/NAIM38/101_WSCT/WSCT0570.JPG
08_06,NAIM38,20210719,152224,42,1,2024,1897,2111,1974,08_06/NAIM38/101_WSCT/WSCT0585.JPG
08_06,NAIM38,20210719,161524,69,1,3041,1975,3168,2153,08_06/NAIM38/101_WSCT/WSCT0638.JPG
08_06,NAIM38,20210719,161624,70,1,3056,2012,3226,2149,08_06/NAIM38/101_WSCT/WSCT0639.JPG
08_06,NAIM38,20210719,161726,83,1,3055,2014,3228,2144,08_06/NAIM38/101_WSCT/WSCT0640.JPG
08_06,NAIM38,20210719,161826,86,1,3053,1895,3242,2026,08_06/NAIM38/101_WSCT/WSCT0641.JPG
08_06,NAIM38,20210719,162024,90,1,3443,1758,3627,1914,08_06/NAIM38/101_WSCT/WSCT0643.JPG
08_06,NAIM38,20210719,162124,58,1,732,533,812,586,08_06/NAIM38/101_WSCT/WSCT0644.JPG
08_06,NAIM38,20210719,162124,88,1,3498,1824,3645,1994,08_06/NAIM38/101_WSCT/WSCT0644.JPG
08_06,NAIM38,20210719,162224,76,1,3504,1851,3632,2019,08_06/NAIM38/101_WSCT/WSCT0645.JPG
08_06,NAIM38,20210719,164824,37,1,2941,1422,3058,1587,08_06/NAIM38/101_WSCT/WSCT0671.JPG
08_06,NAIM38,20210719,165224,79,1,948,2100,1014,2171,08_06/NAIM38/101_WSCT/WSCT0675.JPG
08_06,NAIM38,20210719,165724,26,1,4042,776,4224,919,08_06/NAIM38/101_WSCT/WSCT0680.JPG
08_06,NAIM38,20210719,170724,88,1,2458,2135,2592,2261,08_06/NAIM38/101_WSCT/WSCT0690.JPG
08_06,NAIM38,20210719,170824,86,1,2381,2142,2528,2267,08_06/NAIM38/101_WSCT/WSCT0691.JPG
08_06,NAIM38,20210719,170924,80,1,2205,1752,2311,1896,08_06/NAIM38/101_WSCT/WSCT0692.JPG
08_06,NAIM38,20210719,171024,72,1,351,866,472,961,08_06/NAIM38/101_WSCT/WSCT0693.JPG
08_06,NAIM38,20210719,185632,50,1,1633,661,1710,747,08_06/NAIM38/101_WSCT/WSCT0799.JPG
08_06,NAIM38,20210719,192732,50,1,1011,1895,1086,1962,08_06/NAIM38/101_WSCT/WSCT0830.JPG
08_06,NAIM38,20210719,193330,65,1,1158,1096,1264,1189,08_06/NAIM38/101_WSCT/WSCT0836.JPG
08_06,NAIM38,20210719,202032,42,1,652,1617,752,1701,08_06/NAIM38/101_WSCT/WSCT0883.JPG
08_06,NAIM38,20210719,203732,30,1,2110,1568,2240,1649,08_06/NAIM38/101_WSCT/WSCT0900.JPG
08_06,NAIM38,20210719,204932,51,1,2112,1575,2231,1653,08_06/NAIM38/101_WSCT/WSCT0912.JPG
08_06,NAIM38,20210719,211332,29,1,2105,1572,2234,1654,08_06/NAIM38/101_WSCT/WSCT0936.JPG
08_06,NAIM38,20210719,211532,30,1,388,900,462,975,08_06/NAIM38/101_WSCT/WSCT0938.JPG
08_06,NAIM38,20210719,211632,45,1,3921,1049,3998,1140,08_06/NAIM38/101_WSCT/WSCT0939.JPG
08_06,NAIM38,20210719,211832,56,1,4165,1716,4224,1807,08_06/NAIM38/101_WSCT/WSCT0941.JPG
08_06,NAIM38,20210719,212132,49,1,1040,2145,1138,2265,08_06/NAIM38/101_WSCT/WSCT0944.JPG
08_06,NAIM38,20210719,212332,70,1,1927,1249,2037,1384,08_06/NAIM38/101_WSCT/WSCT0946.JPG
08_06,NAIM38,20210719,212632,84,1,1711,606,1820,744,08_06/NAIM38/101_WSCT/WSCT0949.JPG
08_06,NAIM38,20210720,070602,33,1,420,1924,499,2017,08_06/NAIM38/101_WSCT/WSCT1049.JPG
08_06,NAIM38,20210720,070702,70,1,0,1494,68,1578,08_06/NAIM38/101_WSCT/WSCT1050.JPG
08_06,NAIM38,20210720,072402,40,1,806,1626,901,1704,08_06/NAIM38/101_WSCT/WSCT1067.JPG
08_06,NAIM38,20210720,072502,55,1,801,1611,897,1711,08_06/NAIM38/101_WSCT/WSCT1068.JPG
08_06,NAIM38,20210720,072602,77,1,757,1640,867,1729,08_06/NAIM38/101_WSCT/WSCT1069.JPG
08_06,NAIM38,20210720,072702,84,1,815,1668,920,1765,08_06/NAIM38/101_WSCT/WSCT1070.JPG
08_06,NAIM38,20210720,093908,83,1,205,1534,325,1706,08_06/NAIM38/101_WSCT/WSCT1202.JPG
08_06,NAIM38,20210720,094108,77,1,644,2171,738,2274,08_06/NAIM38/101_WSCT/WSCT1204.JPG
08_06,NAIM38,20210720,094208,79,1,646,2174,738,2273,08_06/NAIM38/101_WSCT/WSCT1205.JPG
08_06,NAIM38,20210720,102908,69,1,3114,22,3238,85,08_06/NAIM38/101_WSCT/WSCT1252.JPG
08_06,NAIM38,20210720,103008,70,1,3109,13,3221,80,08_06/NAIM38/101_WSCT/WSCT1253.JPG
08_06,NAIM38,20210720,110116,26,1,1937,1904,2072,1985,08_06/NAIM38/101_WSCT/WSCT1284.JPG
08_06,NAIM38,20210720,110516,30,1,2993,1926,3095,1991,08_06/NAIM38/101_WSCT/WSCT1288.JPG
08_06,NAIM38,20210720,110716,80,1,3041,1942,3139,2027,08_06/NAIM38/101_WSCT/WSCT1290.JPG
08_06,NAIM38,20210720,113016,62,1,740,2244,835,2319,08_06/NAIM38/101_WSCT/WSCT1313.JPG
08_06,NAIM38,20210720,114116,54,1,2193,1545,2284,1666,08_06/NAIM38/101_WSCT/WSCT1324.JPG
08_06,NAIM38,20210720,114316,56,1,2192,1535,2288,1670,08_06/NAIM38/101_WSCT/WSCT1326.JPG
08_06,NAIM38,20210720,123716,88,1,2979,1957,3090,2034,08_06/NAIM38/101_WSCT/WSCT1380.JPG
08_06,NAIM38,20210720,125716,62,1,3034,1355,3194,1797,08_06/NAIM38/101_WSCT/WSCT1400.JPG
08_06,NAIM38,20210720,130816,89,1,1457,2079,1660,2231,08_06/NAIM38/101_WSCT/WSCT1411.JPG
08_06,NAIM38,20210720,131116,69,1,1318,835,1455,1030,08_06/NAIM38/101_WSCT/WSCT1414.JPG
08_06,NAIM38,20210720,131216,90,1,1616,744,1795,896,08_06/NAIM38/101_WSCT/WSCT1415.JPG
08_06,NAIM38,20210720,131316,89,1,1610,740,1792,897,08_06/NAIM38/101_WSCT/WSCT1416.JPG
08_06,NAIM38,20210720,131416,90,1,1613,738,1793,896,08_06/NAIM38/101_WSCT/WSCT1417.JPG
08_06,NAIM38,20210720,131516,90,1,1606,726,1792,876,08_06/NAIM38/101_WSCT/WSCT1418.JPG
08_06,NAIM38,20210720,131616,91,1,1594,703,1767,866,08_06/NAIM38/101_WSCT/WSCT1419.JPG
08_06,NAIM38,20210720,131916,77,1,2929,1874,3078,1967,08_06/NAIM38/101_WSCT/WSCT1422.JPG
08_06,NAIM38,20210720,133016,86,1,4026,1004,4145,1155,08_06/NAIM38/101_WSCT/WSCT1433.JPG
08_06,NAIM38,20210720,133316,90,1,2938,350,3029,466,08_06/NAIM38/101_WSCT/WSCT1436.JPG
08_06,NAIM38,20210720,133616,30,1,2673,1636,2775,1778,08_06/NAIM38/101_WSCT/WSCT1439.JPG
08_06,NAIM38,20210720,143416,84,1,2959,1921,3070,1988,08_06/NAIM38/101_WSCT/WSCT1497.JPG
08_06,NAIM38,20210720,151214,87,1,2481,960,2640,1100,08_06/NAIM38/101_WSCT/WSCT1535.JPG
