06_04,NAIM19,20210707,150002,31,1,1227,2013,1358,2180,06_04/NAIM19/101_WSCT/WSCT0184.JPG
06_04,NAIM19,20210710,090002,41,1,2685,1246,2762,1338,06_04/NAIM19/101_WSCT/WSCT0226.JPG
06_04,NAIM19,20210711,150000,61,1,402,1643,488,1734,06_04/NAIM19/101_WSCT/WSCT0248.JPG
06_04,NAIM19,20210714,070002,26,1,3638,1094,3854,1295,06_04/NAIM19/101_WSCT/WSCT0288.JPG
06_04,NAIM19,20210719,130002,57,1,1,1087,51,1202,06_04/NAIM19/101_WSCT/WSCT0374.JPG
06_04,NAIM19,20210721,080002,67,1,621,313,800,417,06_04/NAIM19/101_WSCT/WSCT0401.JPG
06_04,NAIM19,20210723,080002,76,1,1695,234,1794,316,06_04/NAIM19/101_WSCT/WSCT0433.JPG
06_04,NAIM19,20210726,090002,56,1,1699,1256,1794,1355,06_04/NAIM19/101_WSCT/WSCT0482.JPG
06_04,NAIM19,20210726,110002,76,1,3379,1733,3482,1821,06_04/NAIM19/101_WSCT/WSCT0484.JPG
06_04,NAIM19,20210726,160002,64,1,2243,2057,2370,2164,06_04/NAIM19/101_WSCT/WSCT0489.JPG
06_04,NAIM19,20210726,180002,78,1,237,1210,331,1271,06_04/NAIM19/101_WSCT/WSCT0491.JPG
06_04,NAIM19,20210729,070002,83,1,3349,1804,3426,1902,06_04/NAIM19/101_WSCT/WSCT0528.JPG
06_04,NAIM19,20210730,090008,49,1,566,1105,663,1215,06_04/NAIM19/101_WSCT/WSCT0546.JPG
06_04,NAIM19,20210730,100008,47,1,594,1833,690,1948,06_04/NAIM19/101_WSCT/WSCT0547.JPG
06_04,NAIM19,20210731,110002,48,1,1142,541,1260,637,06_04/NAIM19/101_WSCT/WSCT0564.JPG
06_04,NAIM19,20210801,100002,73,1,0,1775,101,1915,06_04/NAIM19/101_WSCT/WSCT0579.JPG
06_04,NAIM19,20210801,120002,50,1,792,78,906,152,06_04/NAIM19/101_WSCT/WSCT0581.JPG
06_04,NAIM19,20210801,180002,65,1,0,1691,97,1804,06_04/NAIM19/101_WSCT/WSCT0587.JPG
