06_04,NAIM58,20210601,181922,30,1,3682,2232,3744,2285,06_04/NAIM58/103_WSCT/WSCT0081.JPG
06_04,NAIM58,20210602,074800,52,1,518,633,634,702,06_04/NAIM58/103_WSCT/WSCT0410.JPG
06_04,NAIM58,20210602,081102,34,1,1965,767,2099,864,06_04/NAIM58/103_WSCT/WSCT0433.JPG
06_04,NAIM58,20210602,081302,47,1,1957,774,2091,865,06_04/NAIM58/103_WSCT/WSCT0435.JPG
06_04,NAIM58,20210602,081402,36,1,1957,775,2088,861,06_04/NAIM58/103_WSCT/WSCT0436.JPG
06_04,NAIM58,20210602,082014,64,1,1946,773,2089,861,06_04/NAIM58/103_WSCT/WSCT0442.JPG
06_04,NAIM58,20210602,082916,38,1,1944,771,2080,865,06_04/NAIM58/103_WSCT/WSCT0451.JPG
06_04,NAIM58,20210602,085316,41,1,1956,778,2093,861,06_04/NAIM58/103_WSCT/WSCT0475.JPG
06_04,NAIM58,20210602,085316,70,1,1201,1157,1303,1264,06_04/NAIM58/103_WSCT/WSCT0475.JPG
06_04,NAIM58,20210602,085416,25,1,1211,2001,1302,2119,06_04/NAIM58/103_WSCT/WSCT0476.JPG
06_04,NAIM58,20210602,085416,61,1,1950,773,2080,856,06_04/NAIM58/103_WSCT/WSCT0476.JPG
06_04,NAIM58,20210602,085914,25,1,1304,2075,1396,2153,06_04/NAIM58/103_WSCT/WSCT0481.JPG
06_04,NAIM58,20210602,085914,60,1,1949,775,2082,859,06_04/NAIM58/103_WSCT/WSCT0481.JPG
06_04,NAIM58,20210602,090114,60,1,1118,2205,1251,2279,06_04/NAIM58/103_WSCT/WSCT0483.JPG
06_04,NAIM58,20210602,091116,37,1,1128,2014,1209,2114,06_04/NAIM58/103_WSCT/WSCT0493.JPG
06_04,NAIM58,20210602,091216,65,1,1084,2113,1187,2238,06_04/NAIM58/103_WSCT/WSCT0494.JPG
06_04,NAIM58,20210602,092516,73,1,1159,1990,1252,2090,06_04/NAIM58/103_WSCT/WSCT0507.JPG
06_04,NAIM58,20210602,093816,59,1,1473,1320,1558,1421,06_04/NAIM58/103_WSCT/WSCT0520.JPG
06_04,NAIM58,20210602,093916,63,1,934,267,1028,359,06_04/NAIM58/103_WSCT/WSCT0521.JPG
06_04,NAIM58,20210602,094016,66,1,934,273,1035,346,06_04/NAIM58/103_WSCT/WSCT0522.JPG
06_04,NAIM58,20210602,094116,74,1,368,197,499,280,06_04/NAIM58/103_WSCT/WSCT0523.JPG
06_04,NAIM58,20210602,105516,65,1,2955,122,3080,222,06_04/NAIM58/103_WSCT/WSCT0597.JPG
06_04,NAIM58,20210602,105616,74,1,3153,219,3271,325,06_04/NAIM58/103_WSCT/WSCT0598.JPG
