07_19,NAIM14,20161201,050100,90,1,2765,166,2905,327,07_19/NAIM14/102_WSCT/WSCT0233.JPG
07_19,NAIM14,20161201,060602,33,1,3747,851,3871,945,07_19/NAIM14/102_WSCT/WSCT0298.JPG
07_19,NAIM14,20161201,180022,64,1,2119,1972,2209,2083,07_19/NAIM14/102_WSCT/WSCT1012.JPG
07_19,NAIM14,20161201,180122,51,1,2140,1986,2223,2094,07_19/NAIM14/102_WSCT/WSCT1013.JPG
07_19,NAIM14,20161201,180222,55,1,2138,1983,2227,2092,07_19/NAIM14/102_WSCT/WSCT1014.JPG
07_19,NAIM14,20161201,191122,85,1,1515,2017,1631,2140,07_19/NAIM14/102_WSCT/WSCT1083.JPG
07_19,NAIM14,20161201,194122,30,1,1211,1177,1305,1309,07_19/NAIM14/102_WSCT/WSCT1113.JPG
07_19,NAIM14,20161201,194222,44,1,1564,2238,1742,2372,07_19/NAIM14/102_WSCT/WSCT1114.JPG
07_19,NAIM14,20161201,201522,91,1,2527,1571,2643,1719,07_19/NAIM14/102_WSCT/WSCT1147.JPG
07_19,NAIM14,20161202,122230,25,1,204,461,290,525,07_19/NAIM14/102_WSCT/WSCT1634.JPG
07_19,NAIM14,20161202,124930,47,1,199,464,292,531,07_19/NAIM14/102_WSCT/WSCT1661.JPG
07_19,NAIM14,20161202,181850,30,1,684,1901,791,2039,07_19/NAIM14/102_WSCT/WSCT1990.JPG
07_19,NAIM14,20161202,185550,83,1,1923,640,2064,811,07_19/NAIM14/102_WSCT/WSCT2027.JPG
07_19,NAIM14,20161202,190350,37,1,2638,1597,2754,1723,07_19/NAIM14/102_WSCT/WSCT2035.JPG
07_19,NAIM14,20161202,193150,90,1,3561,1890,3756,2037,07_19/NAIM14/102_WSCT/WSCT2063.JPG
07_19,NAIM14,20161202,194550,44,1,2788,11,2936,190,07_19/NAIM14/102_WSCT/WSCT2077.JPG
07_19,NAIM14,20161202,195850,81,1,542,1285,632,1380,07_19/NAIM14/102_WSCT/WSCT2090.JPG
07_19,NAIM14,20161202,203050,92,1,1744,615,2261,963,07_19/NAIM14/102_WSCT/WSCT2122.JPG
07_19,NAIM14,20161202,203150,92,1,1880,532,2315,829,07_19/NAIM14/102_WSCT/WSCT2123.JPG
