07_19,NAIM30,20210821,133948,77,1,1268,2105,1380,2180,07_19/NAIM30/102_WSCT/WSCT0005.JPG
07_19,NAIM30,20210821,134924,76,1,1872,1271,1953,1323,07_19/NAIM30/102_WSCT/WSCT0014.JPG
07_19,NAIM30,20210821,135028,31,1,2528,733,2619,818,07_19/NAIM30/102_WSCT/WSCT0015.JPG
07_19,NAIM30,20210821,140214,36,1,2242,1055,2333,1146,07_19/NAIM30/102_WSCT/WSCT0026.JPG
07_19,NAIM30,20210821,140422,39,1,2240,1052,2332,1142,07_19/NAIM30/102_WSCT/WSCT0028.JPG
07_19,NAIM30,20210821,140630,89,1,4017,1711,4136,1830,07_19/NAIM30/102_WSCT/WSCT0030.JPG
07_19,NAIM30,20210821,141150,87,1,1300,2210,1452,2315,07_19/NAIM30/102_WSCT/WSCT0035.JPG
07_19,NAIM30,20210821,141254,30,1,4184,2249,4224,2371,07_19/NAIM30/102_WSCT/WSCT0036.JPG
07_19,NAIM30,20210821,142022,31,1,619,381,711,483,07_19/NAIM30/102_WSCT/WSCT0043.JPG
07_19,NAIM30,20210821,143726,35,1,2715,2279,2803,2372,07_19/NAIM30/102_WSCT/WSCT0059.JPG
07_19,NAIM30,20210821,143934,49,1,1334,2309,1421,2376,07_19/NAIM30/102_WSCT/WSCT0061.JPG
07_19,NAIM30,20210821,143934,85,1,3946,631,4036,709,07_19/NAIM30/102_WSCT/WSCT0061.JPG
07_19,NAIM30,20210821,152628,35,1,3292,805,3408,890,07_19/NAIM30/102_WSCT/WSCT0105.JPG
07_19,NAIM30,20210821,152734,48,1,1254,421,1346,500,07_19/NAIM30/102_WSCT/WSCT0106.JPG
07_19,NAIM30,20210821,153150,41,1,1305,334,1426,410,07_19/NAIM30/102_WSCT/WSCT0110.JPG
07_19,NAIM30,20210821,153502,66,1,1426,374,1516,449,07_19/NAIM30/102_WSCT/WSCT0113.JPG
07_19,NAIM30,20210821,154230,44,1,1262,1618,1342,1669,07_19/NAIM30/102_WSCT/WSCT0120.JPG
07_19,NAIM30,20210821,160038,48,1,2669,670,2788,766,07_19/NAIM30/102_WSCT/WSCT0137.JPG
07_19,NAIM30,20210821,160350,26,1,2675,673,2789,766,07_19/NAIM30/102_WSCT/WSCT0140.JPG
07_19,NAIM30,20210821,160350,43,1,4118,446,4189,504,07_19/NAIM30/102_WSCT/WSCT0140.JPG
07_19,NAIM30,20210821,160454,39,1,2675,676,2788,766,07_19/NAIM30/102_WSCT/WSCT0141.JPG
07_19,NAIM30,20210821,160702,60,1,2669,676,2789,767,07_19/NAIM30/102_WSCT/WSCT0143.JPG
07_19,NAIM30,20210821,164420,39,1,2914,1249,3039,1341,07_19/NAIM30/102_WSCT/WSCT0178.JPG
