11_01,NAIM08,20210911,114808,29,1,3958,497,4055,591,11_01/NAIM08/103_WSCT/WSCT0112.JPG
11_01,NAIM08,20210911,143408,66,1,1685,784,1789,906,11_01/NAIM08/103_WSCT/WSCT0278.JPG
11_01,NAIM08,20210911,164108,37,1,2438,1605,2531,1714,11_01/NAIM08/103_WSCT/WSCT0405.JPG
11_01,NAIM08,20210911,165708,68,1,2237,1240,2344,1386,11_01/NAIM08/103_WSCT/WSCT0421.JPG
11_01,NAIM08,20210911,165908,71,1,2454,1075,2553,1167,11_01/NAIM08/103_WSCT/WSCT0423.JPG
11_01,NAIM08,20210911,170708,41,1,1765,1247,1887,1344,11_01/NAIM08/103_WSCT/WSCT0431.JPG
11_01,NAIM08,20210911,172808,69,1,1287,1640,1412,1730,11_01/NAIM08/103_WSCT/WSCT0452.JPG
11_01,NAIM08,20210911,173608,35,1,1309,1541,1442,1654,11_01/NAIM08/103_WSCT/WSCT0460.JPG
11_01,NAIM08,20210911,180908,32,1,1773,2041,1872,2125,11_01/NAIM08/103_WSCT/WSCT0493.JPG
11_01,NAIM08,20210911,182008,43,1,1054,2262,1157,2362,11_01/NAIM08/103_WSCT/WSCT0504.JPG
11_01,NAIM08,20210911,211216,44,1,1786,990,1892,1081,11_01/NAIM08/103_WSCT/WSCT0676.JPG
11_01,NAIM08,20210911,211416,88,1,79,1573,194,1722,11_01/NAIM08/103_WSCT/WSCT0678.JPG
11_01,NAIM08,20210912,124116,32,1,76,1905,243,2056,11_01/NAIM08/103_WSCT/WSCT1125.JPG
11_01,NAIM08,20210912,135016,69,1,3529,2011,3647,2131,11_01/NAIM08/103_WSCT/WSCT1194.JPG
11_01,NAIM08,20210912,145922,86,1,3527,1755,3624,1867,11_01/NAIM08/103_WSCT/WSCT1263.JPG
11_01,NAIM08,20210912,174122,50,1,1258,1700,1395,1898,11_01/NAIM08/103_WSCT/WSCT1425.JPG
11_01,NAIM08,20210912,211522,33,1,1098,633,1224,818,11_01/NAIM08/103_WSCT/WSCT1639.JPG
11_01,NAIM08,20210913,140030,64,1,920,167,1021,251,11_01/NAIM08/103_WSCT/WSCT2164.JPG
11_01,NAIM08,20210913,141430,54,1,3346,2288,3442,2373,11_01/NAIM08/103_WSCT/WSCT2178.JPG
11_01,NAIM08,20210913,144730,82,1,3294,2258,3408,2320,11_01/NAIM08/103_WSCT/WSCT2211.JPG
11_01,NAIM08,20210913,151630,60,1,2436,621,2511,694,11_01/NAIM08/103_WSCT/WSCT2240.JPG
11_01,NAIM08,20210913,160036,69,1,1273,1643,1380,1754,11_01/NAIM08/103_WSCT/WSCT2284.JPG
11_01,NAIM08,20210914,144158,83,1,1329,68,1444,157,11_01/NAIM08/103_WSCT/WSCT3165.JPG
11_01,NAIM08,20210914,145358,82,1,2943,1122,3042,1223,11_01/NAIM08/103_WSCT/WSCT3177.JPG
11_01,NAIM08,20210914,213812,79,1,1642,1446,1754,1572,11_01/NAIM08/103_WSCT/WSCT3581.JPG
11_01,NAIM08,20210915,172722,55,1,2094,1414,2247,1598,11_01/NAIM08/103_WSCT/WSCT4290.JPG
11_01,NAIM08,20210915,174922,70,1,2096,1441,2216,1590,11_01/NAIM08/103_WSCT/WSCT4312.JPG
11_01,NAIM08,20210915,222524,25,1,130,2118,222,2182,11_01/NAIM08/103_WSCT/WSCT4588.JPG
11_01,NAIM08,20210915,223422,38,1,712,108,811,174,11_01/NAIM08/103_WSCT/WSCT4597.JPG
11_01,NAIM08,20210916,070002,59,1,813,1950,947,2120,11_01/NAIM08/103_WSCT/WSCT4623.JPG
11_01,NAIM08,20210916,070202,30,1,811,1947,950,2124,11_01/NAIM08/103_WSCT/WSCT4625.JPG
11_01,NAIM08,20210916,070802,30,1,812,1947,949,2124,11_01/NAIM08/103_WSCT/WSCT4631.JPG
11_01,NAIM08,20210916,071902,40,1,814,1951,944,2116,11_01/NAIM08/103_WSCT/WSCT4642.JPG
11_01,NAIM08,20210916,072102,30,1,815,1950,944,2117,11_01/NAIM08/103_WSCT/WSCT4644.JPG
11_01,NAIM08,20210916,084408,61,1,1003,1716,1534,2343,11_01/NAIM08/103_WSCT/WSCT4727.JPG
11_01,NAIM08,20210916,123422,41,1,716,336,800,420,11_01/NAIM08/103_WSCT/WSCT4957.JPG
11_01,NAIM08,20210916,135422,26,1,0,464,92,582,11_01/NAIM08/103_WSCT/WSCT5037.JPG
11_01,NAIM08,20210916,140122,43,1,291,1653,402,1788,11_01/NAIM08/103_WSCT/WSCT5044.JPG
11_01,NAIM08,20210916,140622,40,1,0,467,83,580,11_01/NAIM08/103_WSCT/WSCT5049.JPG
11_01,NAIM08,20210916,141522,34,1,0,466,83,580,11_01/NAIM08/103_WSCT/WSCT5058.JPG
11_01,NAIM08,20210916,142122,27,1,0,464,83,581,11_01/NAIM08/103_WSCT/WSCT5064.JPG
11_01,NAIM08,20210916,142222,31,1,0,466,81,582,11_01/NAIM08/103_WSCT/WSCT5065.JPG
11_01,NAIM08,20210916,142322,27,1,0,465,82,580,11_01/NAIM08/103_WSCT/WSCT5066.JPG
11_01,NAIM08,20210916,142422,46,1,0,466,79,575,11_01/NAIM08/103_WSCT/WSCT5067.JPG
11_01,NAIM08,20210916,142522,27,1,0,464,81,579,11_01/NAIM08/103_WSCT/WSCT5068.JPG
11_01,NAIM08,20210916,142622,40,1,0,464,80,577,11_01/NAIM08/103_WSCT/WSCT5069.JPG
11_01,NAIM08,20210916,142722,34,1,0,464,79,582,11_01/NAIM08/103_WSCT/WSCT5070.JPG
11_01,NAIM08,20210916,143022,38,1,0,465,79,582,11_01/NAIM08/103_WSCT/WSCT5073.JPG
11_01,NAIM08,20210916,185730,41,1,121,2123,214,2183,11_01/NAIM08/103_WSCT/WSCT5340.JPG
11_01,NAIM08,20210917,202550,53,1,2290,1596,2462,1735,11_01/NAIM08/103_WSCT/WSCT6388.JPG
11_01,NAIM08,20210917,202750,79,1,2405,1547,2545,1713,11_01/NAIM08/103_WSCT/WSCT6390.JPG
11_01,NAIM08,20210918,093702,54,1,3372,664,3505,817,11_01/NAIM08/103_WSCT/WSCT6700.JPG
11_01,NAIM08,20210918,113302,26,1,1698,1332,1784,1403,11_01/NAIM08/103_WSCT/WSCT6816.JPG
11_01,NAIM08,20210918,115702,77,1,1904,2012,2009,2088,11_01/NAIM08/103_WSCT/WSCT6840.JPG
11_01,NAIM08,20210918,122708,63,1,2449,1637,2543,1741,11_01/NAIM08/103_WSCT/WSCT6870.JPG
11_01,NAIM08,20210918,131008,30,1,849,2124,961,2247,11_01/NAIM08/103_WSCT/WSCT6913.JPG
11_01,NAIM08,20210918,202830,42,1,390,1747,495,1874,11_01/NAIM08/103_WSCT/WSCT7351.JPG
11_01,NAIM08,20210918,205030,59,1,1789,329,1987,449,11_01/NAIM08/103_WSCT/WSCT7373.JPG
11_01,NAIM08,20210918,214836,27,1,819,830,925,973,11_01/NAIM08/103_WSCT/WSCT7431.JPG
11_01,NAIM08,20210919,141510,25,1,97,2098,230,2191,11_01/NAIM08/103_WSCT/WSCT7938.JPG
11_01,NAIM08,20210919,200544,29,1,3859,520,3982,603,11_01/NAIM08/103_WSCT/WSCT8288.JPG
11_01,NAIM08,20210919,202644,49,1,3848,535,3978,623,11_01/NAIM08/103_WSCT/WSCT8309.JPG
11_01,NAIM08,20210919,202744,60,1,3849,528,3984,624,11_01/NAIM08/103_WSCT/WSCT8310.JPG
11_01,NAIM08,20210919,203344,41,1,3309,52,3446,178,11_01/NAIM08/103_WSCT/WSCT8316.JPG
11_01,NAIM08,20210919,204244,74,1,1,216,101,287,11_01/NAIM08/103_WSCT/WSCT8325.JPG
11_01,NAIM08,20210919,212144,56,1,1739,258,1861,369,11_01/NAIM08/103_WSCT/WSCT8364.JPG
11_01,NAIM08,20210919,223844,60,1,856,206,979,301,11_01/NAIM08/103_WSCT/WSCT8441.JPG
11_01,NAIM08,20210919,223944,46,1,880,150,1000,257,11_01/NAIM08/103_WSCT/WSCT8442.JPG
11_01,NAIM08,20210919,224744,70,1,2009,545,2174,666,11_01/NAIM08/103_WSCT/WSCT8450.JPG
11_01,NAIM08,20210919,224844,71,1,1858,328,1976,463,11_01/NAIM08/103_WSCT/WSCT8451.JPG
