08_29,NAIM07,20210818,103010,33,1,2621,1066,2725,1162,08_29/NAIM07/103_WSCT/WSCT0001.JPG
08_29,NAIM07,20210818,103010,40,1,2621,1066,2724,1161,08_29/NAIM07/103_WSCT/WSCT0001.JPG
08_29,NAIM07,20210818,103108,31,1,2621,1065,2725,1161,08_29/NAIM07/103_WSCT/WSCT0002.JPG
08_29,NAIM07,20210818,103208,33,1,2620,1062,2725,1162,08_29/NAIM07/103_WSCT/WSCT0003.JPG
08_29,NAIM07,20210818,103508,47,1,2622,1062,2723,1158,08_29/NAIM07/103_WSCT/WSCT0006.JPG
08_29,NAIM07,20210818,103808,38,1,2621,1062,2723,1158,08_29/NAIM07/103_WSCT/WSCT0009.JPG
08_29,NAIM07,20210818,103908,51,1,2620,1060,2721,1155,08_29/NAIM07/103_WSCT/WSCT0010.JPG
08_29,NAIM07,20210818,104008,53,1,2621,1059,2721,1154,08_29/NAIM07/103_WSCT/WSCT0011.JPG
08_29,NAIM07,20210818,104108,54,1,2621,1062,2721,1156,08_29/NAIM07/103_WSCT/WSCT0012.JPG
08_29,NAIM07,20210818,104508,26,1,2620,1062,2724,1160,08_29/NAIM07/103_WSCT/WSCT0016.JPG
08_29,NAIM07,20210818,104608,34,1,2620,1062,2722,1158,08_29/NAIM07/103_WSCT/WSCT0017.JPG
08_29,NAIM07,20210818,104708,64,1,2624,1062,2722,1154,08_29/NAIM07/103_WSCT/WSCT0018.JPG
08_29,NAIM07,20210818,104808,46,1,2621,1062,2722,1158,08_29/NAIM07/103_WSCT/WSCT0019.JPG
08_29,NAIM07,20210818,105008,35,1,2620,1061,2723,1159,08_29/NAIM07/103_WSCT/WSCT0021.JPG
08_29,NAIM07,20210818,105108,26,1,2621,1061,2724,1159,08_29/NAIM07/103_WSCT/WSCT0022.JPG
08_29,NAIM07,20210818,105308,25,1,2620,1062,2723,1158,08_29/NAIM07/103_WSCT/WSCT0024.JPG
08_29,NAIM07,20210818,105508,44,1,2620,1061,2721,1157,08_29/NAIM07/103_WSCT/WSCT0026.JPG
08_29,NAIM07,20210818,105608,31,1,2621,1063,2724,1160,08_29/NAIM07/103_WSCT/WSCT0027.JPG
08_29,NAIM07,20210818,105708,26,1,2620,1062,2725,1160,08_29/NAIM07/103_WSCT/WSCT0028.JPG
08_29,NAIM07,20210818,105808,25,1,2620,1062,2724,1160,08_29/NAIM07/103_WSCT/WSCT0029.JPG
08_29,NAIM07,20210818,110108,26,1,2620,1061,2722,1159,08_29/NAIM07/103_WSCT/WSCT0032.JPG
08_29,NAIM07,20210818,110208,36,1,2620,1062,2724,1161,08_29/NAIM07/103_WSCT/WSCT0033.JPG
08_29,NAIM07,20210818,110308,52,1,2620,1062,2722,1161,08_29/NAIM07/103_WSCT/WSCT0034.JPG
08_29,NAIM07,20210818,110408,44,1,2619,1062,2723,1161,08_29/NAIM07/103_WSCT/WSCT0035.JPG
08_29,NAIM07,20210818,110508,43,1,2620,1062,2724,1161,08_29/NAIM07/103_WSCT/WSCT0036.JPG
08_29,NAIM07,20210818,110608,44,1,2619,1062,2723,1161,08_29/NAIM07/103_WSCT/WSCT0037.JPG
08_29,NAIM07,20210818,110708,40,1,2620,1063,2723,1161,08_29/NAIM07/103_WSCT/WSCT0038.JPG
08_29,NAIM07,20210818,110808,48,1,2620,1063,2720,1158,08_29/NAIM07/103_WSCT/WSCT0039.JPG
08_29,NAIM07,20210818,110908,57,1,2622,1061,2721,1154,08_29/NAIM07/103_WSCT/WSCT0040.JPG
08_29,NAIM07,20210818,111008,52,1,2621,1062,2721,1156,08_29/NAIM07/103_WSCT/WSCT0041.JPG
08_29,NAIM07,20210818,111108,35,1,2621,1061,2722,1158,08_29/NAIM07/103_WSCT/WSCT0042.JPG
