11_01,NAIM34,20210903,070502,42,1,327,1958,489,2184,11_01/NAIM34/102_WSCT/WSCT0024.JPG
11_01,NAIM34,20210903,083902,62,1,928,1418,1080,1596,11_01/NAIM34/102_WSCT/WSCT0118.JPG
11_01,NAIM34,20210903,102202,89,1,3183,1117,3273,1216,11_01/NAIM34/102_WSCT/WSCT0221.JPG
11_01,NAIM34,20210903,102602,64,1,3255,1166,3346,1248,11_01/NAIM34/102_WSCT/WSCT0225.JPG
11_01,NAIM34,20210903,102702,31,1,3255,1166,3347,1249,11_01/NAIM34/102_WSCT/WSCT0226.JPG
11_01,NAIM34,20210903,102802,32,1,3254,1166,3347,1249,11_01/NAIM34/102_WSCT/WSCT0227.JPG
11_01,NAIM34,20210903,102902,29,1,3255,1166,3345,1249,11_01/NAIM34/102_WSCT/WSCT0228.JPG
11_01,NAIM34,20210903,103002,60,1,3255,1168,3346,1249,11_01/NAIM34/102_WSCT/WSCT0229.JPG
11_01,NAIM34,20210903,103002,71,1,2065,1844,2160,1958,11_01/NAIM34/102_WSCT/WSCT0229.JPG
11_01,NAIM34,20210903,103102,41,1,2063,1848,2157,1962,11_01/NAIM34/102_WSCT/WSCT0230.JPG
11_01,NAIM34,20210903,103102,67,1,3254,1167,3347,1250,11_01/NAIM34/102_WSCT/WSCT0230.JPG
11_01,NAIM34,20210903,103202,56,1,3254,1167,3347,1251,11_01/NAIM34/102_WSCT/WSCT0231.JPG
11_01,NAIM34,20210903,103302,81,1,3254,1168,3344,1249,11_01/NAIM34/102_WSCT/WSCT0232.JPG
11_01,NAIM34,20210903,103402,79,1,3251,1168,3332,1230,11_01/NAIM34/102_WSCT/WSCT0233.JPG
11_01,NAIM34,20210903,103502,70,1,3252,1167,3335,1230,11_01/NAIM34/102_WSCT/WSCT0234.JPG
11_01,NAIM34,20210903,103602,57,1,3252,1166,3335,1230,11_01/NAIM34/102_WSCT/WSCT0235.JPG
11_01,NAIM34,20210903,103702,67,1,3252,1166,3335,1229,11_01/NAIM34/102_WSCT/WSCT0236.JPG
11_01,NAIM34,20210903,103802,79,1,3256,1162,3348,1251,11_01/NAIM34/102_WSCT/WSCT0237.JPG
