07_19,NAIM14,20161126,181836,87,1,1416,2145,1577,2284,07_19/NAIM14/101_WSCT/WSCT6229.JPG
07_19,NAIM14,20161126,185038,32,1,3198,2155,3340,2254,07_19/NAIM14/101_WSCT/WSCT6261.JPG
07_19,NAIM14,20161127,062116,30,1,3949,1245,4084,1398,07_19/NAIM14/101_WSCT/WSCT6472.JPG
07_19,NAIM14,20161127,163936,30,1,1825,362,1957,440,07_19/NAIM14/101_WSCT/WSCT7090.JPG
07_19,NAIM14,20161127,164836,27,1,1834,360,1964,438,07_19/NAIM14/101_WSCT/WSCT7099.JPG
07_19,NAIM14,20161127,180336,43,1,2194,434,2780,803,07_19/NAIM14/101_WSCT/WSCT7174.JPG
07_19,NAIM14,20161127,184844,41,1,11,68,88,150,07_19/NAIM14/101_WSCT/WSCT7219.JPG
07_19,NAIM14,20161127,184944,66,1,1813,359,1920,435,07_19/NAIM14/101_WSCT/WSCT7220.JPG
07_19,NAIM14,20161127,185444,35,1,1820,359,1933,435,07_19/NAIM14/101_WSCT/WSCT7225.JPG
07_19,NAIM14,20161127,191444,85,1,2,135,118,302,07_19/NAIM14/101_WSCT/WSCT7245.JPG
07_19,NAIM14,20161127,191544,56,1,1303,2217,1451,2312,07_19/NAIM14/101_WSCT/WSCT7246.JPG
07_19,NAIM14,20161127,194344,34,1,4105,488,4199,562,07_19/NAIM14/101_WSCT/WSCT7274.JPG
07_19,NAIM14,20161127,194944,83,1,2226,399,2383,566,07_19/NAIM14/101_WSCT/WSCT7280.JPG
07_19,NAIM14,20161127,204750,42,1,2746,1906,2842,1972,07_19/NAIM14/101_WSCT/WSCT7338.JPG
07_19,NAIM14,20161127,204750,73,1,2223,456,2678,772,07_19/NAIM14/101_WSCT/WSCT7338.JPG
07_19,NAIM14,20161127,205250,78,1,2226,444,2760,786,07_19/NAIM14/101_WSCT/WSCT7343.JPG
07_19,NAIM14,20161128,052502,57,1,266,1397,360,1461,07_19/NAIM14/101_WSCT/WSCT7376.JPG
07_19,NAIM14,20161128,054808,29,1,266,1398,365,1463,07_19/NAIM14/101_WSCT/WSCT7399.JPG
07_19,NAIM14,20161128,063108,29,1,264,1393,367,1465,07_19/NAIM14/101_WSCT/WSCT7442.JPG
07_19,NAIM14,20161128,071308,33,1,2328,1197,2409,1280,07_19/NAIM14/101_WSCT/WSCT7484.JPG
07_19,NAIM14,20161128,073608,27,1,2319,1158,2402,1236,07_19/NAIM14/101_WSCT/WSCT7507.JPG
07_19,NAIM14,20161128,141608,34,1,2210,490,2773,827,07_19/NAIM14/101_WSCT/WSCT7907.JPG
07_19,NAIM14,20161128,143410,32,1,3978,2084,4102,2209,07_19/NAIM14/101_WSCT/WSCT7925.JPG
07_19,NAIM14,20161128,151008,30,1,2194,466,2778,823,07_19/NAIM14/101_WSCT/WSCT7961.JPG
07_19,NAIM14,20161128,151108,31,1,2212,481,2770,821,07_19/NAIM14/101_WSCT/WSCT7962.JPG
07_19,NAIM14,20161128,151808,52,1,2200,503,2733,819,07_19/NAIM14/101_WSCT/WSCT7969.JPG
07_19,NAIM14,20161128,151908,35,1,2189,479,2754,810,07_19/NAIM14/101_WSCT/WSCT7970.JPG
07_19,NAIM14,20161128,153008,27,1,2202,481,2743,787,07_19/NAIM14/101_WSCT/WSCT7981.JPG
07_19,NAIM14,20161128,153308,54,1,2191,455,2749,790,07_19/NAIM14/101_WSCT/WSCT7984.JPG
07_19,NAIM14,20161128,154008,64,1,2190,460,2743,788,07_19/NAIM14/101_WSCT/WSCT7991.JPG
07_19,NAIM14,20161128,154108,37,1,2224,487,2726,788,07_19/NAIM14/101_WSCT/WSCT7992.JPG
07_19,NAIM14,20161128,154408,32,1,2209,482,2761,805,07_19/NAIM14/101_WSCT/WSCT7995.JPG
07_19,NAIM14,20161128,155308,28,1,2204,491,2721,798,07_19/NAIM14/101_WSCT/WSCT8004.JPG
07_19,NAIM14,20161128,155608,63,1,2185,455,2735,787,07_19/NAIM14/101_WSCT/WSCT8007.JPG
07_19,NAIM14,20161128,160108,63,1,2205,471,2767,791,07_19/NAIM14/101_WSCT/WSCT8012.JPG
07_19,NAIM14,20161128,160208,73,1,2185,457,2743,784,07_19/NAIM14/101_WSCT/WSCT8013.JPG
07_19,NAIM14,20161128,160308,40,1,2197,467,2768,800,07_19/NAIM14/101_WSCT/WSCT8014.JPG
07_19,NAIM14,20161128,171808,29,1,3848,2093,3990,2227,07_19/NAIM14/101_WSCT/WSCT8089.JPG
07_19,NAIM14,20161128,181608,52,1,3753,837,3898,947,07_19/NAIM14/101_WSCT/WSCT8147.JPG
07_19,NAIM14,20161128,182508,29,1,1855,29,1933,99,07_19/NAIM14/101_WSCT/WSCT8156.JPG
07_19,NAIM14,20161128,182808,37,1,1595,269,1676,329,07_19/NAIM14/101_WSCT/WSCT8159.JPG
07_19,NAIM14,20161128,183008,71,1,2583,632,2668,740,07_19/NAIM14/101_WSCT/WSCT8161.JPG
07_19,NAIM14,20161128,185408,84,1,1295,2077,1435,2244,07_19/NAIM14/101_WSCT/WSCT8185.JPG
07_19,NAIM14,20161128,190908,41,1,1500,2232,1586,2309,07_19/NAIM14/101_WSCT/WSCT8200.JPG
07_19,NAIM14,20161128,191108,76,1,1316,2177,1403,2241,07_19/NAIM14/101_WSCT/WSCT8202.JPG
07_19,NAIM14,20161128,192408,35,1,1683,1826,1778,1936,07_19/NAIM14/101_WSCT/WSCT8215.JPG
07_19,NAIM14,20161128,201408,52,1,3750,857,3893,958,07_19/NAIM14/101_WSCT/WSCT8265.JPG
07_19,NAIM14,20161128,202224,25,1,3754,845,3900,940,07_19/NAIM14/101_WSCT/WSCT8273.JPG
07_19,NAIM14,20161128,202622,58,1,1833,885,1970,992,07_19/NAIM14/101_WSCT/WSCT8277.JPG
07_19,NAIM14,20161128,202822,43,1,1304,2006,1393,2085,07_19/NAIM14/101_WSCT/WSCT8279.JPG
07_19,NAIM14,20161128,205822,40,1,1176,1556,1269,1656,07_19/NAIM14/101_WSCT/WSCT8309.JPG
07_19,NAIM14,20161129,050502,50,1,600,261,720,389,07_19/NAIM14/101_WSCT/WSCT8316.JPG
07_19,NAIM14,20161129,195030,82,1,4032,697,4221,924,07_19/NAIM14/101_WSCT/WSCT9201.JPG
07_19,NAIM14,20161129,202936,55,1,1490,2113,1633,2281,07_19/NAIM14/101_WSCT/WSCT9240.JPG
07_19,NAIM14,20161129,203036,81,1,726,398,818,493,07_19/NAIM14/101_WSCT/WSCT9241.JPG
