06_22,NAIM31,20210802,074612,69,1,3517,809,3661,908,06_22/NAIM31/101_WSCT/WSCT5623.JPG
06_22,NAIM31,20210802,074612,78,1,1377,1009,1494,1150,06_22/NAIM31/101_WSCT/WSCT5623.JPG
06_22,NAIM31,20210802,074712,80,1,3562,805,3670,946,06_22/NAIM31/101_WSCT/WSCT5624.JPG
06_22,NAIM31,20210802,080112,62,1,2253,135,2382,257,06_22/NAIM31/101_WSCT/WSCT5638.JPG
06_22,NAIM31,20210802,080712,47,1,2153,1567,2247,1653,06_22/NAIM31/101_WSCT/WSCT5644.JPG
06_22,NAIM31,20210802,080712,82,1,585,543,700,666,06_22/NAIM31/101_WSCT/WSCT5644.JPG
06_22,NAIM31,20210802,080912,65,1,551,530,669,627,06_22/NAIM31/101_WSCT/WSCT5646.JPG
06_22,NAIM31,20210802,081012,28,1,560,536,662,622,06_22/NAIM31/101_WSCT/WSCT5647.JPG
06_22,NAIM31,20210802,081112,85,1,370,255,486,387,06_22/NAIM31/101_WSCT/WSCT5648.JPG
06_22,NAIM31,20210802,081212,81,1,373,259,487,386,06_22/NAIM31/101_WSCT/WSCT5649.JPG
06_22,NAIM31,20210802,081312,35,1,1550,323,1653,421,06_22/NAIM31/101_WSCT/WSCT5650.JPG
06_22,NAIM31,20210802,081312,83,1,392,270,494,378,06_22/NAIM31/101_WSCT/WSCT5650.JPG
06_22,NAIM31,20210802,081512,55,1,411,285,498,380,06_22/NAIM31/101_WSCT/WSCT5652.JPG
06_22,NAIM31,20210802,081912,27,1,693,723,798,824,06_22/NAIM31/101_WSCT/WSCT5656.JPG
06_22,NAIM31,20210802,082712,69,1,474,1972,566,2035,06_22/NAIM31/101_WSCT/WSCT5664.JPG
06_22,NAIM31,20210802,083612,30,1,2152,1566,2247,1654,06_22/NAIM31/101_WSCT/WSCT5673.JPG
06_22,NAIM31,20210802,084912,42,1,3962,1902,4079,1989,06_22/NAIM31/101_WSCT/WSCT5686.JPG
06_22,NAIM31,20210802,090210,38,1,2153,1564,2251,1650,06_22/NAIM31/101_WSCT/WSCT5699.JPG
06_22,NAIM31,20210802,091610,85,1,2823,598,2924,730,06_22/NAIM31/101_WSCT/WSCT5713.JPG
06_22,NAIM31,20210802,091712,85,1,2819,587,2919,717,06_22/NAIM31/101_WSCT/WSCT5714.JPG
06_22,NAIM31,20210802,091812,27,1,1267,1563,1366,1630,06_22/NAIM31/101_WSCT/WSCT5715.JPG
06_22,NAIM31,20210802,092212,67,1,4052,2068,4157,2194,06_22/NAIM31/101_WSCT/WSCT5719.JPG
06_22,NAIM31,20210802,092312,44,1,4061,2055,4173,2180,06_22/NAIM31/101_WSCT/WSCT5720.JPG
06_22,NAIM31,20210802,092412,26,1,4072,2044,4178,2165,06_22/NAIM31/101_WSCT/WSCT5721.JPG
06_22,NAIM31,20210802,095812,32,1,1941,1192,2036,1269,06_22/NAIM31/101_WSCT/WSCT5755.JPG
06_22,NAIM31,20210802,100518,78,1,2430,854,2537,948,06_22/NAIM31/101_WSCT/WSCT5762.JPG
06_22,NAIM31,20210802,101218,86,1,1183,1837,1279,1949,06_22/NAIM31/101_WSCT/WSCT5769.JPG
