11_01,NAIM58,20210805,182832,28,1,412,1249,692,1429,11_01/NAIM58/102_WSCT/WSCT0080.JPG
11_01,NAIM58,20210806,080508,35,1,1576,1830,1655,1905,11_01/NAIM58/102_WSCT/WSCT0417.JPG
11_01,NAIM58,20210806,095708,37,1,1558,1911,1652,2016,11_01/NAIM58/102_WSCT/WSCT0529.JPG
11_01,NAIM58,20210806,130514,59,1,1577,1850,1653,1916,11_01/NAIM58/102_WSCT/WSCT0717.JPG
11_01,NAIM58,20210806,151416,44,1,2905,2049,3109,2247,11_01/NAIM58/102_WSCT/WSCT0846.JPG
11_01,NAIM58,20210806,191830,31,1,747,1585,1174,1818,11_01/NAIM58/102_WSCT/WSCT1090.JPG
11_01,NAIM58,20210806,192630,50,1,86,1525,233,1616,11_01/NAIM58/102_WSCT/WSCT1098.JPG
11_01,NAIM58,20210806,192730,86,1,1371,1345,1465,1460,11_01/NAIM58/102_WSCT/WSCT1099.JPG
11_01,NAIM58,20210807,081502,38,1,2442,1889,2571,1995,11_01/NAIM58/102_WSCT/WSCT1387.JPG
11_01,NAIM58,20210807,164036,34,1,2310,1290,2446,1381,11_01/NAIM58/102_WSCT/WSCT1892.JPG
11_01,NAIM58,20210807,194344,54,1,924,580,1018,653,11_01/NAIM58/102_WSCT/WSCT2075.JPG
11_01,NAIM58,20210807,213744,42,1,1233,188,1339,271,11_01/NAIM58/102_WSCT/WSCT2189.JPG
11_01,NAIM58,20210808,093908,25,1,3554,62,3637,131,11_01/NAIM58/102_WSCT/WSCT2431.JPG
11_01,NAIM58,20210808,104716,65,1,3651,2115,3749,2178,11_01/NAIM58/102_WSCT/WSCT2499.JPG
11_01,NAIM58,20210808,135516,34,1,1629,1269,1729,1368,11_01/NAIM58/102_WSCT/WSCT2687.JPG
11_01,NAIM58,20210808,140116,61,1,598,1459,684,1547,11_01/NAIM58/102_WSCT/WSCT2693.JPG
11_01,NAIM58,20210808,155530,36,1,4129,996,4224,1077,11_01/NAIM58/102_WSCT/WSCT2807.JPG
11_01,NAIM58,20210808,164736,46,1,3236,1341,3345,1425,11_01/NAIM58/102_WSCT/WSCT2859.JPG
11_01,NAIM58,20210808,172242,37,1,1227,734,1315,832,11_01/NAIM58/102_WSCT/WSCT2894.JPG
11_01,NAIM58,20210808,225550,70,1,0,963,224,1248,11_01/NAIM58/102_WSCT/WSCT3227.JPG
11_01,NAIM58,20210809,222916,55,1,4016,1466,4224,1728,11_01/NAIM58/102_WSCT/WSCT4161.JPG
11_01,NAIM58,20210809,224216,69,1,3323,1533,3677,1819,11_01/NAIM58/102_WSCT/WSCT4174.JPG
11_01,NAIM58,20210810,105416,78,1,578,1035,688,1143,11_01/NAIM58/102_WSCT/WSCT4426.JPG
11_01,NAIM58,20210810,105516,39,1,617,1078,732,1165,11_01/NAIM58/102_WSCT/WSCT4427.JPG
11_01,NAIM58,20210810,105616,77,1,716,1067,815,1189,11_01/NAIM58/102_WSCT/WSCT4428.JPG
11_01,NAIM58,20210810,105716,85,1,711,1067,813,1191,11_01/NAIM58/102_WSCT/WSCT4429.JPG
11_01,NAIM58,20210810,105816,67,1,718,1119,822,1241,11_01/NAIM58/102_WSCT/WSCT4430.JPG
11_01,NAIM58,20210810,163730,31,1,693,1463,781,1540,11_01/NAIM58/102_WSCT/WSCT4769.JPG
11_01,NAIM58,20210810,165836,77,1,3766,1179,3875,1329,11_01/NAIM58/102_WSCT/WSCT4790.JPG
11_01,NAIM58,20210810,190050,46,1,2751,2241,2831,2304,11_01/NAIM58/102_WSCT/WSCT4912.JPG
11_01,NAIM58,20210810,211958,31,1,3536,2074,3693,2196,11_01/NAIM58/102_WSCT/WSCT5051.JPG
11_01,NAIM58,20210811,093102,40,1,0,1536,66,1618,11_01/NAIM58/102_WSCT/WSCT5303.JPG
11_01,NAIM58,20210811,095108,37,1,3911,765,3976,829,11_01/NAIM58/102_WSCT/WSCT5323.JPG
11_01,NAIM58,20210811,121622,66,1,2958,2011,3028,2081,11_01/NAIM58/102_WSCT/WSCT5468.JPG
11_01,NAIM58,20210811,142330,87,1,471,1648,649,1764,11_01/NAIM58/102_WSCT/WSCT5595.JPG
11_01,NAIM58,20210811,172130,42,1,1792,489,1911,574,11_01/NAIM58/102_WSCT/WSCT5773.JPG
11_01,NAIM58,20210811,184130,32,1,1904,2143,1986,2229,11_01/NAIM58/102_WSCT/WSCT5853.JPG
11_01,NAIM58,20210812,110616,42,1,1836,2017,1910,2104,11_01/NAIM58/102_WSCT/WSCT6358.JPG
11_01,NAIM58,20210812,111116,41,1,50,1942,138,2043,11_01/NAIM58/102_WSCT/WSCT6363.JPG
11_01,NAIM58,20210812,133716,71,1,3545,720,3719,836,11_01/NAIM58/102_WSCT/WSCT6509.JPG
11_01,NAIM58,20210812,133916,30,1,3563,731,3722,828,11_01/NAIM58/102_WSCT/WSCT6511.JPG
11_01,NAIM58,20210812,135716,28,1,40,1931,134,2036,11_01/NAIM58/102_WSCT/WSCT6529.JPG
11_01,NAIM58,20210812,142416,40,1,408,1783,507,1905,11_01/NAIM58/102_WSCT/WSCT6556.JPG
11_01,NAIM58,20210812,223830,79,1,245,815,602,1118,11_01/NAIM58/102_WSCT/WSCT7050.JPG
11_01,NAIM58,20210813,104408,28,1,2295,2095,2389,2161,11_01/NAIM58/102_WSCT/WSCT7296.JPG
11_01,NAIM58,20210813,111816,42,1,117,126,206,239,11_01/NAIM58/102_WSCT/WSCT7330.JPG
11_01,NAIM58,20210813,112016,35,1,2292,1991,2403,2077,11_01/NAIM58/102_WSCT/WSCT7332.JPG
11_01,NAIM58,20210813,112116,50,1,2307,1984,2407,2108,11_01/NAIM58/102_WSCT/WSCT7333.JPG
11_01,NAIM58,20210813,112216,66,1,2311,1988,2410,2098,11_01/NAIM58/102_WSCT/WSCT7334.JPG
11_01,NAIM58,20210813,125416,75,1,762,1138,843,1212,11_01/NAIM58/102_WSCT/WSCT7426.JPG
11_01,NAIM58,20210813,140016,82,1,371,522,461,616,11_01/NAIM58/102_WSCT/WSCT7492.JPG
11_01,NAIM58,20210813,140816,39,1,1231,2053,1314,2136,11_01/NAIM58/102_WSCT/WSCT7500.JPG
11_01,NAIM58,20210813,185422,45,1,1587,1015,1696,1144,11_01/NAIM58/102_WSCT/WSCT7786.JPG
