08_29,NAIM03_1,20210805,124502,31,1,675,1300,779,1399,08_29/NAIM03_1/101_WSCT/WSCT1502.JPG
08_29,NAIM03_1,20210805,124606,27,1,674,1299,780,1398,08_29/NAIM03_1/101_WSCT/WSCT1503.JPG
08_29,NAIM03_1,20210805,125022,27,1,2345,288,2455,354,08_29/NAIM03_1/101_WSCT/WSCT1507.JPG
08_29,NAIM03_1,20210805,131702,85,1,4023,378,4145,446,08_29/NAIM03_1/101_WSCT/WSCT1532.JPG
08_29,NAIM03_1,20210805,132014,32,1,1482,525,1571,596,08_29/NAIM03_1/101_WSCT/WSCT1535.JPG
08_29,NAIM03_1,20210805,132222,35,1,1538,209,1626,304,08_29/NAIM03_1/101_WSCT/WSCT1537.JPG
08_29,NAIM03_1,20210805,132326,29,1,1538,209,1626,304,08_29/NAIM03_1/101_WSCT/WSCT1538.JPG
08_29,NAIM03_1,20210805,132430,32,1,1487,527,1568,593,08_29/NAIM03_1/101_WSCT/WSCT1539.JPG
08_29,NAIM03_1,20210805,134452,28,1,3894,168,3997,256,08_29/NAIM03_1/101_WSCT/WSCT1558.JPG
08_29,NAIM03_1,20210805,142012,25,1,3082,1434,3155,1517,08_29/NAIM03_1/101_WSCT/WSCT1591.JPG
08_29,NAIM03_1,20210805,142532,74,1,1542,207,1626,301,08_29/NAIM03_1/101_WSCT/WSCT1596.JPG
08_29,NAIM03_1,20210805,142636,88,1,243,1276,332,1376,08_29/NAIM03_1/101_WSCT/WSCT1597.JPG
08_29,NAIM03_1,20210805,142740,76,1,270,1320,353,1392,08_29/NAIM03_1/101_WSCT/WSCT1598.JPG
08_29,NAIM03_1,20210805,142844,72,1,270,1323,352,1392,08_29/NAIM03_1/101_WSCT/WSCT1599.JPG
08_29,NAIM03_1,20210805,142948,67,1,269,1319,351,1392,08_29/NAIM03_1/101_WSCT/WSCT1600.JPG
08_29,NAIM03_1,20210805,143052,75,1,266,1317,353,1394,08_29/NAIM03_1/101_WSCT/WSCT1601.JPG
08_29,NAIM03_1,20210805,143156,75,1,267,1319,352,1393,08_29/NAIM03_1/101_WSCT/WSCT1602.JPG
08_29,NAIM03_1,20210805,143300,68,1,269,1320,351,1393,08_29/NAIM03_1/101_WSCT/WSCT1603.JPG
08_29,NAIM03_1,20210805,143404,74,1,268,1318,351,1401,08_29/NAIM03_1/101_WSCT/WSCT1604.JPG
08_29,NAIM03_1,20210805,143508,70,1,265,1317,350,1401,08_29/NAIM03_1/101_WSCT/WSCT1605.JPG
08_29,NAIM03_1,20210805,143612,65,1,265,1318,351,1401,08_29/NAIM03_1/101_WSCT/WSCT1606.JPG
08_29,NAIM03_1,20210805,143716,58,1,262,1318,352,1400,08_29/NAIM03_1/101_WSCT/WSCT1607.JPG
08_29,NAIM03_1,20210805,143820,71,1,266,1317,350,1400,08_29/NAIM03_1/101_WSCT/WSCT1608.JPG
08_29,NAIM03_1,20210805,143924,72,1,266,1318,351,1399,08_29/NAIM03_1/101_WSCT/WSCT1609.JPG
08_29,NAIM03_1,20210805,144028,63,1,264,1317,351,1400,08_29/NAIM03_1/101_WSCT/WSCT1610.JPG
08_29,NAIM03_1,20210805,144132,69,1,264,1318,351,1401,08_29/NAIM03_1/101_WSCT/WSCT1611.JPG
08_29,NAIM03_1,20210805,144236,71,1,264,1318,351,1400,08_29/NAIM03_1/101_WSCT/WSCT1612.JPG
08_29,NAIM03_1,20210805,144340,69,1,263,1319,352,1401,08_29/NAIM03_1/101_WSCT/WSCT1613.JPG
08_29,NAIM03_1,20210805,144444,75,1,266,1317,352,1399,08_29/NAIM03_1/101_WSCT/WSCT1614.JPG
08_29,NAIM03_1,20210805,144548,66,1,265,1318,352,1401,08_29/NAIM03_1/101_WSCT/WSCT1615.JPG
08_29,NAIM03_1,20210805,144652,27,1,3090,1462,3154,1518,08_29/NAIM03_1/101_WSCT/WSCT1616.JPG
08_29,NAIM03_1,20210805,144652,53,1,265,1318,351,1400,08_29/NAIM03_1/101_WSCT/WSCT1616.JPG
08_29,NAIM03_1,20210805,144756,57,1,263,1318,352,1402,08_29/NAIM03_1/101_WSCT/WSCT1617.JPG
08_29,NAIM03_1,20210805,144900,47,1,264,1318,351,1399,08_29/NAIM03_1/101_WSCT/WSCT1618.JPG
08_29,NAIM03_1,20210805,145004,68,1,268,1318,350,1399,08_29/NAIM03_1/101_WSCT/WSCT1619.JPG
08_29,NAIM03_1,20210805,145108,64,1,267,1318,351,1398,08_29/NAIM03_1/101_WSCT/WSCT1620.JPG
08_29,NAIM03_1,20210805,145212,59,1,266,1318,351,1399,08_29/NAIM03_1/101_WSCT/WSCT1621.JPG
08_29,NAIM03_1,20210805,145316,57,1,265,1318,351,1399,08_29/NAIM03_1/101_WSCT/WSCT1622.JPG
08_29,NAIM03_1,20210805,145420,55,1,266,1318,352,1398,08_29/NAIM03_1/101_WSCT/WSCT1623.JPG
08_29,NAIM03_1,20210805,145524,59,1,268,1318,350,1397,08_29/NAIM03_1/101_WSCT/WSCT1624.JPG
08_29,NAIM03_1,20210805,145628,61,1,267,1317,352,1399,08_29/NAIM03_1/101_WSCT/WSCT1625.JPG
08_29,NAIM03_1,20210805,145732,58,1,266,1318,352,1399,08_29/NAIM03_1/101_WSCT/WSCT1626.JPG
08_29,NAIM03_1,20210805,145836,67,1,267,1319,352,1399,08_29/NAIM03_1/101_WSCT/WSCT1627.JPG
08_29,NAIM03_1,20210805,145940,58,1,267,1318,352,1398,08_29/NAIM03_1/101_WSCT/WSCT1628.JPG
08_29,NAIM03_1,20210805,150044,63,1,270,1318,352,1398,08_29/NAIM03_1/101_WSCT/WSCT1629.JPG
08_29,NAIM03_1,20210805,150148,57,1,266,1319,352,1398,08_29/NAIM03_1/101_WSCT/WSCT1630.JPG
08_29,NAIM03_1,20210805,150252,53,1,267,1320,351,1399,08_29/NAIM03_1/101_WSCT/WSCT1631.JPG
08_29,NAIM03_1,20210805,150356,61,1,268,1319,352,1398,08_29/NAIM03_1/101_WSCT/WSCT1632.JPG
08_29,NAIM03_1,20210805,150500,43,1,267,1319,352,1400,08_29/NAIM03_1/101_WSCT/WSCT1633.JPG
08_29,NAIM03_1,20210805,150500,88,1,3598,119,3692,236,08_29/NAIM03_1/101_WSCT/WSCT1633.JPG
08_29,NAIM03_1,20210805,150604,57,1,270,1318,352,1397,08_29/NAIM03_1/101_WSCT/WSCT1634.JPG
08_29,NAIM03_1,20210805,150708,53,1,270,1319,351,1397,08_29/NAIM03_1/101_WSCT/WSCT1635.JPG
08_29,NAIM03_1,20210805,150812,56,1,268,1319,352,1397,08_29/NAIM03_1/101_WSCT/WSCT1636.JPG
08_29,NAIM03_1,20210805,150916,63,1,271,1319,351,1396,08_29/NAIM03_1/101_WSCT/WSCT1637.JPG
08_29,NAIM03_1,20210805,151020,50,1,271,1319,351,1397,08_29/NAIM03_1/101_WSCT/WSCT1638.JPG
08_29,NAIM03_1,20210805,151124,57,1,270,1320,351,1395,08_29/NAIM03_1/101_WSCT/WSCT1639.JPG
08_29,NAIM03_1,20210805,151228,67,1,270,1319,352,1396,08_29/NAIM03_1/101_WSCT/WSCT1640.JPG
08_29,NAIM03_1,20210805,151332,63,1,270,1320,350,1395,08_29/NAIM03_1/101_WSCT/WSCT1641.JPG
08_29,NAIM03_1,20210805,151436,34,1,2618,447,2679,496,08_29/NAIM03_1/101_WSCT/WSCT1642.JPG
08_29,NAIM03_1,20210805,151436,60,1,271,1319,351,1395,08_29/NAIM03_1/101_WSCT/WSCT1642.JPG
08_29,NAIM03_1,20210805,151540,59,1,270,1319,351,1395,08_29/NAIM03_1/101_WSCT/WSCT1643.JPG
08_29,NAIM03_1,20210805,151644,35,1,269,1320,350,1395,08_29/NAIM03_1/101_WSCT/WSCT1644.JPG
08_29,NAIM03_1,20210805,151748,45,1,270,1319,350,1395,08_29/NAIM03_1/101_WSCT/WSCT1645.JPG
08_29,NAIM03_1,20210805,151852,32,1,269,1320,350,1395,08_29/NAIM03_1/101_WSCT/WSCT1646.JPG
08_29,NAIM03_1,20210805,151956,41,1,272,1320,351,1396,08_29/NAIM03_1/101_WSCT/WSCT1647.JPG
08_29,NAIM03_1,20210805,152058,53,1,269,1320,351,1397,08_29/NAIM03_1/101_WSCT/WSCT1648.JPG
08_29,NAIM03_1,20210805,152202,54,1,269,1320,350,1396,08_29/NAIM03_1/101_WSCT/WSCT1649.JPG
08_29,NAIM03_1,20210805,152306,36,1,268,1320,350,1395,08_29/NAIM03_1/101_WSCT/WSCT1650.JPG
08_29,NAIM03_1,20210805,152410,51,1,268,1320,350,1396,08_29/NAIM03_1/101_WSCT/WSCT1651.JPG
08_29,NAIM03_1,20210805,152410,73,1,2966,217,3049,319,08_29/NAIM03_1/101_WSCT/WSCT1651.JPG
08_29,NAIM03_1,20210805,152514,32,1,2967,215,3051,316,08_29/NAIM03_1/101_WSCT/WSCT1652.JPG
08_29,NAIM03_1,20210805,152514,57,1,268,1320,350,1395,08_29/NAIM03_1/101_WSCT/WSCT1652.JPG
08_29,NAIM03_1,20210805,152618,60,1,267,1320,351,1397,08_29/NAIM03_1/101_WSCT/WSCT1653.JPG
08_29,NAIM03_1,20210805,152722,26,1,2831,242,2927,364,08_29/NAIM03_1/101_WSCT/WSCT1654.JPG
08_29,NAIM03_1,20210805,152722,49,1,265,1319,351,1397,08_29/NAIM03_1/101_WSCT/WSCT1654.JPG
08_29,NAIM03_1,20210805,152828,59,1,263,1320,351,1401,08_29/NAIM03_1/101_WSCT/WSCT1655.JPG
08_29,NAIM03_1,20210805,152930,59,1,263,1318,351,1400,08_29/NAIM03_1/101_WSCT/WSCT1656.JPG
08_29,NAIM03_1,20210805,153036,60,1,261,1318,352,1401,08_29/NAIM03_1/101_WSCT/WSCT1657.JPG
08_29,NAIM03_1,20210805,153138,63,1,260,1318,353,1401,08_29/NAIM03_1/101_WSCT/WSCT1658.JPG
08_29,NAIM03_1,20210805,153242,59,1,262,1317,353,1400,08_29/NAIM03_1/101_WSCT/WSCT1659.JPG
08_29,NAIM03_1,20210805,153348,64,1,262,1317,353,1399,08_29/NAIM03_1/101_WSCT/WSCT1660.JPG
08_29,NAIM03_1,20210805,153452,61,1,261,1317,352,1400,08_29/NAIM03_1/101_WSCT/WSCT1661.JPG
08_29,NAIM03_1,20210805,153556,40,1,2213,1098,2321,1169,08_29/NAIM03_1/101_WSCT/WSCT1662.JPG
08_29,NAIM03_1,20210805,153556,60,1,263,1318,353,1399,08_29/NAIM03_1/101_WSCT/WSCT1662.JPG
08_29,NAIM03_1,20210805,153556,78,1,3455,1087,3555,1169,08_29/NAIM03_1/101_WSCT/WSCT1662.JPG
08_29,NAIM03_1,20210805,153700,57,1,263,1317,352,1399,08_29/NAIM03_1/101_WSCT/WSCT1663.JPG
08_29,NAIM03_1,20210805,153804,58,1,266,1319,352,1398,08_29/NAIM03_1/101_WSCT/WSCT1664.JPG
08_29,NAIM03_1,20210805,153908,60,1,266,1318,351,1397,08_29/NAIM03_1/101_WSCT/WSCT1665.JPG
08_29,NAIM03_1,20210805,154012,60,1,265,1317,351,1398,08_29/NAIM03_1/101_WSCT/WSCT1666.JPG
08_29,NAIM03_1,20210805,154116,66,1,267,1318,352,1396,08_29/NAIM03_1/101_WSCT/WSCT1667.JPG
08_29,NAIM03_1,20210805,154220,54,1,269,1317,350,1393,08_29/NAIM03_1/101_WSCT/WSCT1668.JPG
08_29,NAIM03_1,20210805,154324,61,1,267,1317,351,1397,08_29/NAIM03_1/101_WSCT/WSCT1669.JPG
08_29,NAIM03_1,20210805,154428,55,1,270,1317,351,1394,08_29/NAIM03_1/101_WSCT/WSCT1670.JPG
08_29,NAIM03_1,20210805,154532,45,1,267,1318,352,1396,08_29/NAIM03_1/101_WSCT/WSCT1671.JPG
08_29,NAIM03_1,20210805,154636,42,1,270,1317,351,1394,08_29/NAIM03_1/101_WSCT/WSCT1672.JPG
08_29,NAIM03_1,20210805,154740,47,1,271,1318,351,1394,08_29/NAIM03_1/101_WSCT/WSCT1673.JPG
08_29,NAIM03_1,20210805,154948,27,1,2231,1317,2297,1371,08_29/NAIM03_1/101_WSCT/WSCT1675.JPG
08_29,NAIM03_1,20210805,155404,43,1,1865,1996,1947,2100,08_29/NAIM03_1/101_WSCT/WSCT1679.JPG
08_29,NAIM03_1,20210805,160236,58,1,266,1319,348,1395,08_29/NAIM03_1/101_WSCT/WSCT1687.JPG
08_29,NAIM03_1,20210805,160340,53,1,2623,1385,2705,1459,08_29/NAIM03_1/101_WSCT/WSCT1688.JPG
08_29,NAIM03_1,20210805,165140,31,1,1541,199,1625,297,08_29/NAIM03_1/101_WSCT/WSCT1733.JPG
08_29,NAIM03_1,20210805,165242,71,1,1546,208,1625,294,08_29/NAIM03_1/101_WSCT/WSCT1734.JPG
08_29,NAIM03_1,20210805,165658,26,1,3099,1712,3181,1795,08_29/NAIM03_1/101_WSCT/WSCT1738.JPG
08_29,NAIM03_1,20210805,170948,35,1,3002,1264,3070,1310,08_29/NAIM03_1/101_WSCT/WSCT1750.JPG
08_29,NAIM03_1,20210805,171612,25,1,4157,697,4224,758,08_29/NAIM03_1/101_WSCT/WSCT1756.JPG
08_29,NAIM03_1,20210805,173628,54,1,3097,1710,3180,1801,08_29/NAIM03_1/101_WSCT/WSCT1775.JPG
08_29,NAIM03_1,20210805,173732,33,1,3095,1710,3177,1804,08_29/NAIM03_1/101_WSCT/WSCT1776.JPG
08_29,NAIM03_1,20210805,180834,32,1,3090,1711,3176,1790,08_29/NAIM03_1/101_WSCT/WSCT1805.JPG
08_29,NAIM03_1,20210805,180834,42,1,1493,504,1613,579,08_29/NAIM03_1/101_WSCT/WSCT1805.JPG
08_29,NAIM03_1,20210805,181354,56,1,3089,1710,3176,1795,08_29/NAIM03_1/101_WSCT/WSCT1810.JPG
08_29,NAIM03_1,20210805,183306,87,1,945,1726,1046,1823,08_29/NAIM03_1/101_WSCT/WSCT1828.JPG
08_29,NAIM03_1,20210805,185426,39,1,3095,1719,3173,1804,08_29/NAIM03_1/101_WSCT/WSCT1848.JPG
08_29,NAIM03_1,20210805,190154,57,1,1537,1712,1654,1847,08_29/NAIM03_1/101_WSCT/WSCT1855.JPG
08_29,NAIM03_1,20210805,190402,78,1,2630,1331,2771,1422,08_29/NAIM03_1/101_WSCT/WSCT1857.JPG
08_29,NAIM03_1,20210805,190506,79,1,516,1544,664,1661,08_29/NAIM03_1/101_WSCT/WSCT1858.JPG
08_29,NAIM03_1,20210805,190714,82,1,1983,908,2090,1010,08_29/NAIM03_1/101_WSCT/WSCT1860.JPG
08_29,NAIM03_1,20210805,192210,43,1,2556,1338,2627,1413,08_29/NAIM03_1/101_WSCT/WSCT1874.JPG
08_29,NAIM03_1,20210805,192314,81,1,2553,1313,2629,1403,08_29/NAIM03_1/101_WSCT/WSCT1875.JPG
08_29,NAIM03_1,20210805,192522,82,1,2610,1328,2683,1412,08_29/NAIM03_1/101_WSCT/WSCT1877.JPG
08_29,NAIM03_1,20210805,192626,38,1,2570,1406,2631,1471,08_29/NAIM03_1/101_WSCT/WSCT1878.JPG
08_29,NAIM03_1,20210805,193146,39,1,2555,1257,2633,1312,08_29/NAIM03_1/101_WSCT/WSCT1883.JPG
08_29,NAIM03_1,20210805,193250,70,1,2610,1350,2676,1436,08_29/NAIM03_1/101_WSCT/WSCT1884.JPG
08_29,NAIM03_1,20210805,193602,58,1,2576,1324,2673,1383,08_29/NAIM03_1/101_WSCT/WSCT1887.JPG
08_29,NAIM03_1,20210805,193914,49,1,3003,1086,3088,1183,08_29/NAIM03_1/101_WSCT/WSCT1890.JPG
08_29,NAIM03_1,20210805,194226,31,1,228,1347,312,1441,08_29/NAIM03_1/101_WSCT/WSCT1893.JPG
08_29,NAIM03_1,20210805,194330,80,1,349,1614,472,1760,08_29/NAIM03_1/101_WSCT/WSCT1894.JPG
08_29,NAIM03_1,20210805,194434,26,1,229,1346,313,1441,08_29/NAIM03_1/101_WSCT/WSCT1895.JPG
08_29,NAIM03_1,20210805,195618,50,1,1533,205,1622,295,08_29/NAIM03_1/101_WSCT/WSCT1906.JPG
08_29,NAIM03_1,20210805,195722,31,1,1533,200,1624,296,08_29/NAIM03_1/101_WSCT/WSCT1907.JPG
08_29,NAIM03_1,20210805,200658,29,1,4149,691,4224,764,08_29/NAIM03_1/101_WSCT/WSCT1916.JPG
08_29,NAIM03_1,20210805,213010,76,1,1453,1408,1539,1511,08_29/NAIM03_1/101_WSCT/WSCT1994.JPG
08_29,NAIM03_1,20210806,062230,61,1,1560,1614,1672,1709,08_29/NAIM03_1/101_WSCT/WSCT2044.JPG
08_29,NAIM03_1,20210806,062334,43,1,1556,1626,1663,1708,08_29/NAIM03_1/101_WSCT/WSCT2045.JPG
08_29,NAIM03_1,20210806,062438,49,1,1570,1621,1668,1709,08_29/NAIM03_1/101_WSCT/WSCT2046.JPG
08_29,NAIM03_1,20210806,063414,40,1,2159,1016,2256,1130,08_29/NAIM03_1/101_WSCT/WSCT2055.JPG
08_29,NAIM03_1,20210806,075518,42,1,2386,70,2477,159,08_29/NAIM03_1/101_WSCT/WSCT2131.JPG
08_29,NAIM03_1,20210806,081430,31,1,803,1819,1203,2131,08_29/NAIM03_1/101_WSCT/WSCT2149.JPG
08_29,NAIM03_1,20210806,084006,42,1,59,1057,220,1178,08_29/NAIM03_1/101_WSCT/WSCT2173.JPG
08_29,NAIM03_1,20210806,093430,38,1,1543,226,1633,312,08_29/NAIM03_1/101_WSCT/WSCT2224.JPG
08_29,NAIM03_1,20210806,093534,27,1,292,1840,394,1930,08_29/NAIM03_1/101_WSCT/WSCT2225.JPG
08_29,NAIM03_1,20210806,100526,41,1,1539,221,1625,310,08_29/NAIM03_1/101_WSCT/WSCT2253.JPG
08_29,NAIM03_1,20210806,101710,31,1,295,1841,388,1927,08_29/NAIM03_1/101_WSCT/WSCT2264.JPG
08_29,NAIM03_1,20210806,102748,31,1,655,336,731,441,08_29/NAIM03_1/101_WSCT/WSCT2274.JPG
08_29,NAIM03_1,20210806,102748,73,1,1538,220,1628,311,08_29/NAIM03_1/101_WSCT/WSCT2274.JPG
08_29,NAIM03_1,20210806,102852,31,1,1540,223,1631,312,08_29/NAIM03_1/101_WSCT/WSCT2275.JPG
08_29,NAIM03_1,20210806,105748,47,1,1484,524,1608,603,08_29/NAIM03_1/101_WSCT/WSCT2302.JPG
08_29,NAIM03_1,20210806,111348,69,1,1554,1645,1619,1707,08_29/NAIM03_1/101_WSCT/WSCT2317.JPG
08_29,NAIM03_1,20210806,114340,76,1,1866,1170,1981,1281,08_29/NAIM03_1/101_WSCT/WSCT2345.JPG
08_29,NAIM03_1,20210806,121956,29,1,4029,1132,4104,1221,08_29/NAIM03_1/101_WSCT/WSCT2379.JPG
08_29,NAIM03_1,20210806,122932,27,1,3902,1953,3977,2028,08_29/NAIM03_1/101_WSCT/WSCT2388.JPG
08_29,NAIM03_1,20210806,124636,57,1,1556,225,1632,309,08_29/NAIM03_1/101_WSCT/WSCT2404.JPG
08_29,NAIM03_1,20210806,131732,49,1,1555,227,1626,308,08_29/NAIM03_1/101_WSCT/WSCT2433.JPG
08_29,NAIM03_1,20210806,133852,27,1,3897,1955,3972,2029,08_29/NAIM03_1/101_WSCT/WSCT2453.JPG
08_29,NAIM03_1,20210806,134516,33,1,4152,473,4223,570,08_29/NAIM03_1/101_WSCT/WSCT2459.JPG
08_29,NAIM03_1,20210806,134516,61,1,3894,1963,3965,2032,08_29/NAIM03_1/101_WSCT/WSCT2459.JPG
08_29,NAIM03_1,20210806,134724,42,1,3892,1956,3964,2029,08_29/NAIM03_1/101_WSCT/WSCT2461.JPG
08_29,NAIM03_1,20210806,135244,31,1,3897,1964,3965,2034,08_29/NAIM03_1/101_WSCT/WSCT2466.JPG
08_29,NAIM03_1,20210806,140012,89,1,2550,1241,2644,1349,08_29/NAIM03_1/101_WSCT/WSCT2473.JPG
08_29,NAIM03_1,20210806,141404,27,1,1690,58,1784,132,08_29/NAIM03_1/101_WSCT/WSCT2486.JPG
08_29,NAIM03_1,20210806,142900,76,1,2559,1222,2633,1304,08_29/NAIM03_1/101_WSCT/WSCT2500.JPG
08_29,NAIM03_1,20210806,143004,50,1,4009,415,4119,477,08_29/NAIM03_1/101_WSCT/WSCT2501.JPG
08_29,NAIM03_1,20210806,143108,65,1,3931,401,4035,458,08_29/NAIM03_1/101_WSCT/WSCT2502.JPG
08_29,NAIM03_1,20210806,143524,30,1,4114,377,4177,462,08_29/NAIM03_1/101_WSCT/WSCT2506.JPG
08_29,NAIM03_1,20210806,143836,54,1,3895,1965,3966,2039,08_29/NAIM03_1/101_WSCT/WSCT2509.JPG
08_29,NAIM03_1,20210806,144148,30,1,1546,225,1625,311,08_29/NAIM03_1/101_WSCT/WSCT2512.JPG
08_29,NAIM03_1,20210806,145442,85,1,1594,1006,1780,1134,08_29/NAIM03_1/101_WSCT/WSCT2524.JPG
08_29,NAIM03_1,20210806,145754,30,1,2013,2018,2078,2101,08_29/NAIM03_1/101_WSCT/WSCT2527.JPG
08_29,NAIM03_1,20210806,150522,69,1,1546,216,1629,309,08_29/NAIM03_1/101_WSCT/WSCT2534.JPG
08_29,NAIM03_1,20210806,151916,29,1,1559,227,1635,312,08_29/NAIM03_1/101_WSCT/WSCT2547.JPG
08_29,NAIM03_1,20210806,152228,42,1,1554,231,1629,313,08_29/NAIM03_1/101_WSCT/WSCT2550.JPG
08_29,NAIM03_1,20210806,153100,32,1,1617,647,1705,746,08_29/NAIM03_1/101_WSCT/WSCT2558.JPG
08_29,NAIM03_1,20210806,154036,41,1,1555,222,1632,310,08_29/NAIM03_1/101_WSCT/WSCT2567.JPG
08_29,NAIM03_1,20210806,155116,54,1,1547,218,1626,307,08_29/NAIM03_1/101_WSCT/WSCT2577.JPG
08_29,NAIM03_1,20210806,164124,76,1,832,2191,929,2265,08_29/NAIM03_1/101_WSCT/WSCT2624.JPG
08_29,NAIM03_1,20210806,164748,51,1,2617,199,2692,290,08_29/NAIM03_1/101_WSCT/WSCT2630.JPG
08_29,NAIM03_1,20210806,164852,83,1,619,1607,715,1714,08_29/NAIM03_1/101_WSCT/WSCT2631.JPG
08_29,NAIM03_1,20210806,171324,75,1,1611,1144,1748,1348,08_29/NAIM03_1/101_WSCT/WSCT2654.JPG
08_29,NAIM03_1,20210806,171532,66,1,1594,1108,1771,1308,08_29/NAIM03_1/101_WSCT/WSCT2656.JPG
08_29,NAIM03_1,20210806,171636,25,1,4163,703,4224,767,08_29/NAIM03_1/101_WSCT/WSCT2657.JPG
08_29,NAIM03_1,20210806,171740,74,1,1632,1147,1776,1350,08_29/NAIM03_1/101_WSCT/WSCT2658.JPG
08_29,NAIM03_1,20210806,172820,66,1,1551,220,1632,304,08_29/NAIM03_1/101_WSCT/WSCT2668.JPG
08_29,NAIM03_1,20210806,172924,49,1,1554,214,1634,301,08_29/NAIM03_1/101_WSCT/WSCT2669.JPG
08_29,NAIM03_1,20210806,173652,63,1,1553,220,1633,309,08_29/NAIM03_1/101_WSCT/WSCT2676.JPG
08_29,NAIM03_1,20210806,175044,54,1,162,479,278,594,08_29/NAIM03_1/101_WSCT/WSCT2689.JPG
08_29,NAIM03_1,20210806,180956,43,1,1551,222,1633,314,08_29/NAIM03_1/101_WSCT/WSCT2707.JPG
08_29,NAIM03_1,20210806,180956,79,1,749,1048,956,1202,08_29/NAIM03_1/101_WSCT/WSCT2707.JPG
08_29,NAIM03_1,20210806,181204,45,1,1553,216,1635,305,08_29/NAIM03_1/101_WSCT/WSCT2709.JPG
08_29,NAIM03_1,20210806,181516,42,1,1552,216,1632,307,08_29/NAIM03_1/101_WSCT/WSCT2712.JPG
08_29,NAIM03_1,20210806,183324,27,1,742,836,979,1199,08_29/NAIM03_1/101_WSCT/WSCT2729.JPG
08_29,NAIM03_1,20210806,183428,26,1,4113,1047,4224,1146,08_29/NAIM03_1/101_WSCT/WSCT2730.JPG
08_29,NAIM03_1,20210806,184052,83,1,1876,1141,2044,1243,08_29/NAIM03_1/101_WSCT/WSCT2736.JPG
08_29,NAIM03_1,20210806,190634,56,1,1546,223,1628,316,08_29/NAIM03_1/101_WSCT/WSCT2760.JPG
08_29,NAIM03_1,20210806,190738,26,1,1555,216,1633,302,08_29/NAIM03_1/101_WSCT/WSCT2761.JPG
08_29,NAIM03_1,20210806,190946,40,1,4049,7,4193,245,08_29/NAIM03_1/101_WSCT/WSCT2763.JPG
08_29,NAIM03_1,20210806,192130,61,1,1549,220,1632,312,08_29/NAIM03_1/101_WSCT/WSCT2774.JPG
08_29,NAIM03_1,20210806,193626,76,1,1579,600,1711,734,08_29/NAIM03_1/101_WSCT/WSCT2788.JPG
08_29,NAIM03_1,20210807,062438,27,1,4148,688,4224,785,08_29/NAIM03_1/101_WSCT/WSCT2946.JPG
08_29,NAIM03_1,20210807,070158,31,1,4146,687,4224,783,08_29/NAIM03_1/101_WSCT/WSCT2981.JPG
08_29,NAIM03_1,20210807,070510,54,1,3086,1584,3216,1702,08_29/NAIM03_1/101_WSCT/WSCT2984.JPG
08_29,NAIM03_1,20210807,071140,62,1,3086,1593,3220,1710,08_29/NAIM03_1/101_WSCT/WSCT2990.JPG
08_29,NAIM03_1,20210807,072636,66,1,3088,1585,3220,1706,08_29/NAIM03_1/101_WSCT/WSCT3004.JPG
08_29,NAIM03_1,20210807,080148,39,1,1566,243,1657,350,08_29/NAIM03_1/101_WSCT/WSCT3037.JPG
08_29,NAIM03_1,20210807,080356,50,1,1565,244,1658,350,08_29/NAIM03_1/101_WSCT/WSCT3039.JPG
08_29,NAIM03_1,20210807,081124,40,1,3091,1588,3221,1700,08_29/NAIM03_1/101_WSCT/WSCT3046.JPG
