11_01,NAIM60,20210901,123902,69,1,962,1862,1054,1942,11_01/NAIM60/104_WSCT/WSCT1394.JPG
11_01,NAIM60,20210901,125502,28,1,2150,589,2266,711,11_01/NAIM60/104_WSCT/WSCT1410.JPG
11_01,NAIM60,20210901,130002,25,1,2150,589,2267,711,11_01/NAIM60/104_WSCT/WSCT1415.JPG
11_01,NAIM60,20210901,131002,30,1,2148,587,2266,714,11_01/NAIM60/104_WSCT/WSCT1425.JPG
11_01,NAIM60,20210901,131202,28,1,2147,586,2266,713,11_01/NAIM60/104_WSCT/WSCT1427.JPG
11_01,NAIM60,20210901,155108,85,1,164,779,262,882,11_01/NAIM60/104_WSCT/WSCT1586.JPG
11_01,NAIM60,20210901,172208,48,1,3943,2080,4034,2155,11_01/NAIM60/104_WSCT/WSCT1677.JPG
11_01,NAIM60,20210901,172308,43,1,3930,2054,4034,2175,11_01/NAIM60/104_WSCT/WSCT1678.JPG
11_01,NAIM60,20210901,172508,41,1,3983,2054,4093,2136,11_01/NAIM60/104_WSCT/WSCT1680.JPG
11_01,NAIM60,20210901,172708,43,1,3975,2100,4076,2208,11_01/NAIM60/104_WSCT/WSCT1682.JPG
11_01,NAIM60,20210901,214816,65,1,872,817,993,969,11_01/NAIM60/104_WSCT/WSCT1943.JPG
11_01,NAIM60,20210902,101202,33,1,572,903,679,1036,11_01/NAIM60/104_WSCT/WSCT2207.JPG
11_01,NAIM60,20210902,103902,30,1,573,904,676,1033,11_01/NAIM60/104_WSCT/WSCT2234.JPG
11_01,NAIM60,20210902,104302,35,1,572,905,676,1033,11_01/NAIM60/104_WSCT/WSCT2238.JPG
11_01,NAIM60,20210902,104402,40,1,572,905,677,1033,11_01/NAIM60/104_WSCT/WSCT2239.JPG
11_01,NAIM60,20210902,104702,32,1,572,904,677,1034,11_01/NAIM60/104_WSCT/WSCT2242.JPG
11_01,NAIM60,20210902,104802,50,1,572,905,677,1033,11_01/NAIM60/104_WSCT/WSCT2243.JPG
11_01,NAIM60,20210902,105002,35,1,572,904,677,1033,11_01/NAIM60/104_WSCT/WSCT2245.JPG
11_01,NAIM60,20210902,105302,39,1,572,904,677,1033,11_01/NAIM60/104_WSCT/WSCT2248.JPG
11_01,NAIM60,20210902,105402,35,1,572,905,677,1033,11_01/NAIM60/104_WSCT/WSCT2249.JPG
11_01,NAIM60,20210902,105502,38,1,572,904,677,1033,11_01/NAIM60/104_WSCT/WSCT2250.JPG
11_01,NAIM60,20210902,105602,35,1,571,905,676,1032,11_01/NAIM60/104_WSCT/WSCT2251.JPG
11_01,NAIM60,20210902,105702,54,1,573,906,676,1032,11_01/NAIM60/104_WSCT/WSCT2252.JPG
11_01,NAIM60,20210902,105802,33,1,573,904,676,1032,11_01/NAIM60/104_WSCT/WSCT2253.JPG
11_01,NAIM60,20210902,105902,28,1,571,904,676,1032,11_01/NAIM60/104_WSCT/WSCT2254.JPG
11_01,NAIM60,20210902,110002,28,1,572,904,677,1032,11_01/NAIM60/104_WSCT/WSCT2255.JPG
11_01,NAIM60,20210902,110102,30,1,573,906,675,1030,11_01/NAIM60/104_WSCT/WSCT2256.JPG
11_01,NAIM60,20210902,110202,37,1,573,905,674,1030,11_01/NAIM60/104_WSCT/WSCT2257.JPG
11_01,NAIM60,20210902,110302,40,1,572,907,674,1031,11_01/NAIM60/104_WSCT/WSCT2258.JPG
11_01,NAIM60,20210902,110402,34,1,572,905,675,1032,11_01/NAIM60/104_WSCT/WSCT2259.JPG
11_01,NAIM60,20210902,110502,48,1,573,906,674,1031,11_01/NAIM60/104_WSCT/WSCT2260.JPG
11_01,NAIM60,20210902,110702,39,1,573,905,674,1031,11_01/NAIM60/104_WSCT/WSCT2262.JPG
11_01,NAIM60,20210902,110902,41,1,573,906,673,1029,11_01/NAIM60/104_WSCT/WSCT2264.JPG
11_01,NAIM60,20210902,111002,51,1,572,906,673,1030,11_01/NAIM60/104_WSCT/WSCT2265.JPG
11_01,NAIM60,20210902,111102,37,1,573,905,676,1031,11_01/NAIM60/104_WSCT/WSCT2266.JPG
11_01,NAIM60,20210902,111202,42,1,572,905,673,1030,11_01/NAIM60/104_WSCT/WSCT2267.JPG
11_01,NAIM60,20210902,111302,51,1,572,905,674,1030,11_01/NAIM60/104_WSCT/WSCT2268.JPG
11_01,NAIM60,20210902,111402,56,1,573,905,673,1029,11_01/NAIM60/104_WSCT/WSCT2269.JPG
11_01,NAIM60,20210902,111502,48,1,573,905,674,1029,11_01/NAIM60/104_WSCT/WSCT2270.JPG
11_01,NAIM60,20210902,111602,50,1,572,904,674,1030,11_01/NAIM60/104_WSCT/WSCT2271.JPG
11_01,NAIM60,20210902,111702,49,1,573,905,673,1029,11_01/NAIM60/104_WSCT/WSCT2272.JPG
11_01,NAIM60,20210902,111902,40,1,572,902,674,1030,11_01/NAIM60/104_WSCT/WSCT2274.JPG
11_01,NAIM60,20210902,112002,52,1,573,904,673,1029,11_01/NAIM60/104_WSCT/WSCT2275.JPG
11_01,NAIM60,20210902,112102,29,1,572,904,674,1029,11_01/NAIM60/104_WSCT/WSCT2276.JPG
11_01,NAIM60,20210902,112202,32,1,571,903,673,1030,11_01/NAIM60/104_WSCT/WSCT2277.JPG
11_01,NAIM60,20210902,112302,59,1,572,903,674,1030,11_01/NAIM60/104_WSCT/WSCT2278.JPG
11_01,NAIM60,20210902,112702,34,1,571,903,674,1030,11_01/NAIM60/104_WSCT/WSCT2282.JPG
11_01,NAIM60,20210902,113002,42,1,572,903,674,1029,11_01/NAIM60/104_WSCT/WSCT2285.JPG
11_01,NAIM60,20210902,113102,34,1,572,903,674,1029,11_01/NAIM60/104_WSCT/WSCT2286.JPG
11_01,NAIM60,20210902,113202,51,1,572,903,674,1028,11_01/NAIM60/104_WSCT/WSCT2287.JPG
11_01,NAIM60,20210902,113302,48,1,571,903,674,1029,11_01/NAIM60/104_WSCT/WSCT2288.JPG
11_01,NAIM60,20210902,113402,49,1,572,901,674,1029,11_01/NAIM60/104_WSCT/WSCT2289.JPG
11_01,NAIM60,20210902,113502,66,1,571,904,674,1031,11_01/NAIM60/104_WSCT/WSCT2290.JPG
11_01,NAIM60,20210902,113602,68,1,572,902,674,1030,11_01/NAIM60/104_WSCT/WSCT2291.JPG
11_01,NAIM60,20210902,113702,44,1,573,903,673,1027,11_01/NAIM60/104_WSCT/WSCT2292.JPG
11_01,NAIM60,20210902,113802,41,1,571,903,673,1028,11_01/NAIM60/104_WSCT/WSCT2293.JPG
11_01,NAIM60,20210902,113902,33,1,571,902,673,1029,11_01/NAIM60/104_WSCT/WSCT2294.JPG
11_01,NAIM60,20210902,114002,49,1,572,904,672,1028,11_01/NAIM60/104_WSCT/WSCT2295.JPG
11_01,NAIM60,20210902,114102,50,1,571,903,673,1029,11_01/NAIM60/104_WSCT/WSCT2296.JPG
11_01,NAIM60,20210902,114202,33,1,572,904,672,1027,11_01/NAIM60/104_WSCT/WSCT2297.JPG
11_01,NAIM60,20210902,114302,35,1,570,902,672,1029,11_01/NAIM60/104_WSCT/WSCT2298.JPG
11_01,NAIM60,20210902,114402,49,1,572,903,673,1028,11_01/NAIM60/104_WSCT/WSCT2299.JPG
11_01,NAIM60,20210902,114502,47,1,572,903,673,1029,11_01/NAIM60/104_WSCT/WSCT2300.JPG
11_01,NAIM60,20210902,114602,35,1,572,903,672,1027,11_01/NAIM60/104_WSCT/WSCT2301.JPG
11_01,NAIM60,20210902,114702,31,1,572,902,673,1027,11_01/NAIM60/104_WSCT/WSCT2302.JPG
11_01,NAIM60,20210902,114802,38,1,572,901,673,1027,11_01/NAIM60/104_WSCT/WSCT2303.JPG
11_01,NAIM60,20210902,114902,63,1,571,903,672,1028,11_01/NAIM60/104_WSCT/WSCT2304.JPG
11_01,NAIM60,20210902,115002,51,1,572,901,673,1027,11_01/NAIM60/104_WSCT/WSCT2305.JPG
11_01,NAIM60,20210902,115102,47,1,571,900,673,1028,11_01/NAIM60/104_WSCT/WSCT2306.JPG
11_01,NAIM60,20210902,115202,55,1,572,903,672,1028,11_01/NAIM60/104_WSCT/WSCT2307.JPG
11_01,NAIM60,20210902,115302,59,1,572,904,672,1027,11_01/NAIM60/104_WSCT/WSCT2308.JPG
11_01,NAIM60,20210902,115402,63,1,571,903,672,1028,11_01/NAIM60/104_WSCT/WSCT2309.JPG
11_01,NAIM60,20210902,115502,44,1,570,901,672,1029,11_01/NAIM60/104_WSCT/WSCT2310.JPG
11_01,NAIM60,20210902,115602,67,1,571,902,672,1028,11_01/NAIM60/104_WSCT/WSCT2311.JPG
11_01,NAIM60,20210902,115702,53,1,571,904,672,1027,11_01/NAIM60/104_WSCT/WSCT2312.JPG
11_01,NAIM60,20210902,115802,38,1,571,903,671,1026,11_01/NAIM60/104_WSCT/WSCT2313.JPG
11_01,NAIM60,20210902,115902,60,1,572,903,671,1026,11_01/NAIM60/104_WSCT/WSCT2314.JPG
11_01,NAIM60,20210902,120002,60,1,571,903,670,1027,11_01/NAIM60/104_WSCT/WSCT2315.JPG
11_01,NAIM60,20210902,120102,64,1,571,901,671,1027,11_01/NAIM60/104_WSCT/WSCT2316.JPG
11_01,NAIM60,20210902,120202,53,1,572,904,671,1026,11_01/NAIM60/104_WSCT/WSCT2317.JPG
11_01,NAIM60,20210902,120302,38,1,572,904,670,1025,11_01/NAIM60/104_WSCT/WSCT2318.JPG
11_01,NAIM60,20210902,120402,40,1,572,903,671,1025,11_01/NAIM60/104_WSCT/WSCT2319.JPG
11_01,NAIM60,20210902,120502,48,1,571,901,671,1026,11_01/NAIM60/104_WSCT/WSCT2320.JPG
11_01,NAIM60,20210902,120602,42,1,571,902,671,1026,11_01/NAIM60/104_WSCT/WSCT2321.JPG
11_01,NAIM60,20210902,120702,52,1,571,901,671,1025,11_01/NAIM60/104_WSCT/WSCT2322.JPG
11_01,NAIM60,20210902,120802,62,1,571,901,671,1026,11_01/NAIM60/104_WSCT/WSCT2323.JPG
11_01,NAIM60,20210902,120902,52,1,571,902,670,1026,11_01/NAIM60/104_WSCT/WSCT2324.JPG
11_01,NAIM60,20210902,121002,36,1,571,901,671,1026,11_01/NAIM60/104_WSCT/WSCT2325.JPG
11_01,NAIM60,20210902,121102,44,1,572,902,671,1024,11_01/NAIM60/104_WSCT/WSCT2326.JPG
11_01,NAIM60,20210902,121202,43,1,572,903,671,1025,11_01/NAIM60/104_WSCT/WSCT2327.JPG
11_01,NAIM60,20210902,121402,30,1,572,902,670,1024,11_01/NAIM60/104_WSCT/WSCT2329.JPG
11_01,NAIM60,20210902,121702,33,1,572,899,671,1024,11_01/NAIM60/104_WSCT/WSCT2332.JPG
11_01,NAIM60,20210902,122302,40,1,571,901,670,1025,11_01/NAIM60/104_WSCT/WSCT2338.JPG
11_01,NAIM60,20210902,122702,30,1,571,902,670,1025,11_01/NAIM60/104_WSCT/WSCT2342.JPG
11_01,NAIM60,20210902,122902,26,1,572,903,669,1023,11_01/NAIM60/104_WSCT/WSCT2344.JPG
11_01,NAIM60,20210902,123402,30,1,571,901,670,1024,11_01/NAIM60/104_WSCT/WSCT2349.JPG
11_01,NAIM60,20210902,130402,38,1,2156,589,2269,710,11_01/NAIM60/104_WSCT/WSCT2379.JPG
11_01,NAIM60,20210902,130502,30,1,1323,1959,1432,2037,11_01/NAIM60/104_WSCT/WSCT2380.JPG
11_01,NAIM60,20210902,130502,49,1,2148,585,2268,714,11_01/NAIM60/104_WSCT/WSCT2380.JPG
11_01,NAIM60,20210902,130602,28,1,1326,1956,1430,2033,11_01/NAIM60/104_WSCT/WSCT2381.JPG
11_01,NAIM60,20210902,131302,28,1,570,907,663,1022,11_01/NAIM60/104_WSCT/WSCT2388.JPG
11_01,NAIM60,20210902,131402,27,1,568,905,664,1023,11_01/NAIM60/104_WSCT/WSCT2389.JPG
11_01,NAIM60,20210902,131602,25,1,569,908,662,1022,11_01/NAIM60/104_WSCT/WSCT2391.JPG
11_01,NAIM60,20210902,132302,30,1,567,907,661,1024,11_01/NAIM60/104_WSCT/WSCT2398.JPG
11_01,NAIM60,20210902,135602,29,1,1321,1961,1432,2037,11_01/NAIM60/104_WSCT/WSCT2431.JPG
11_01,NAIM60,20210902,141902,27,1,1325,1966,1432,2039,11_01/NAIM60/104_WSCT/WSCT2454.JPG
11_01,NAIM60,20210902,142002,34,1,1327,1966,1430,2038,11_01/NAIM60/104_WSCT/WSCT2455.JPG
11_01,NAIM60,20210902,145102,26,1,1325,1959,1432,2038,11_01/NAIM60/104_WSCT/WSCT2486.JPG
11_01,NAIM60,20210902,151502,39,1,3273,938,3377,1012,11_01/NAIM60/104_WSCT/WSCT2510.JPG
11_01,NAIM60,20210902,151802,32,1,0,645,93,721,11_01/NAIM60/104_WSCT/WSCT2513.JPG
11_01,NAIM60,20210902,160502,47,1,2090,309,2186,409,11_01/NAIM60/104_WSCT/WSCT2560.JPG
11_01,NAIM60,20210902,175102,38,1,2247,1861,2349,1965,11_01/NAIM60/104_WSCT/WSCT2666.JPG
11_01,NAIM60,20210902,195908,28,1,2261,669,2457,806,11_01/NAIM60/104_WSCT/WSCT2794.JPG
11_01,NAIM60,20210902,202608,69,1,835,1532,919,1629,11_01/NAIM60/104_WSCT/WSCT2821.JPG
11_01,NAIM60,20210903,084908,40,1,3460,383,3573,492,11_01/NAIM60/104_WSCT/WSCT3084.JPG
11_01,NAIM60,20210903,102208,43,1,3460,388,3569,483,11_01/NAIM60/104_WSCT/WSCT3177.JPG
11_01,NAIM60,20210903,103708,27,1,495,1175,909,1544,11_01/NAIM60/104_WSCT/WSCT3192.JPG
11_01,NAIM60,20210903,104908,38,1,503,1162,913,1501,11_01/NAIM60/104_WSCT/WSCT3204.JPG
11_01,NAIM60,20210903,105008,61,1,520,1164,915,1504,11_01/NAIM60/104_WSCT/WSCT3205.JPG
11_01,NAIM60,20210903,105108,49,1,511,1165,917,1524,11_01/NAIM60/104_WSCT/WSCT3206.JPG
11_01,NAIM60,20210903,112216,31,1,506,1169,906,1494,11_01/NAIM60/104_WSCT/WSCT3237.JPG
11_01,NAIM60,20210903,122222,27,1,387,2083,485,2203,11_01/NAIM60/104_WSCT/WSCT3297.JPG
11_01,NAIM60,20210903,123722,60,1,959,1863,1056,1942,11_01/NAIM60/104_WSCT/WSCT3312.JPG
11_01,NAIM60,20210903,131830,26,1,585,2184,690,2253,11_01/NAIM60/104_WSCT/WSCT3353.JPG
11_01,NAIM60,20210903,132030,81,1,1207,2104,1299,2161,11_01/NAIM60/104_WSCT/WSCT3355.JPG
11_01,NAIM60,20210903,133530,34,1,526,1248,795,1472,11_01/NAIM60/104_WSCT/WSCT3370.JPG
11_01,NAIM60,20210903,135036,34,1,1332,1965,1433,2038,11_01/NAIM60/104_WSCT/WSCT3385.JPG
11_01,NAIM60,20210903,135436,27,1,1334,1966,1432,2040,11_01/NAIM60/104_WSCT/WSCT3389.JPG
11_01,NAIM60,20210903,135836,35,1,1333,1965,1432,2040,11_01/NAIM60/104_WSCT/WSCT3393.JPG
11_01,NAIM60,20210903,140136,37,1,1335,1969,1433,2040,11_01/NAIM60/104_WSCT/WSCT3396.JPG
11_01,NAIM60,20210903,142738,27,1,1335,1966,1433,2040,11_01/NAIM60/104_WSCT/WSCT3422.JPG
11_01,NAIM60,20210903,143336,28,1,1333,1965,1432,2040,11_01/NAIM60/104_WSCT/WSCT3428.JPG
11_01,NAIM60,20210903,143436,31,1,1333,1966,1433,2041,11_01/NAIM60/104_WSCT/WSCT3429.JPG
11_01,NAIM60,20210903,144036,36,1,1333,1966,1431,2041,11_01/NAIM60/104_WSCT/WSCT3435.JPG
11_01,NAIM60,20210903,144236,31,1,1331,1967,1431,2041,11_01/NAIM60/104_WSCT/WSCT3437.JPG
11_01,NAIM60,20210903,144336,28,1,1331,1965,1432,2041,11_01/NAIM60/104_WSCT/WSCT3438.JPG
11_01,NAIM60,20210903,144436,33,1,1332,1964,1432,2041,11_01/NAIM60/104_WSCT/WSCT3439.JPG
11_01,NAIM60,20210903,144536,28,1,1332,1967,1432,2041,11_01/NAIM60/104_WSCT/WSCT3440.JPG
11_01,NAIM60,20210903,144636,27,1,1329,1966,1431,2041,11_01/NAIM60/104_WSCT/WSCT3441.JPG
11_01,NAIM60,20210903,144936,25,1,1332,1965,1431,2041,11_01/NAIM60/104_WSCT/WSCT3444.JPG
11_01,NAIM60,20210903,145036,28,1,1331,1966,1433,2041,11_01/NAIM60/104_WSCT/WSCT3445.JPG
11_01,NAIM60,20210903,152736,77,1,3269,189,3359,250,11_01/NAIM60/104_WSCT/WSCT3482.JPG
11_01,NAIM60,20210903,153938,35,1,2821,348,2901,431,11_01/NAIM60/104_WSCT/WSCT3494.JPG
11_01,NAIM60,20210903,155744,40,1,2864,194,2959,268,11_01/NAIM60/104_WSCT/WSCT3512.JPG
11_01,NAIM60,20210903,172844,36,1,580,2183,672,2243,11_01/NAIM60/104_WSCT/WSCT3603.JPG
11_01,NAIM60,20210903,193750,31,1,3190,2228,3282,2286,11_01/NAIM60/104_WSCT/WSCT3732.JPG
11_01,NAIM60,20210904,085008,55,1,3443,405,3550,489,11_01/NAIM60/104_WSCT/WSCT4044.JPG
11_01,NAIM60,20210904,094016,32,1,512,1161,906,1461,11_01/NAIM60/104_WSCT/WSCT4094.JPG
11_01,NAIM60,20210904,094116,30,1,491,1157,901,1449,11_01/NAIM60/104_WSCT/WSCT4095.JPG
11_01,NAIM60,20210904,094616,26,1,3442,407,3541,494,11_01/NAIM60/104_WSCT/WSCT4100.JPG
11_01,NAIM60,20210904,094816,44,1,491,1170,893,1462,11_01/NAIM60/104_WSCT/WSCT4102.JPG
11_01,NAIM60,20210904,094916,29,1,478,1170,886,1481,11_01/NAIM60/104_WSCT/WSCT4103.JPG
11_01,NAIM60,20210904,094916,83,1,3296,1757,3437,1893,11_01/NAIM60/104_WSCT/WSCT4103.JPG
11_01,NAIM60,20210904,095016,51,1,496,1171,896,1461,11_01/NAIM60/104_WSCT/WSCT4104.JPG
11_01,NAIM60,20210904,100516,29,1,477,1164,881,1476,11_01/NAIM60/104_WSCT/WSCT4119.JPG
11_01,NAIM60,20210904,102116,64,1,1902,1608,2021,1726,11_01/NAIM60/104_WSCT/WSCT4135.JPG
11_01,NAIM60,20210904,102216,58,1,2123,1789,2228,1899,11_01/NAIM60/104_WSCT/WSCT4136.JPG
11_01,NAIM60,20210904,110922,34,1,1336,1772,1428,1858,11_01/NAIM60/104_WSCT/WSCT4183.JPG
11_01,NAIM60,20210904,111422,46,1,1150,1532,1248,1598,11_01/NAIM60/104_WSCT/WSCT4188.JPG
11_01,NAIM60,20210904,113530,79,1,2290,740,2464,850,11_01/NAIM60/104_WSCT/WSCT4209.JPG
11_01,NAIM60,20210904,123530,48,1,992,1843,1094,1918,11_01/NAIM60/104_WSCT/WSCT4269.JPG
11_01,NAIM60,20210904,134136,44,1,3051,967,3840,2305,11_01/NAIM60/104_WSCT/WSCT4335.JPG
11_01,NAIM60,20210904,135138,41,1,1603,2145,1708,2226,11_01/NAIM60/104_WSCT/WSCT4345.JPG
11_01,NAIM60,20210904,135938,68,1,1772,2086,1870,2174,11_01/NAIM60/104_WSCT/WSCT4353.JPG
11_01,NAIM60,20210904,140336,53,1,261,1799,386,1887,11_01/NAIM60/104_WSCT/WSCT4357.JPG
11_01,NAIM60,20210904,140936,40,1,269,1800,384,1887,11_01/NAIM60/104_WSCT/WSCT4363.JPG
11_01,NAIM60,20210904,145638,26,1,225,1579,300,1671,11_01/NAIM60/104_WSCT/WSCT4410.JPG
11_01,NAIM60,20210904,150536,36,1,227,1573,312,1672,11_01/NAIM60/104_WSCT/WSCT4419.JPG
11_01,NAIM60,20210904,154036,38,1,3592,2093,3677,2153,11_01/NAIM60/104_WSCT/WSCT4454.JPG
11_01,NAIM60,20210904,154536,26,1,1185,1404,1277,1477,11_01/NAIM60/104_WSCT/WSCT4459.JPG
11_01,NAIM60,20210904,154736,32,1,1184,1402,1274,1475,11_01/NAIM60/104_WSCT/WSCT4461.JPG
11_01,NAIM60,20210904,161836,31,1,580,1066,938,1282,11_01/NAIM60/104_WSCT/WSCT4492.JPG
11_01,NAIM60,20210904,162636,43,1,580,1048,983,1314,11_01/NAIM60/104_WSCT/WSCT4500.JPG
11_01,NAIM60,20210904,162736,47,1,589,1048,977,1316,11_01/NAIM60/104_WSCT/WSCT4501.JPG
11_01,NAIM60,20210904,184836,43,1,3446,401,3553,472,11_01/NAIM60/104_WSCT/WSCT4642.JPG
11_01,NAIM60,20210904,185536,76,1,3450,405,3553,472,11_01/NAIM60/104_WSCT/WSCT4649.JPG
11_01,NAIM60,20210904,185636,63,1,3448,401,3559,471,11_01/NAIM60/104_WSCT/WSCT4650.JPG
11_01,NAIM60,20210904,191936,42,1,3446,399,3557,470,11_01/NAIM60/104_WSCT/WSCT4673.JPG
11_01,NAIM60,20210904,193838,26,1,139,1725,234,1834,11_01/NAIM60/104_WSCT/WSCT4692.JPG
11_01,NAIM60,20210904,195144,32,1,3447,402,3562,477,11_01/NAIM60/104_WSCT/WSCT4705.JPG
11_01,NAIM60,20210904,200650,30,1,3449,402,3563,476,11_01/NAIM60/104_WSCT/WSCT4720.JPG
11_01,NAIM60,20210904,201350,26,1,3453,402,3564,477,11_01/NAIM60/104_WSCT/WSCT4727.JPG
11_01,NAIM60,20210904,201850,30,1,3451,402,3564,477,11_01/NAIM60/104_WSCT/WSCT4732.JPG
11_01,NAIM60,20210904,202350,43,1,3451,402,3562,477,11_01/NAIM60/104_WSCT/WSCT4737.JPG
11_01,NAIM60,20210904,202550,33,1,3455,402,3564,477,11_01/NAIM60/104_WSCT/WSCT4739.JPG
11_01,NAIM60,20210904,202750,39,1,3449,403,3562,478,11_01/NAIM60/104_WSCT/WSCT4741.JPG
11_01,NAIM60,20210904,202950,38,1,3452,402,3564,477,11_01/NAIM60/104_WSCT/WSCT4743.JPG
11_01,NAIM60,20210904,203350,28,1,3454,403,3563,479,11_01/NAIM60/104_WSCT/WSCT4747.JPG
11_01,NAIM60,20210904,203450,53,1,3448,401,3565,477,11_01/NAIM60/104_WSCT/WSCT4748.JPG
