12_01,NAIM21,20211106,111622,34,1,3781,935,3854,1009,12_01/NAIM21/102_WSCT/WSCT0369.JPG
12_01,NAIM21,20211106,120022,32,1,3227,4,3464,455,12_01/NAIM21/102_WSCT/WSCT0413.JPG
12_01,NAIM21,20211106,134836,35,1,174,1754,535,2376,12_01/NAIM21/102_WSCT/WSCT0521.JPG
12_01,NAIM21,20211106,135136,35,1,2217,568,2389,761,12_01/NAIM21/102_WSCT/WSCT0524.JPG
12_01,NAIM21,20211106,143936,32,1,212,1739,539,2371,12_01/NAIM21/102_WSCT/WSCT0572.JPG
12_01,NAIM21,20211106,144736,59,1,207,1812,522,2368,12_01/NAIM21/102_WSCT/WSCT0580.JPG
12_01,NAIM21,20211107,104208,38,1,1539,800,1646,920,12_01/NAIM21/102_WSCT/WSCT1295.JPG
12_01,NAIM21,20211107,105108,62,1,757,804,846,903,12_01/NAIM21/102_WSCT/WSCT1304.JPG
12_01,NAIM21,20211107,105508,70,1,758,804,845,907,12_01/NAIM21/102_WSCT/WSCT1308.JPG
12_01,NAIM21,20211107,105908,27,1,2354,1171,2595,1527,12_01/NAIM21/102_WSCT/WSCT1312.JPG
12_01,NAIM21,20211107,111108,66,1,2359,1172,2590,1531,12_01/NAIM21/102_WSCT/WSCT1324.JPG
12_01,NAIM21,20211107,120608,35,1,352,1135,436,1204,12_01/NAIM21/102_WSCT/WSCT1379.JPG
12_01,NAIM21,20211107,133308,51,1,284,155,351,209,12_01/NAIM21/102_WSCT/WSCT1466.JPG
12_01,NAIM21,20211107,140216,31,1,1840,2142,2072,2375,12_01/NAIM21/102_WSCT/WSCT1495.JPG
12_01,NAIM21,20211107,142916,32,1,1840,2147,2062,2375,12_01/NAIM21/102_WSCT/WSCT1522.JPG
12_01,NAIM21,20211107,143016,42,1,469,1586,562,1710,12_01/NAIM21/102_WSCT/WSCT1523.JPG
12_01,NAIM21,20211107,143516,54,1,476,1590,570,1711,12_01/NAIM21/102_WSCT/WSCT1528.JPG
12_01,NAIM21,20211107,154116,30,1,4117,1843,4187,1931,12_01/NAIM21/102_WSCT/WSCT1594.JPG
12_01,NAIM21,20211107,165022,34,1,4118,1846,4186,1916,12_01/NAIM21/102_WSCT/WSCT1663.JPG
12_01,NAIM21,20211107,170022,53,1,714,529,798,637,12_01/NAIM21/102_WSCT/WSCT1673.JPG
12_01,NAIM21,20211107,171522,76,1,711,519,800,650,12_01/NAIM21/102_WSCT/WSCT1688.JPG
12_01,NAIM21,20211107,172622,65,1,706,521,798,646,12_01/NAIM21/102_WSCT/WSCT1699.JPG
12_01,NAIM21,20211107,173322,39,1,703,522,796,653,12_01/NAIM21/102_WSCT/WSCT1706.JPG
12_01,NAIM21,20211107,173922,37,1,4118,1843,4186,1927,12_01/NAIM21/102_WSCT/WSCT1712.JPG
12_01,NAIM21,20211107,174422,26,1,4115,1842,4189,1936,12_01/NAIM21/102_WSCT/WSCT1717.JPG
12_01,NAIM21,20211107,183722,27,1,2748,1767,2843,1844,12_01/NAIM21/102_WSCT/WSCT1770.JPG
12_01,NAIM21,20211107,212430,77,1,541,1770,659,1851,12_01/NAIM21/102_WSCT/WSCT1937.JPG
12_01,NAIM21,20211107,212530,59,1,505,1774,645,1865,12_01/NAIM21/102_WSCT/WSCT1938.JPG
12_01,NAIM21,20211107,212830,62,1,611,1798,690,1856,12_01/NAIM21/102_WSCT/WSCT1941.JPG
12_01,NAIM21,20211108,095716,34,1,639,971,725,1026,12_01/NAIM21/102_WSCT/WSCT2210.JPG
12_01,NAIM21,20211108,125522,27,1,3263,519,3337,596,12_01/NAIM21/102_WSCT/WSCT2388.JPG
12_01,NAIM21,20211108,133130,52,1,2751,1403,2881,1497,12_01/NAIM21/102_WSCT/WSCT2424.JPG
12_01,NAIM21,20211108,142030,28,1,2740,1755,2836,1835,12_01/NAIM21/102_WSCT/WSCT2473.JPG
12_01,NAIM21,20211108,145430,45,1,3777,2032,3875,2105,12_01/NAIM21/102_WSCT/WSCT2507.JPG
12_01,NAIM21,20211109,062102,34,1,3422,459,3525,560,12_01/NAIM21/102_WSCT/WSCT2954.JPG
12_01,NAIM21,20211109,111022,51,1,2805,1309,2904,1420,12_01/NAIM21/102_WSCT/WSCT3243.JPG
12_01,NAIM21,20211109,111422,33,1,2822,1318,2897,1414,12_01/NAIM21/102_WSCT/WSCT3247.JPG
12_01,NAIM21,20211109,112222,82,1,2810,1321,2900,1446,12_01/NAIM21/102_WSCT/WSCT3255.JPG
12_01,NAIM21,20211109,112922,33,1,2909,1110,2976,1177,12_01/NAIM21/102_WSCT/WSCT3262.JPG
12_01,NAIM21,20211109,115622,39,1,243,1768,325,1850,12_01/NAIM21/102_WSCT/WSCT3289.JPG
12_01,NAIM21,20211109,121322,27,1,244,1761,323,1852,12_01/NAIM21/102_WSCT/WSCT3306.JPG
12_01,NAIM21,20211109,121822,45,1,242,1759,323,1853,12_01/NAIM21/102_WSCT/WSCT3311.JPG
12_01,NAIM21,20211109,123622,30,1,245,1763,324,1851,12_01/NAIM21/102_WSCT/WSCT3329.JPG
12_01,NAIM21,20211109,123822,29,1,246,1762,322,1852,12_01/NAIM21/102_WSCT/WSCT3331.JPG
