11_01,NAIM40_2,20210919,141844,38,1,2443,961,2524,1069,11_01/NAIM40_2/103_WSCT/WSCT2461.JPG
11_01,NAIM40_2,20210919,145944,86,1,3824,546,3935,642,11_01/NAIM40_2/103_WSCT/WSCT2502.JPG
11_01,NAIM40_2,20210919,150044,68,1,3898,560,3975,658,11_01/NAIM40_2/103_WSCT/WSCT2503.JPG
11_01,NAIM40_2,20210919,150244,85,1,4051,744,4144,846,11_01/NAIM40_2/103_WSCT/WSCT2505.JPG
11_01,NAIM40_2,20210919,150344,39,1,4171,863,4224,939,11_01/NAIM40_2/103_WSCT/WSCT2506.JPG
11_01,NAIM40_2,20210919,150444,38,1,4167,861,4224,958,11_01/NAIM40_2/103_WSCT/WSCT2507.JPG
11_01,NAIM40_2,20210919,150544,43,1,4166,861,4224,965,11_01/NAIM40_2/103_WSCT/WSCT2508.JPG
11_01,NAIM40_2,20210919,150644,72,1,4160,865,4224,969,11_01/NAIM40_2/103_WSCT/WSCT2509.JPG
11_01,NAIM40_2,20210919,154044,81,1,897,1584,989,1662,11_01/NAIM40_2/103_WSCT/WSCT2543.JPG
11_01,NAIM40_2,20210919,154144,83,1,889,1579,985,1658,11_01/NAIM40_2/103_WSCT/WSCT2544.JPG
11_01,NAIM40_2,20210919,154244,80,1,904,1572,987,1677,11_01/NAIM40_2/103_WSCT/WSCT2545.JPG
11_01,NAIM40_2,20210919,154344,84,1,1246,1667,1325,1765,11_01/NAIM40_2/103_WSCT/WSCT2546.JPG
11_01,NAIM40_2,20210919,154444,77,1,1140,1992,1229,2066,11_01/NAIM40_2/103_WSCT/WSCT2547.JPG
11_01,NAIM40_2,20210919,154544,77,1,1139,1996,1222,2069,11_01/NAIM40_2/103_WSCT/WSCT2548.JPG
11_01,NAIM40_2,20210919,154644,77,1,1145,1976,1227,2075,11_01/NAIM40_2/103_WSCT/WSCT2549.JPG
11_01,NAIM40_2,20210919,154742,81,1,1145,1958,1235,2077,11_01/NAIM40_2/103_WSCT/WSCT2550.JPG
11_01,NAIM40_2,20210919,154844,81,1,1132,1998,1218,2072,11_01/NAIM40_2/103_WSCT/WSCT2551.JPG
11_01,NAIM40_2,20210919,154942,77,1,1133,2000,1226,2071,11_01/NAIM40_2/103_WSCT/WSCT2552.JPG
11_01,NAIM40_2,20210919,163044,70,1,3039,1895,3131,1987,11_01/NAIM40_2/103_WSCT/WSCT2593.JPG
11_01,NAIM40_2,20210919,163244,26,1,3863,1901,3951,1986,11_01/NAIM40_2/103_WSCT/WSCT2595.JPG
11_01,NAIM40_2,20210920,085002,61,1,3740,2155,3832,2249,11_01/NAIM40_2/103_WSCT/WSCT3092.JPG
11_01,NAIM40_2,20210920,095008,73,1,2244,1271,2334,1361,11_01/NAIM40_2/103_WSCT/WSCT3152.JPG
11_01,NAIM40_2,20210920,095308,34,1,2703,2110,2785,2222,11_01/NAIM40_2/103_WSCT/WSCT3155.JPG
11_01,NAIM40_2,20210920,095408,72,1,2690,2211,2772,2282,11_01/NAIM40_2/103_WSCT/WSCT3156.JPG
11_01,NAIM40_2,20210920,102408,52,1,2124,1347,2204,1422,11_01/NAIM40_2/103_WSCT/WSCT3186.JPG
11_01,NAIM40_2,20210920,102508,63,1,2119,1349,2201,1435,11_01/NAIM40_2/103_WSCT/WSCT3187.JPG
11_01,NAIM40_2,20210920,102608,39,1,1825,1363,1908,1420,11_01/NAIM40_2/103_WSCT/WSCT3188.JPG
11_01,NAIM40_2,20210920,102908,67,1,1441,460,1521,537,11_01/NAIM40_2/103_WSCT/WSCT3191.JPG
11_01,NAIM40_2,20210920,114316,35,1,1631,1865,1701,1950,11_01/NAIM40_2/103_WSCT/WSCT3265.JPG
11_01,NAIM40_2,20210920,142822,72,1,1750,1238,1855,1391,11_01/NAIM40_2/103_WSCT/WSCT3430.JPG
11_01,NAIM40_2,20210920,144122,28,1,1811,1922,1887,2014,11_01/NAIM40_2/103_WSCT/WSCT3443.JPG
11_01,NAIM40_2,20210920,174736,75,1,170,44,264,138,11_01/NAIM40_2/103_WSCT/WSCT3629.JPG
11_01,NAIM40_2,20210920,200950,32,1,1117,1444,1206,1571,11_01/NAIM40_2/103_WSCT/WSCT3771.JPG
11_01,NAIM40_2,20210920,201850,71,1,366,1620,482,1693,11_01/NAIM40_2/103_WSCT/WSCT3780.JPG
11_01,NAIM40_2,20210921,070102,39,1,2375,1132,2646,1321,11_01/NAIM40_2/103_WSCT/WSCT3943.JPG
11_01,NAIM40_2,20210921,132110,55,1,4002,1020,4095,1129,11_01/NAIM40_2/103_WSCT/WSCT4323.JPG
11_01,NAIM40_2,20210921,134616,27,1,872,1040,958,1123,11_01/NAIM40_2/103_WSCT/WSCT4348.JPG
11_01,NAIM40_2,20210921,134816,34,1,489,1345,574,1445,11_01/NAIM40_2/103_WSCT/WSCT4350.JPG
11_01,NAIM40_2,20210921,153222,32,1,1360,938,1469,1031,11_01/NAIM40_2/103_WSCT/WSCT4454.JPG
11_01,NAIM40_2,20210921,153222,83,1,1925,625,2038,779,11_01/NAIM40_2/103_WSCT/WSCT4454.JPG
11_01,NAIM40_2,20210921,155422,88,1,1918,658,2028,807,11_01/NAIM40_2/103_WSCT/WSCT4476.JPG
11_01,NAIM40_2,20210921,161324,79,1,1926,626,2035,776,11_01/NAIM40_2/103_WSCT/WSCT4495.JPG
11_01,NAIM40_2,20210921,173730,44,1,3246,1731,3366,1878,11_01/NAIM40_2/103_WSCT/WSCT4579.JPG
11_01,NAIM40_2,20210921,174930,40,1,1518,1292,1605,1363,11_01/NAIM40_2/103_WSCT/WSCT4591.JPG
11_01,NAIM40_2,20210921,175330,36,1,1517,1290,1600,1360,11_01/NAIM40_2/103_WSCT/WSCT4595.JPG
11_01,NAIM40_2,20210921,175930,32,1,1516,1289,1603,1361,11_01/NAIM40_2/103_WSCT/WSCT4601.JPG
11_01,NAIM40_2,20210921,180030,33,1,1518,1296,1601,1362,11_01/NAIM40_2/103_WSCT/WSCT4602.JPG
11_01,NAIM40_2,20210921,180430,25,1,1515,1288,1601,1359,11_01/NAIM40_2/103_WSCT/WSCT4606.JPG
11_01,NAIM40_2,20210921,182630,30,1,1930,653,2033,796,11_01/NAIM40_2/103_WSCT/WSCT4628.JPG
11_01,NAIM40_2,20210921,182830,27,1,1512,1294,1603,1361,11_01/NAIM40_2/103_WSCT/WSCT4630.JPG
11_01,NAIM40_2,20210921,182930,44,1,1516,1295,1601,1363,11_01/NAIM40_2/103_WSCT/WSCT4631.JPG
11_01,NAIM40_2,20210921,183430,32,1,1517,1295,1600,1361,11_01/NAIM40_2/103_WSCT/WSCT4636.JPG
11_01,NAIM40_2,20210921,183830,46,1,1516,1292,1602,1361,11_01/NAIM40_2/103_WSCT/WSCT4640.JPG
11_01,NAIM40_2,20210921,184330,34,1,1517,1295,1598,1358,11_01/NAIM40_2/103_WSCT/WSCT4645.JPG
11_01,NAIM40_2,20210921,190530,33,1,1517,1296,1600,1360,11_01/NAIM40_2/103_WSCT/WSCT4667.JPG
11_01,NAIM40_2,20210921,190630,29,1,1517,1293,1603,1359,11_01/NAIM40_2/103_WSCT/WSCT4668.JPG
11_01,NAIM40_2,20210921,192930,28,1,1914,579,2014,723,11_01/NAIM40_2/103_WSCT/WSCT4691.JPG
11_01,NAIM40_2,20210921,223930,53,1,3433,874,3552,942,11_01/NAIM40_2/103_WSCT/WSCT4881.JPG
11_01,NAIM40_2,20210922,111808,38,1,1637,1586,1751,1746,11_01/NAIM40_2/103_WSCT/WSCT5160.JPG
11_01,NAIM40_2,20210922,111908,42,1,1639,1594,1751,1745,11_01/NAIM40_2/103_WSCT/WSCT5161.JPG
11_01,NAIM40_2,20210922,112508,28,1,1639,1584,1755,1747,11_01/NAIM40_2/103_WSCT/WSCT5167.JPG
11_01,NAIM40_2,20210922,112708,58,1,1640,1591,1753,1745,11_01/NAIM40_2/103_WSCT/WSCT5169.JPG
11_01,NAIM40_2,20210922,112808,27,1,1641,1597,1752,1747,11_01/NAIM40_2/103_WSCT/WSCT5170.JPG
11_01,NAIM40_2,20210922,112908,68,1,1639,1598,1749,1747,11_01/NAIM40_2/103_WSCT/WSCT5171.JPG
11_01,NAIM40_2,20210922,113008,74,1,1638,1595,1749,1750,11_01/NAIM40_2/103_WSCT/WSCT5172.JPG
11_01,NAIM40_2,20210922,113108,67,1,1642,1599,1751,1748,11_01/NAIM40_2/103_WSCT/WSCT5173.JPG
11_01,NAIM40_2,20210922,113208,51,1,1644,1590,1755,1746,11_01/NAIM40_2/103_WSCT/WSCT5174.JPG
11_01,NAIM40_2,20210922,113408,85,1,1642,1602,1749,1744,11_01/NAIM40_2/103_WSCT/WSCT5176.JPG
11_01,NAIM40_2,20210922,113508,71,1,1642,1595,1755,1748,11_01/NAIM40_2/103_WSCT/WSCT5177.JPG
11_01,NAIM40_2,20210922,113608,55,1,1640,1597,1752,1751,11_01/NAIM40_2/103_WSCT/WSCT5178.JPG
11_01,NAIM40_2,20210922,113808,67,1,1644,1597,1752,1747,11_01/NAIM40_2/103_WSCT/WSCT5180.JPG
11_01,NAIM40_2,20210922,114208,69,1,1642,1602,1750,1747,11_01/NAIM40_2/103_WSCT/WSCT5184.JPG
11_01,NAIM40_2,20210922,114308,56,1,1640,1595,1749,1748,11_01/NAIM40_2/103_WSCT/WSCT5185.JPG
11_01,NAIM40_2,20210922,114708,43,1,1657,1597,1764,1740,11_01/NAIM40_2/103_WSCT/WSCT5189.JPG
11_01,NAIM40_2,20210922,114808,55,1,1644,1599,1751,1746,11_01/NAIM40_2/103_WSCT/WSCT5190.JPG
11_01,NAIM40_2,20210922,115108,32,1,1646,1598,1752,1747,11_01/NAIM40_2/103_WSCT/WSCT5193.JPG
11_01,NAIM40_2,20210922,115210,41,1,1643,1601,1749,1745,11_01/NAIM40_2/103_WSCT/WSCT5194.JPG
11_01,NAIM40_2,20210922,115508,70,1,1650,1606,1750,1742,11_01/NAIM40_2/103_WSCT/WSCT5197.JPG
11_01,NAIM40_2,20210922,115608,79,1,1643,1599,1745,1741,11_01/NAIM40_2/103_WSCT/WSCT5198.JPG
11_01,NAIM40_2,20210922,115710,86,1,1647,1605,1748,1744,11_01/NAIM40_2/103_WSCT/WSCT5199.JPG
11_01,NAIM40_2,20210922,115808,48,1,1647,1604,1750,1747,11_01/NAIM40_2/103_WSCT/WSCT5200.JPG
11_01,NAIM40_2,20210922,120010,42,1,1647,1600,1751,1747,11_01/NAIM40_2/103_WSCT/WSCT5202.JPG
11_01,NAIM40_2,20210922,120310,61,1,1648,1604,1750,1749,11_01/NAIM40_2/103_WSCT/WSCT5205.JPG
11_01,NAIM40_2,20210922,120410,84,1,1650,1608,1751,1745,11_01/NAIM40_2/103_WSCT/WSCT5206.JPG
11_01,NAIM40_2,20210922,120510,77,1,1648,1608,1748,1745,11_01/NAIM40_2/103_WSCT/WSCT5207.JPG
11_01,NAIM40_2,20210922,120610,75,1,1652,1610,1751,1742,11_01/NAIM40_2/103_WSCT/WSCT5208.JPG
11_01,NAIM40_2,20210922,120710,81,1,1649,1609,1748,1743,11_01/NAIM40_2/103_WSCT/WSCT5209.JPG
11_01,NAIM40_2,20210922,120810,75,1,1646,1615,1742,1745,11_01/NAIM40_2/103_WSCT/WSCT5210.JPG
11_01,NAIM40_2,20210922,120910,43,1,1646,1606,1747,1748,11_01/NAIM40_2/103_WSCT/WSCT5211.JPG
11_01,NAIM40_2,20210922,121010,47,1,1647,1601,1749,1746,11_01/NAIM40_2/103_WSCT/WSCT5212.JPG
11_01,NAIM40_2,20210922,121308,64,1,1649,1603,1751,1746,11_01/NAIM40_2/103_WSCT/WSCT5215.JPG
11_01,NAIM40_2,20210922,121408,60,1,1650,1605,1750,1745,11_01/NAIM40_2/103_WSCT/WSCT5216.JPG
11_01,NAIM40_2,20210922,121508,71,1,1649,1608,1749,1748,11_01/NAIM40_2/103_WSCT/WSCT5217.JPG
11_01,NAIM40_2,20210922,121608,77,1,1651,1611,1750,1745,11_01/NAIM40_2/103_WSCT/WSCT5218.JPG
11_01,NAIM40_2,20210922,121708,59,1,1647,1604,1749,1748,11_01/NAIM40_2/103_WSCT/WSCT5219.JPG
11_01,NAIM40_2,20210922,121808,67,1,1648,1605,1750,1747,11_01/NAIM40_2/103_WSCT/WSCT5220.JPG
11_01,NAIM40_2,20210922,121908,85,1,1657,1613,1754,1742,11_01/NAIM40_2/103_WSCT/WSCT5221.JPG
11_01,NAIM40_2,20210922,122008,68,1,1650,1608,1749,1744,11_01/NAIM40_2/103_WSCT/WSCT5222.JPG
11_01,NAIM40_2,20210922,122108,76,1,1651,1612,1747,1743,11_01/NAIM40_2/103_WSCT/WSCT5223.JPG
11_01,NAIM40_2,20210922,122208,64,1,1652,1612,1746,1742,11_01/NAIM40_2/103_WSCT/WSCT5224.JPG
11_01,NAIM40_2,20210922,122408,43,1,1647,1606,1746,1747,11_01/NAIM40_2/103_WSCT/WSCT5226.JPG
11_01,NAIM40_2,20210922,122508,82,1,1651,1610,1748,1743,11_01/NAIM40_2/103_WSCT/WSCT5227.JPG
11_01,NAIM40_2,20210922,122608,71,1,1648,1610,1743,1739,11_01/NAIM40_2/103_WSCT/WSCT5228.JPG
11_01,NAIM40_2,20210922,122708,82,1,1655,1612,1747,1742,11_01/NAIM40_2/103_WSCT/WSCT5229.JPG
11_01,NAIM40_2,20210922,122808,69,1,1650,1619,1742,1744,11_01/NAIM40_2/103_WSCT/WSCT5230.JPG
11_01,NAIM40_2,20210922,122908,74,1,1651,1618,1742,1743,11_01/NAIM40_2/103_WSCT/WSCT5231.JPG
11_01,NAIM40_2,20210922,123008,62,1,1652,1611,1746,1741,11_01/NAIM40_2/103_WSCT/WSCT5232.JPG
11_01,NAIM40_2,20210922,123108,81,1,1657,1617,1749,1742,11_01/NAIM40_2/103_WSCT/WSCT5233.JPG
11_01,NAIM40_2,20210922,123208,52,1,1654,1620,1746,1747,11_01/NAIM40_2/103_WSCT/WSCT5234.JPG
11_01,NAIM40_2,20210922,123308,90,1,1654,1621,1744,1742,11_01/NAIM40_2/103_WSCT/WSCT5235.JPG
11_01,NAIM40_2,20210922,123408,88,1,1655,1620,1745,1740,11_01/NAIM40_2/103_WSCT/WSCT5236.JPG
11_01,NAIM40_2,20210922,123508,73,1,1634,1605,1735,1745,11_01/NAIM40_2/103_WSCT/WSCT5237.JPG
11_01,NAIM40_2,20210922,123608,83,1,1654,1624,1740,1741,11_01/NAIM40_2/103_WSCT/WSCT5238.JPG
11_01,NAIM40_2,20210922,123808,83,1,1659,1615,1749,1742,11_01/NAIM40_2/103_WSCT/WSCT5240.JPG
11_01,NAIM40_2,20210922,123908,39,1,1662,1599,1765,1734,11_01/NAIM40_2/103_WSCT/WSCT5241.JPG
11_01,NAIM40_2,20210922,124008,65,1,1661,1609,1752,1738,11_01/NAIM40_2/103_WSCT/WSCT5242.JPG
11_01,NAIM40_2,20210922,124108,87,1,1654,1617,1743,1740,11_01/NAIM40_2/103_WSCT/WSCT5243.JPG
11_01,NAIM40_2,20210922,124208,87,1,1654,1613,1749,1740,11_01/NAIM40_2/103_WSCT/WSCT5244.JPG
11_01,NAIM40_2,20210922,124308,87,1,1652,1614,1745,1741,11_01/NAIM40_2/103_WSCT/WSCT5245.JPG
11_01,NAIM40_2,20210922,124408,89,1,1656,1618,1748,1742,11_01/NAIM40_2/103_WSCT/WSCT5246.JPG
11_01,NAIM40_2,20210922,124508,87,1,1663,1613,1753,1740,11_01/NAIM40_2/103_WSCT/WSCT5247.JPG
11_01,NAIM40_2,20210922,124608,74,1,1657,1617,1747,1740,11_01/NAIM40_2/103_WSCT/WSCT5248.JPG
11_01,NAIM40_2,20210922,124708,49,1,1658,1619,1746,1742,11_01/NAIM40_2/103_WSCT/WSCT5249.JPG
11_01,NAIM40_2,20210922,124808,84,1,1657,1617,1747,1741,11_01/NAIM40_2/103_WSCT/WSCT5250.JPG
11_01,NAIM40_2,20210922,124908,83,1,1662,1614,1752,1739,11_01/NAIM40_2/103_WSCT/WSCT5251.JPG
11_01,NAIM40_2,20210922,125008,87,1,1654,1619,1745,1742,11_01/NAIM40_2/103_WSCT/WSCT5252.JPG
11_01,NAIM40_2,20210922,125108,85,1,1657,1612,1750,1740,11_01/NAIM40_2/103_WSCT/WSCT5253.JPG
11_01,NAIM40_2,20210922,125208,85,1,1656,1618,1746,1743,11_01/NAIM40_2/103_WSCT/WSCT5254.JPG
11_01,NAIM40_2,20210922,125308,83,1,1656,1619,1744,1741,11_01/NAIM40_2/103_WSCT/WSCT5255.JPG
11_01,NAIM40_2,20210922,125408,75,1,1647,1618,1740,1741,11_01/NAIM40_2/103_WSCT/WSCT5256.JPG
11_01,NAIM40_2,20210922,125508,81,1,1646,1615,1738,1742,11_01/NAIM40_2/103_WSCT/WSCT5257.JPG
11_01,NAIM40_2,20210922,125608,73,1,1653,1616,1745,1744,11_01/NAIM40_2/103_WSCT/WSCT5258.JPG
11_01,NAIM40_2,20210922,125708,81,1,1652,1616,1746,1745,11_01/NAIM40_2/103_WSCT/WSCT5259.JPG
11_01,NAIM40_2,20210922,125808,83,1,1639,1607,1740,1742,11_01/NAIM40_2/103_WSCT/WSCT5260.JPG
11_01,NAIM40_2,20210922,125908,84,1,1653,1613,1747,1742,11_01/NAIM40_2/103_WSCT/WSCT5261.JPG
11_01,NAIM40_2,20210922,130008,88,1,1662,1616,1752,1740,11_01/NAIM40_2/103_WSCT/WSCT5262.JPG
11_01,NAIM40_2,20210922,130108,85,1,1655,1617,1746,1742,11_01/NAIM40_2/103_WSCT/WSCT5263.JPG
11_01,NAIM40_2,20210922,130208,89,1,1657,1616,1749,1741,11_01/NAIM40_2/103_WSCT/WSCT5264.JPG
11_01,NAIM40_2,20210922,130308,62,1,1653,1614,1743,1740,11_01/NAIM40_2/103_WSCT/WSCT5265.JPG
11_01,NAIM40_2,20210922,130408,30,1,1655,1619,1746,1737,11_01/NAIM40_2/103_WSCT/WSCT5266.JPG
11_01,NAIM40_2,20210922,130508,70,1,1656,1615,1746,1740,11_01/NAIM40_2/103_WSCT/WSCT5267.JPG
11_01,NAIM40_2,20210922,130608,84,1,1663,1619,1748,1738,11_01/NAIM40_2/103_WSCT/WSCT5268.JPG
11_01,NAIM40_2,20210922,140916,73,1,1687,1579,1781,1699,11_01/NAIM40_2/103_WSCT/WSCT5331.JPG
11_01,NAIM40_2,20210922,141116,67,1,1687,1578,1781,1697,11_01/NAIM40_2/103_WSCT/WSCT5333.JPG
11_01,NAIM40_2,20210922,141216,57,1,1690,1577,1783,1697,11_01/NAIM40_2/103_WSCT/WSCT5334.JPG
11_01,NAIM40_2,20210922,141916,82,1,1692,1578,1781,1699,11_01/NAIM40_2/103_WSCT/WSCT5341.JPG
11_01,NAIM40_2,20210922,142016,28,1,1689,1583,1779,1699,11_01/NAIM40_2/103_WSCT/WSCT5342.JPG
11_01,NAIM40_2,20210922,142416,75,1,1692,1583,1784,1700,11_01/NAIM40_2/103_WSCT/WSCT5346.JPG
11_01,NAIM40_2,20210922,142516,33,1,1683,1585,1777,1687,11_01/NAIM40_2/103_WSCT/WSCT5347.JPG
11_01,NAIM40_2,20210922,142716,35,1,1685,1579,1780,1695,11_01/NAIM40_2/103_WSCT/WSCT5349.JPG
11_01,NAIM40_2,20210922,142916,72,1,1687,1584,1777,1696,11_01/NAIM40_2/103_WSCT/WSCT5351.JPG
11_01,NAIM40_2,20210922,143016,60,1,1685,1579,1778,1697,11_01/NAIM40_2/103_WSCT/WSCT5352.JPG
11_01,NAIM40_2,20210922,143116,48,1,1690,1584,1781,1696,11_01/NAIM40_2/103_WSCT/WSCT5353.JPG
11_01,NAIM40_2,20210922,145716,59,1,1692,1581,1784,1697,11_01/NAIM40_2/103_WSCT/WSCT5379.JPG
11_01,NAIM40_2,20210922,154416,41,1,1776,524,1881,669,11_01/NAIM40_2/103_WSCT/WSCT5426.JPG
11_01,NAIM40_2,20210922,154616,47,1,1787,529,1890,671,11_01/NAIM40_2/103_WSCT/WSCT5428.JPG
11_01,NAIM40_2,20210922,154816,34,1,1788,531,1889,672,11_01/NAIM40_2/103_WSCT/WSCT5430.JPG
11_01,NAIM40_2,20210922,161616,58,1,1691,1586,1778,1695,11_01/NAIM40_2/103_WSCT/WSCT5458.JPG
11_01,NAIM40_2,20210922,163616,65,1,1827,1400,1897,1488,11_01/NAIM40_2/103_WSCT/WSCT5478.JPG
11_01,NAIM40_2,20210922,165316,31,1,747,1905,817,1965,11_01/NAIM40_2/103_WSCT/WSCT5495.JPG
11_01,NAIM40_2,20210922,170316,82,1,852,1104,970,1205,11_01/NAIM40_2/103_WSCT/WSCT5505.JPG
11_01,NAIM40_2,20210922,180516,72,1,1943,1799,2044,1900,11_01/NAIM40_2/103_WSCT/WSCT5567.JPG
11_01,NAIM40_2,20210922,180716,59,1,1058,458,1132,536,11_01/NAIM40_2/103_WSCT/WSCT5569.JPG
11_01,NAIM40_2,20210922,190116,64,1,2268,1204,2346,1298,11_01/NAIM40_2/103_WSCT/WSCT5623.JPG
11_01,NAIM40_2,20210922,190416,41,1,1308,1315,1378,1362,11_01/NAIM40_2/103_WSCT/WSCT5626.JPG
11_01,NAIM40_2,20210922,202522,86,1,4110,1559,4197,1690,11_01/NAIM40_2/103_WSCT/WSCT5707.JPG
11_01,NAIM40_2,20210922,210022,32,1,4161,1274,4224,1390,11_01/NAIM40_2/103_WSCT/WSCT5742.JPG
11_01,NAIM40_2,20210922,212022,46,1,216,1526,320,1605,11_01/NAIM40_2/103_WSCT/WSCT5762.JPG
11_01,NAIM40_2,20210922,215522,29,1,3631,1084,3749,1155,11_01/NAIM40_2/103_WSCT/WSCT5797.JPG
11_01,NAIM40_2,20210922,220222,67,1,2939,2238,3032,2316,11_01/NAIM40_2/103_WSCT/WSCT5804.JPG
11_01,NAIM40_2,20210922,223822,25,1,4131,2204,4224,2370,11_01/NAIM40_2/103_WSCT/WSCT5840.JPG
11_01,NAIM40_2,20210923,145708,29,1,1702,1883,1774,1946,11_01/NAIM40_2/103_WSCT/WSCT6339.JPG
11_01,NAIM40_2,20210923,150008,52,1,1919,608,2035,767,11_01/NAIM40_2/103_WSCT/WSCT6342.JPG
11_01,NAIM40_2,20210923,165530,25,1,780,1663,852,1714,11_01/NAIM40_2/103_WSCT/WSCT6457.JPG
11_01,NAIM40_2,20210923,170230,25,1,1924,597,2028,751,11_01/NAIM40_2/103_WSCT/WSCT6464.JPG
11_01,NAIM40_2,20210923,172230,25,1,754,1571,846,1663,11_01/NAIM40_2/103_WSCT/WSCT6484.JPG
11_01,NAIM40_2,20210923,174630,28,1,3051,534,3150,657,11_01/NAIM40_2/103_WSCT/WSCT6508.JPG
11_01,NAIM40_2,20210923,175030,37,1,1466,549,1544,650,11_01/NAIM40_2/103_WSCT/WSCT6512.JPG
11_01,NAIM40_2,20210923,183030,36,1,726,1658,807,1728,11_01/NAIM40_2/103_WSCT/WSCT6552.JPG
11_01,NAIM40_2,20210923,183130,64,1,712,1684,779,1742,11_01/NAIM40_2/103_WSCT/WSCT6553.JPG
11_01,NAIM40_2,20210923,183730,40,1,1930,594,2027,739,11_01/NAIM40_2/103_WSCT/WSCT6559.JPG
11_01,NAIM40_2,20210923,191830,69,1,1699,658,1840,803,11_01/NAIM40_2/103_WSCT/WSCT6600.JPG
11_01,NAIM40_2,20210923,193330,54,1,0,2014,222,2231,11_01/NAIM40_2/103_WSCT/WSCT6615.JPG
11_01,NAIM40_2,20210923,194330,29,1,1167,2040,1271,2123,11_01/NAIM40_2/103_WSCT/WSCT6625.JPG
11_01,NAIM40_2,20210923,212430,45,1,788,532,875,598,11_01/NAIM40_2/103_WSCT/WSCT6726.JPG
11_01,NAIM40_2,20210923,212530,73,1,837,555,914,633,11_01/NAIM40_2/103_WSCT/WSCT6727.JPG
11_01,NAIM40_2,20210923,212630,62,1,805,571,877,646,11_01/NAIM40_2/103_WSCT/WSCT6728.JPG
11_01,NAIM40_2,20210924,095308,72,1,1564,400,1653,463,11_01/NAIM40_2/103_WSCT/WSCT6995.JPG
11_01,NAIM40_2,20210924,131908,92,1,1969,140,2129,263,11_01/NAIM40_2/103_WSCT/WSCT7201.JPG
11_01,NAIM40_2,20210924,151016,69,1,3659,710,3729,774,11_01/NAIM40_2/103_WSCT/WSCT7312.JPG
11_01,NAIM40_2,20210924,152924,26,1,2002,120,2089,221,11_01/NAIM40_2/103_WSCT/WSCT7331.JPG
11_01,NAIM40_2,20210924,155922,31,1,1304,2117,1379,2203,11_01/NAIM40_2/103_WSCT/WSCT7361.JPG
11_01,NAIM40_2,20210924,175430,43,1,1058,203,1140,287,11_01/NAIM40_2/103_WSCT/WSCT7476.JPG
11_01,NAIM40_2,20210925,095416,47,1,1590,1119,1749,1222,11_01/NAIM40_2/103_WSCT/WSCT7956.JPG
11_01,NAIM40_2,20210925,104716,26,1,682,1615,773,1708,11_01/NAIM40_2/103_WSCT/WSCT8009.JPG
11_01,NAIM40_2,20210925,110416,45,1,1053,210,1140,290,11_01/NAIM40_2/103_WSCT/WSCT8026.JPG
11_01,NAIM40_2,20210925,112316,33,1,1054,211,1135,291,11_01/NAIM40_2/103_WSCT/WSCT8045.JPG
