06_22,NAIM12,20210612,150122,65,1,3912,785,4027,918,06_22/NAIM12/102_WSCT/WSCT0042.JPG
06_22,NAIM12,20210612,150222,58,1,1394,826,1496,895,06_22/NAIM12/102_WSCT/WSCT0043.JPG
06_22,NAIM12,20210612,150322,31,1,1394,827,1500,896,06_22/NAIM12/102_WSCT/WSCT0044.JPG
06_22,NAIM12,20210612,150422,28,1,1395,828,1498,895,06_22/NAIM12/102_WSCT/WSCT0045.JPG
06_22,NAIM12,20210612,150522,27,1,2791,663,2896,749,06_22/NAIM12/102_WSCT/WSCT0046.JPG
06_22,NAIM12,20210612,150522,27,1,1391,826,1497,895,06_22/NAIM12/102_WSCT/WSCT0046.JPG
06_22,NAIM12,20210612,150722,28,1,1393,826,1502,894,06_22/NAIM12/102_WSCT/WSCT0048.JPG
06_22,NAIM12,20210612,150722,31,1,2793,664,2893,748,06_22/NAIM12/102_WSCT/WSCT0048.JPG
06_22,NAIM12,20210612,150822,25,1,1467,1276,1579,1362,06_22/NAIM12/102_WSCT/WSCT0049.JPG
06_22,NAIM12,20210612,150822,35,1,2792,665,2894,749,06_22/NAIM12/102_WSCT/WSCT0049.JPG
06_22,NAIM12,20210612,150822,35,1,1392,826,1500,897,06_22/NAIM12/102_WSCT/WSCT0049.JPG
06_22,NAIM12,20210612,150922,26,1,2792,663,2893,749,06_22/NAIM12/102_WSCT/WSCT0050.JPG
06_22,NAIM12,20210612,150922,29,1,1390,826,1499,896,06_22/NAIM12/102_WSCT/WSCT0050.JPG
06_22,NAIM12,20210612,150922,49,1,1467,1276,1580,1362,06_22/NAIM12/102_WSCT/WSCT0050.JPG
06_22,NAIM12,20210612,151022,34,1,1467,1276,1580,1362,06_22/NAIM12/102_WSCT/WSCT0051.JPG
06_22,NAIM12,20210612,151022,38,1,1392,826,1501,896,06_22/NAIM12/102_WSCT/WSCT0051.JPG
06_22,NAIM12,20210612,151122,45,1,1393,826,1499,895,06_22/NAIM12/102_WSCT/WSCT0052.JPG
06_22,NAIM12,20210612,151222,34,1,1401,828,1496,894,06_22/NAIM12/102_WSCT/WSCT0053.JPG
06_22,NAIM12,20210612,151222,64,1,1468,1277,1577,1361,06_22/NAIM12/102_WSCT/WSCT0053.JPG
06_22,NAIM12,20210612,151322,29,1,1404,828,1497,892,06_22/NAIM12/102_WSCT/WSCT0054.JPG
06_22,NAIM12,20210612,151322,79,1,1467,1278,1580,1362,06_22/NAIM12/102_WSCT/WSCT0054.JPG
06_22,NAIM12,20210612,151422,72,1,1467,1278,1579,1362,06_22/NAIM12/102_WSCT/WSCT0055.JPG
06_22,NAIM12,20210612,151522,52,1,1468,1278,1577,1361,06_22/NAIM12/102_WSCT/WSCT0056.JPG
06_22,NAIM12,20210612,151622,49,1,1468,1277,1579,1361,06_22/NAIM12/102_WSCT/WSCT0057.JPG
06_22,NAIM12,20210612,151722,61,1,1467,1277,1578,1361,06_22/NAIM12/102_WSCT/WSCT0058.JPG
06_22,NAIM12,20210612,153122,27,1,1466,1275,1577,1358,06_22/NAIM12/102_WSCT/WSCT0072.JPG
06_22,NAIM12,20210612,153422,69,1,2485,746,2566,858,06_22/NAIM12/102_WSCT/WSCT0075.JPG
06_22,NAIM12,20210612,153422,79,1,1392,825,1498,895,06_22/NAIM12/102_WSCT/WSCT0075.JPG
06_22,NAIM12,20210612,153622,30,1,2490,741,2567,852,06_22/NAIM12/102_WSCT/WSCT0077.JPG
06_22,NAIM12,20210612,153622,56,1,2803,673,2889,743,06_22/NAIM12/102_WSCT/WSCT0077.JPG
06_22,NAIM12,20210612,153622,67,1,1396,824,1499,894,06_22/NAIM12/102_WSCT/WSCT0077.JPG
06_22,NAIM12,20210612,153922,49,1,1395,823,1502,891,06_22/NAIM12/102_WSCT/WSCT0080.JPG
06_22,NAIM12,20210612,154022,59,1,3908,778,4036,918,06_22/NAIM12/102_WSCT/WSCT0081.JPG
06_22,NAIM12,20210612,154122,67,1,1398,825,1499,894,06_22/NAIM12/102_WSCT/WSCT0082.JPG
06_22,NAIM12,20210612,154122,74,1,1472,1279,1575,1359,06_22/NAIM12/102_WSCT/WSCT0082.JPG
06_22,NAIM12,20210612,154122,78,1,2493,740,2573,853,06_22/NAIM12/102_WSCT/WSCT0082.JPG
06_22,NAIM12,20210612,154422,43,1,1396,824,1508,892,06_22/NAIM12/102_WSCT/WSCT0085.JPG
06_22,NAIM12,20210612,154522,29,1,1470,1277,1576,1359,06_22/NAIM12/102_WSCT/WSCT0086.JPG
06_22,NAIM12,20210612,154522,72,1,1397,822,1507,892,06_22/NAIM12/102_WSCT/WSCT0086.JPG
06_22,NAIM12,20210612,154622,46,1,2798,671,2891,746,06_22/NAIM12/102_WSCT/WSCT0087.JPG
06_22,NAIM12,20210612,154622,52,1,1467,1273,1576,1358,06_22/NAIM12/102_WSCT/WSCT0087.JPG
06_22,NAIM12,20210612,154622,78,1,1392,821,1502,894,06_22/NAIM12/102_WSCT/WSCT0087.JPG
06_22,NAIM12,20210612,154622,80,1,2491,742,2573,857,06_22/NAIM12/102_WSCT/WSCT0087.JPG
06_22,NAIM12,20210612,154722,26,1,2797,673,2897,747,06_22/NAIM12/102_WSCT/WSCT0088.JPG
06_22,NAIM12,20210612,154722,32,1,1396,823,1504,891,06_22/NAIM12/102_WSCT/WSCT0088.JPG
06_22,NAIM12,20210612,154722,48,1,1467,1276,1576,1360,06_22/NAIM12/102_WSCT/WSCT0088.JPG
06_22,NAIM12,20210612,154822,27,1,2495,744,2571,858,06_22/NAIM12/102_WSCT/WSCT0089.JPG
06_22,NAIM12,20210612,154822,58,1,1469,1275,1576,1360,06_22/NAIM12/102_WSCT/WSCT0089.JPG
06_22,NAIM12,20210612,154822,71,1,1392,821,1502,894,06_22/NAIM12/102_WSCT/WSCT0089.JPG
06_22,NAIM12,20210612,154922,30,1,2801,673,2884,736,06_22/NAIM12/102_WSCT/WSCT0090.JPG
06_22,NAIM12,20210612,154922,56,1,1471,1275,1576,1360,06_22/NAIM12/102_WSCT/WSCT0090.JPG
06_22,NAIM12,20210612,154922,72,1,1393,823,1501,897,06_22/NAIM12/102_WSCT/WSCT0090.JPG
06_22,NAIM12,20210612,155022,40,1,1470,1274,1580,1361,06_22/NAIM12/102_WSCT/WSCT0091.JPG
06_22,NAIM12,20210612,155022,50,1,1392,826,1499,897,06_22/NAIM12/102_WSCT/WSCT0091.JPG
06_22,NAIM12,20210612,155122,61,1,1394,824,1499,895,06_22/NAIM12/102_WSCT/WSCT0092.JPG
06_22,NAIM12,20210612,155222,58,1,1394,826,1503,896,06_22/NAIM12/102_WSCT/WSCT0093.JPG
06_22,NAIM12,20210612,155322,72,1,1390,822,1504,897,06_22/NAIM12/102_WSCT/WSCT0094.JPG
06_22,NAIM12,20210612,155422,29,1,2490,738,2570,854,06_22/NAIM12/102_WSCT/WSCT0095.JPG
06_22,NAIM12,20210612,155422,58,1,1391,823,1500,896,06_22/NAIM12/102_WSCT/WSCT0095.JPG
06_22,NAIM12,20210612,155528,40,1,1472,1274,1579,1362,06_22/NAIM12/102_WSCT/WSCT0096.JPG
06_22,NAIM12,20210612,155528,78,1,1391,823,1501,897,06_22/NAIM12/102_WSCT/WSCT0096.JPG
06_22,NAIM12,20210612,155630,50,1,1391,825,1502,898,06_22/NAIM12/102_WSCT/WSCT0097.JPG
06_22,NAIM12,20210612,155730,51,1,1391,825,1502,898,06_22/NAIM12/102_WSCT/WSCT0098.JPG
06_22,NAIM12,20210612,155830,56,1,1391,825,1502,898,06_22/NAIM12/102_WSCT/WSCT0099.JPG
06_22,NAIM12,20210612,155930,48,1,1389,824,1503,897,06_22/NAIM12/102_WSCT/WSCT0100.JPG
06_22,NAIM12,20210612,160030,44,1,1391,823,1501,897,06_22/NAIM12/102_WSCT/WSCT0101.JPG
06_22,NAIM12,20210612,160130,54,1,1393,824,1502,897,06_22/NAIM12/102_WSCT/WSCT0102.JPG
06_22,NAIM12,20210612,160230,69,1,1390,823,1502,897,06_22/NAIM12/102_WSCT/WSCT0103.JPG
06_22,NAIM12,20210612,160330,69,1,1393,824,1500,897,06_22/NAIM12/102_WSCT/WSCT0104.JPG
06_22,NAIM12,20210612,160430,49,1,1389,822,1501,897,06_22/NAIM12/102_WSCT/WSCT0105.JPG
06_22,NAIM12,20210612,160530,43,1,3909,774,4042,918,06_22/NAIM12/102_WSCT/WSCT0106.JPG
06_22,NAIM12,20210612,160530,44,1,1391,825,1503,896,06_22/NAIM12/102_WSCT/WSCT0106.JPG
06_22,NAIM12,20210612,160630,39,1,1392,823,1500,895,06_22/NAIM12/102_WSCT/WSCT0107.JPG
06_22,NAIM12,20210612,160730,69,1,1393,824,1500,897,06_22/NAIM12/102_WSCT/WSCT0108.JPG
06_22,NAIM12,20210612,160830,62,1,1390,822,1502,896,06_22/NAIM12/102_WSCT/WSCT0109.JPG
06_22,NAIM12,20210612,160930,31,1,1391,825,1502,896,06_22/NAIM12/102_WSCT/WSCT0110.JPG
06_22,NAIM12,20210612,160930,36,1,3903,784,4040,925,06_22/NAIM12/102_WSCT/WSCT0110.JPG
06_22,NAIM12,20210612,161030,54,1,1390,824,1501,897,06_22/NAIM12/102_WSCT/WSCT0111.JPG
06_22,NAIM12,20210612,161130,72,1,1391,823,1503,897,06_22/NAIM12/102_WSCT/WSCT0112.JPG
06_22,NAIM12,20210612,161230,33,1,1394,826,1502,896,06_22/NAIM12/102_WSCT/WSCT0113.JPG
06_22,NAIM12,20210612,161330,56,1,1392,825,1503,896,06_22/NAIM12/102_WSCT/WSCT0114.JPG
06_22,NAIM12,20210612,161430,42,1,1393,826,1498,896,06_22/NAIM12/102_WSCT/WSCT0115.JPG
06_22,NAIM12,20210612,161530,47,1,1393,826,1502,896,06_22/NAIM12/102_WSCT/WSCT0116.JPG
06_22,NAIM12,20210612,161630,45,1,1394,827,1502,895,06_22/NAIM12/102_WSCT/WSCT0117.JPG
06_22,NAIM12,20210612,161830,41,1,1394,826,1501,896,06_22/NAIM12/102_WSCT/WSCT0119.JPG
06_22,NAIM12,20210612,161930,29,1,1470,1278,1580,1362,06_22/NAIM12/102_WSCT/WSCT0120.JPG
06_22,NAIM12,20210612,161930,37,1,1396,827,1500,896,06_22/NAIM12/102_WSCT/WSCT0120.JPG
06_22,NAIM12,20210612,162030,39,1,1392,825,1502,895,06_22/NAIM12/102_WSCT/WSCT0121.JPG
06_22,NAIM12,20210612,162230,36,1,1394,827,1502,896,06_22/NAIM12/102_WSCT/WSCT0123.JPG
06_22,NAIM12,20210612,162330,25,1,1395,829,1501,896,06_22/NAIM12/102_WSCT/WSCT0124.JPG
06_22,NAIM12,20210612,162830,28,1,1394,827,1503,896,06_22/NAIM12/102_WSCT/WSCT0129.JPG
06_22,NAIM12,20210612,163230,38,1,1467,1276,1582,1365,06_22/NAIM12/102_WSCT/WSCT0133.JPG
06_22,NAIM12,20210612,163330,61,1,1390,822,1504,896,06_22/NAIM12/102_WSCT/WSCT0134.JPG
06_22,NAIM12,20210612,163430,35,1,1468,1275,1581,1363,06_22/NAIM12/102_WSCT/WSCT0135.JPG
06_22,NAIM12,20210612,163430,55,1,1390,823,1504,897,06_22/NAIM12/102_WSCT/WSCT0135.JPG
06_22,NAIM12,20210612,163530,38,1,1467,1275,1582,1363,06_22/NAIM12/102_WSCT/WSCT0136.JPG
06_22,NAIM12,20210612,163530,41,1,1392,826,1505,898,06_22/NAIM12/102_WSCT/WSCT0136.JPG
06_22,NAIM12,20210612,163630,28,1,1393,827,1503,896,06_22/NAIM12/102_WSCT/WSCT0137.JPG
06_22,NAIM12,20210612,163630,79,1,398,1947,591,2201,06_22/NAIM12/102_WSCT/WSCT0137.JPG
06_22,NAIM12,20210612,163730,51,1,1392,826,1504,896,06_22/NAIM12/102_WSCT/WSCT0138.JPG
06_22,NAIM12,20210612,163830,44,1,1393,827,1503,896,06_22/NAIM12/102_WSCT/WSCT0139.JPG
06_22,NAIM12,20210612,163930,27,1,1393,827,1502,895,06_22/NAIM12/102_WSCT/WSCT0140.JPG
06_22,NAIM12,20210612,164030,28,1,1392,825,1504,896,06_22/NAIM12/102_WSCT/WSCT0141.JPG
06_22,NAIM12,20210612,164130,43,1,1391,824,1505,897,06_22/NAIM12/102_WSCT/WSCT0142.JPG
06_22,NAIM12,20210612,164230,52,1,1396,828,1502,896,06_22/NAIM12/102_WSCT/WSCT0143.JPG
06_22,NAIM12,20210612,164528,30,1,1467,1275,1583,1367,06_22/NAIM12/102_WSCT/WSCT0146.JPG
06_22,NAIM12,20210612,164528,35,1,385,1946,594,2204,06_22/NAIM12/102_WSCT/WSCT0146.JPG
06_22,NAIM12,20210612,164628,29,1,1392,826,1505,897,06_22/NAIM12/102_WSCT/WSCT0147.JPG
06_22,NAIM12,20210612,164828,45,1,1394,827,1502,897,06_22/NAIM12/102_WSCT/WSCT0149.JPG
06_22,NAIM12,20210612,164828,79,1,388,1949,594,2206,06_22/NAIM12/102_WSCT/WSCT0149.JPG
06_22,NAIM12,20210612,164928,28,1,388,1936,596,2206,06_22/NAIM12/102_WSCT/WSCT0150.JPG
06_22,NAIM12,20210612,165028,25,1,1394,828,1504,897,06_22/NAIM12/102_WSCT/WSCT0151.JPG
06_22,NAIM12,20210612,165130,59,1,400,1938,589,2195,06_22/NAIM12/102_WSCT/WSCT0152.JPG
06_22,NAIM12,20210612,165730,28,1,1393,826,1502,896,06_22/NAIM12/102_WSCT/WSCT0158.JPG
06_22,NAIM12,20210612,165830,60,1,1467,1276,1582,1365,06_22/NAIM12/102_WSCT/WSCT0159.JPG
06_22,NAIM12,20210612,165930,36,1,1534,2007,1629,2100,06_22/NAIM12/102_WSCT/WSCT0160.JPG
06_22,NAIM12,20210612,170030,27,1,2499,723,2593,854,06_22/NAIM12/102_WSCT/WSCT0161.JPG
06_22,NAIM12,20210612,170230,31,1,1392,826,1504,897,06_22/NAIM12/102_WSCT/WSCT0163.JPG
06_22,NAIM12,20210612,170330,26,1,1393,827,1504,896,06_22/NAIM12/102_WSCT/WSCT0164.JPG
06_22,NAIM12,20210612,170430,37,1,1391,824,1501,898,06_22/NAIM12/102_WSCT/WSCT0165.JPG
06_22,NAIM12,20210612,170530,61,1,1392,825,1503,897,06_22/NAIM12/102_WSCT/WSCT0166.JPG
06_22,NAIM12,20210612,170630,51,1,1466,1276,1583,1366,06_22/NAIM12/102_WSCT/WSCT0167.JPG
06_22,NAIM12,20210612,170630,54,1,1394,828,1503,898,06_22/NAIM12/102_WSCT/WSCT0167.JPG
06_22,NAIM12,20210612,170730,36,1,1467,1275,1582,1366,06_22/NAIM12/102_WSCT/WSCT0168.JPG
06_22,NAIM12,20210612,171030,50,1,1465,1274,1585,1367,06_22/NAIM12/102_WSCT/WSCT0171.JPG
06_22,NAIM12,20210612,171130,44,1,1467,1274,1584,1368,06_22/NAIM12/102_WSCT/WSCT0172.JPG
06_22,NAIM12,20210612,171330,31,1,1395,827,1504,898,06_22/NAIM12/102_WSCT/WSCT0174.JPG
06_22,NAIM12,20210612,171530,40,1,1467,1274,1586,1366,06_22/NAIM12/102_WSCT/WSCT0176.JPG
06_22,NAIM12,20210612,171630,34,1,1392,824,1501,897,06_22/NAIM12/102_WSCT/WSCT0177.JPG
06_22,NAIM12,20210612,171730,34,1,1391,824,1502,898,06_22/NAIM12/102_WSCT/WSCT0178.JPG
06_22,NAIM12,20210612,171930,26,1,1468,1274,1584,1365,06_22/NAIM12/102_WSCT/WSCT0180.JPG
06_22,NAIM12,20210612,172030,26,1,1468,1276,1584,1366,06_22/NAIM12/102_WSCT/WSCT0181.JPG
06_22,NAIM12,20210612,172130,31,1,1536,2003,1638,2098,06_22/NAIM12/102_WSCT/WSCT0182.JPG
06_22,NAIM12,20210612,172130,31,1,1391,825,1507,898,06_22/NAIM12/102_WSCT/WSCT0182.JPG
06_22,NAIM12,20210612,172330,29,1,1397,827,1506,898,06_22/NAIM12/102_WSCT/WSCT0184.JPG
06_22,NAIM12,20210612,172430,44,1,1392,826,1504,899,06_22/NAIM12/102_WSCT/WSCT0185.JPG
06_22,NAIM12,20210612,172730,30,1,1393,826,1505,897,06_22/NAIM12/102_WSCT/WSCT0188.JPG
06_22,NAIM12,20210612,172830,29,1,1392,826,1504,898,06_22/NAIM12/102_WSCT/WSCT0189.JPG
06_22,NAIM12,20210612,172930,53,1,1391,825,1505,898,06_22/NAIM12/102_WSCT/WSCT0190.JPG
06_22,NAIM12,20210612,173030,41,1,1389,822,1505,898,06_22/NAIM12/102_WSCT/WSCT0191.JPG
06_22,NAIM12,20210612,173130,26,1,1466,1275,1584,1367,06_22/NAIM12/102_WSCT/WSCT0192.JPG
06_22,NAIM12,20210612,173230,26,1,1392,825,1506,897,06_22/NAIM12/102_WSCT/WSCT0193.JPG
06_22,NAIM12,20210612,173230,39,1,1466,1276,1584,1365,06_22/NAIM12/102_WSCT/WSCT0193.JPG
06_22,NAIM12,20210612,173330,26,1,1466,1275,1585,1367,06_22/NAIM12/102_WSCT/WSCT0194.JPG
06_22,NAIM12,20210612,173330,40,1,1391,824,1506,898,06_22/NAIM12/102_WSCT/WSCT0194.JPG
06_22,NAIM12,20210612,173430,27,1,1392,826,1505,898,06_22/NAIM12/102_WSCT/WSCT0195.JPG
06_22,NAIM12,20210612,173630,58,1,1467,1274,1584,1367,06_22/NAIM12/102_WSCT/WSCT0197.JPG
06_22,NAIM12,20210612,173730,33,1,1466,1274,1586,1367,06_22/NAIM12/102_WSCT/WSCT0198.JPG
06_22,NAIM12,20210612,173730,36,1,1390,824,1507,896,06_22/NAIM12/102_WSCT/WSCT0198.JPG
06_22,NAIM12,20210612,173830,34,1,1466,1274,1584,1366,06_22/NAIM12/102_WSCT/WSCT0199.JPG
06_22,NAIM12,20210612,174530,82,1,1656,263,1803,366,06_22/NAIM12/102_WSCT/WSCT0206.JPG
06_22,NAIM12,20210612,174630,85,1,1712,254,1848,361,06_22/NAIM12/102_WSCT/WSCT0207.JPG
06_22,NAIM12,20210612,174730,49,1,1467,1275,1585,1367,06_22/NAIM12/102_WSCT/WSCT0208.JPG
06_22,NAIM12,20210612,174730,91,1,1755,200,1865,362,06_22/NAIM12/102_WSCT/WSCT0208.JPG
06_22,NAIM12,20210612,174836,86,1,1700,180,1855,290,06_22/NAIM12/102_WSCT/WSCT0209.JPG
06_22,NAIM12,20210612,175036,29,1,1467,1275,1585,1367,06_22/NAIM12/102_WSCT/WSCT0211.JPG
06_22,NAIM12,20210612,175136,27,1,1467,1275,1585,1366,06_22/NAIM12/102_WSCT/WSCT0212.JPG
06_22,NAIM12,20210612,175336,45,1,1467,1274,1584,1368,06_22/NAIM12/102_WSCT/WSCT0214.JPG
06_22,NAIM12,20210612,175436,29,1,1393,825,1505,896,06_22/NAIM12/102_WSCT/WSCT0215.JPG
06_22,NAIM12,20210612,175436,57,1,1465,1274,1586,1366,06_22/NAIM12/102_WSCT/WSCT0215.JPG
06_22,NAIM12,20210612,175536,63,1,1468,1276,1584,1367,06_22/NAIM12/102_WSCT/WSCT0216.JPG
06_22,NAIM12,20210612,175636,37,1,1467,1275,1584,1366,06_22/NAIM12/102_WSCT/WSCT0217.JPG
06_22,NAIM12,20210612,180136,45,1,1393,826,1509,897,06_22/NAIM12/102_WSCT/WSCT0222.JPG
06_22,NAIM12,20210612,180436,41,1,1466,1275,1587,1367,06_22/NAIM12/102_WSCT/WSCT0225.JPG
06_22,NAIM12,20210612,180636,31,1,626,1868,732,1945,06_22/NAIM12/102_WSCT/WSCT0227.JPG
