07_19,NAIM33,20210622,112546,30,1,3875,312,4012,408,07_19/NAIM33/101_WSCT/WSCT7370.JPG
07_19,NAIM33,20210622,112646,37,1,3878,310,4011,406,07_19/NAIM33/101_WSCT/WSCT7371.JPG
07_19,NAIM33,20210622,113146,31,1,3878,309,4013,406,07_19/NAIM33/101_WSCT/WSCT7376.JPG
07_19,NAIM33,20210622,113246,30,1,3879,310,4013,406,07_19/NAIM33/101_WSCT/WSCT7377.JPG
07_19,NAIM33,20210622,114824,33,1,3466,975,3570,1044,07_19/NAIM33/101_WSCT/WSCT7392.JPG
07_19,NAIM33,20210622,114928,83,1,1570,1570,1676,1662,07_19/NAIM33/101_WSCT/WSCT7393.JPG
07_19,NAIM33,20210622,122336,35,1,3871,291,4021,403,07_19/NAIM33/101_WSCT/WSCT7425.JPG
07_19,NAIM33,20210622,123416,36,1,3879,295,4021,408,07_19/NAIM33/101_WSCT/WSCT7435.JPG
07_19,NAIM33,20210622,123624,39,1,3876,294,4022,411,07_19/NAIM33/101_WSCT/WSCT7437.JPG
07_19,NAIM33,20210622,123728,34,1,3874,293,4020,410,07_19/NAIM33/101_WSCT/WSCT7438.JPG
07_19,NAIM33,20210622,123832,38,1,3873,295,4020,412,07_19/NAIM33/101_WSCT/WSCT7439.JPG
07_19,NAIM33,20210622,123936,37,1,3875,300,4016,409,07_19/NAIM33/101_WSCT/WSCT7440.JPG
07_19,NAIM33,20210622,124040,48,1,3874,300,4017,407,07_19/NAIM33/101_WSCT/WSCT7441.JPG
07_19,NAIM33,20210622,124144,27,1,3874,309,4003,404,07_19/NAIM33/101_WSCT/WSCT7442.JPG
07_19,NAIM33,20210622,124456,35,1,3871,314,4004,404,07_19/NAIM33/101_WSCT/WSCT7445.JPG
07_19,NAIM33,20210622,124600,33,1,3866,300,4013,407,07_19/NAIM33/101_WSCT/WSCT7446.JPG
07_19,NAIM33,20210622,124704,45,1,3864,296,4015,409,07_19/NAIM33/101_WSCT/WSCT7447.JPG
07_19,NAIM33,20210622,124808,28,1,3863,299,4016,407,07_19/NAIM33/101_WSCT/WSCT7448.JPG
07_19,NAIM33,20210622,124912,54,1,3867,298,4013,409,07_19/NAIM33/101_WSCT/WSCT7449.JPG
07_19,NAIM33,20210622,133400,41,1,3188,1737,3303,1878,07_19/NAIM33/101_WSCT/WSCT7491.JPG
07_19,NAIM33,20210622,133608,35,1,3194,1731,3304,1877,07_19/NAIM33/101_WSCT/WSCT7493.JPG
07_19,NAIM33,20210622,140144,74,1,2431,156,2528,229,07_19/NAIM33/101_WSCT/WSCT7517.JPG
07_19,NAIM33,20210622,140600,66,1,613,86,696,138,07_19/NAIM33/101_WSCT/WSCT7521.JPG
07_19,NAIM33,20210622,140912,38,1,2649,1759,2736,1824,07_19/NAIM33/101_WSCT/WSCT7524.JPG
07_19,NAIM33,20210622,141016,58,1,2791,1284,2903,1378,07_19/NAIM33/101_WSCT/WSCT7525.JPG
07_19,NAIM33,20210622,141536,76,1,2957,1044,3040,1113,07_19/NAIM33/101_WSCT/WSCT7530.JPG
07_19,NAIM33,20210622,141640,34,1,2962,1048,3036,1127,07_19/NAIM33/101_WSCT/WSCT7531.JPG
07_19,NAIM33,20210622,141744,40,1,2964,1057,3033,1127,07_19/NAIM33/101_WSCT/WSCT7532.JPG
07_19,NAIM33,20210622,173838,44,1,3662,140,3801,298,07_19/NAIM33/101_WSCT/WSCT7720.JPG
07_19,NAIM33,20210622,174254,86,1,2777,991,2886,1105,07_19/NAIM33/101_WSCT/WSCT7724.JPG
07_19,NAIM33,20210622,174358,33,1,2828,1004,2926,1117,07_19/NAIM33/101_WSCT/WSCT7725.JPG
07_19,NAIM33,20210622,174502,58,1,2829,1003,2927,1116,07_19/NAIM33/101_WSCT/WSCT7726.JPG
07_19,NAIM33,20210622,175230,30,1,3109,843,3222,935,07_19/NAIM33/101_WSCT/WSCT7733.JPG
07_19,NAIM33,20210622,175334,71,1,3539,880,3678,973,07_19/NAIM33/101_WSCT/WSCT7734.JPG
07_19,NAIM33,20210622,175438,44,1,3957,1617,4067,1724,07_19/NAIM33/101_WSCT/WSCT7735.JPG
07_19,NAIM33,20210622,180206,66,1,3091,1421,3222,1577,07_19/NAIM33/101_WSCT/WSCT7742.JPG
07_19,NAIM33,20210622,180310,72,1,3094,1424,3225,1583,07_19/NAIM33/101_WSCT/WSCT7743.JPG
07_19,NAIM33,20210622,180414,59,1,3092,1424,3223,1583,07_19/NAIM33/101_WSCT/WSCT7744.JPG
07_19,NAIM33,20210622,180518,56,1,3092,1429,3222,1582,07_19/NAIM33/101_WSCT/WSCT7745.JPG
07_19,NAIM33,20210622,180622,66,1,3094,1427,3225,1582,07_19/NAIM33/101_WSCT/WSCT7746.JPG
07_19,NAIM33,20210622,180726,62,1,3090,1423,3223,1580,07_19/NAIM33/101_WSCT/WSCT7747.JPG
07_19,NAIM33,20210622,180726,65,1,1864,1393,2019,1496,07_19/NAIM33/101_WSCT/WSCT7747.JPG
07_19,NAIM33,20210622,180830,69,1,3092,1422,3225,1581,07_19/NAIM33/101_WSCT/WSCT7748.JPG
07_19,NAIM33,20210622,180934,68,1,3091,1422,3223,1580,07_19/NAIM33/101_WSCT/WSCT7749.JPG
07_19,NAIM33,20210622,181038,71,1,3094,1419,3222,1578,07_19/NAIM33/101_WSCT/WSCT7750.JPG
07_19,NAIM33,20210622,181142,26,1,3093,1425,3223,1572,07_19/NAIM33/101_WSCT/WSCT7751.JPG
07_19,NAIM33,20210622,181142,85,1,3957,198,4070,344,07_19/NAIM33/101_WSCT/WSCT7751.JPG
07_19,NAIM33,20210622,181246,72,1,3958,201,4068,354,07_19/NAIM33/101_WSCT/WSCT7752.JPG
07_19,NAIM33,20210622,181350,63,1,3959,201,4066,351,07_19/NAIM33/101_WSCT/WSCT7753.JPG
07_19,NAIM33,20210622,181350,82,1,3957,1583,4071,1722,07_19/NAIM33/101_WSCT/WSCT7753.JPG
07_19,NAIM33,20210622,181454,36,1,3957,1585,4076,1717,07_19/NAIM33/101_WSCT/WSCT7754.JPG
07_19,NAIM33,20210622,181454,40,1,3957,201,4067,354,07_19/NAIM33/101_WSCT/WSCT7754.JPG
07_19,NAIM33,20210622,181558,52,1,3958,200,4069,357,07_19/NAIM33/101_WSCT/WSCT7755.JPG
07_19,NAIM33,20210622,181558,60,1,3960,1582,4069,1713,07_19/NAIM33/101_WSCT/WSCT7755.JPG
07_19,NAIM33,20210622,181702,80,1,3959,201,4069,356,07_19/NAIM33/101_WSCT/WSCT7756.JPG
07_19,NAIM33,20210622,181702,81,1,3959,1582,4075,1723,07_19/NAIM33/101_WSCT/WSCT7756.JPG
07_19,NAIM33,20210622,181806,59,1,3961,1574,4069,1709,07_19/NAIM33/101_WSCT/WSCT7757.JPG
07_19,NAIM33,20210622,181806,86,1,3961,201,4069,346,07_19/NAIM33/101_WSCT/WSCT7757.JPG
07_19,NAIM33,20210622,181910,28,1,3960,1568,4064,1699,07_19/NAIM33/101_WSCT/WSCT7758.JPG
07_19,NAIM33,20210622,181910,86,1,3906,975,4067,1091,07_19/NAIM33/101_WSCT/WSCT7758.JPG
07_19,NAIM33,20210622,182014,30,1,3967,1600,4069,1715,07_19/NAIM33/101_WSCT/WSCT7759.JPG
07_19,NAIM33,20210622,182014,86,1,3904,977,4067,1095,07_19/NAIM33/101_WSCT/WSCT7759.JPG
07_19,NAIM33,20210622,182118,77,1,3944,1576,4056,1707,07_19/NAIM33/101_WSCT/WSCT7760.JPG
07_19,NAIM33,20210622,183300,58,1,3935,1710,4062,1841,07_19/NAIM33/101_WSCT/WSCT7771.JPG
07_19,NAIM33,20210622,183404,59,1,3952,1746,4077,1889,07_19/NAIM33/101_WSCT/WSCT7772.JPG
07_19,NAIM33,20210622,183508,62,1,3953,1750,4085,1895,07_19/NAIM33/101_WSCT/WSCT7773.JPG
07_19,NAIM33,20210622,183612,62,1,3952,1745,4084,1893,07_19/NAIM33/101_WSCT/WSCT7774.JPG
07_19,NAIM33,20210622,183716,62,1,3953,1748,4084,1893,07_19/NAIM33/101_WSCT/WSCT7775.JPG
07_19,NAIM33,20210622,183820,59,1,3952,1742,4085,1891,07_19/NAIM33/101_WSCT/WSCT7776.JPG
07_19,NAIM33,20210622,183924,50,1,3951,1744,4085,1889,07_19/NAIM33/101_WSCT/WSCT7777.JPG
07_19,NAIM33,20210622,184028,61,1,3953,1746,4086,1888,07_19/NAIM33/101_WSCT/WSCT7778.JPG
07_19,NAIM33,20210622,184132,49,1,3951,1746,4088,1891,07_19/NAIM33/101_WSCT/WSCT7779.JPG
07_19,NAIM33,20210622,184236,54,1,3950,1746,4088,1892,07_19/NAIM33/101_WSCT/WSCT7780.JPG
07_19,NAIM33,20210622,184342,58,1,3952,1748,4085,1892,07_19/NAIM33/101_WSCT/WSCT7781.JPG
