08_06,NAIM01,20210623,072428,26,1,1787,1336,1871,1400,08_06/NAIM01/101_WSCT/WSCT2793.JPG
08_06,NAIM01,20210623,073404,43,1,1835,1240,1909,1294,08_06/NAIM01/101_WSCT/WSCT2802.JPG
08_06,NAIM01,20210623,073716,40,1,1894,1418,1967,1502,08_06/NAIM01/101_WSCT/WSCT2805.JPG
08_06,NAIM01,20210623,074028,30,1,4178,2211,4224,2348,08_06/NAIM01/101_WSCT/WSCT2808.JPG
08_06,NAIM01,20210623,081750,54,1,1758,1380,1896,1481,08_06/NAIM01/101_WSCT/WSCT2843.JPG
08_06,NAIM01,20210623,081854,26,1,3741,1709,3837,1791,08_06/NAIM01/101_WSCT/WSCT2844.JPG
08_06,NAIM01,20210623,084740,44,1,1852,1297,1919,1349,08_06/NAIM01/101_WSCT/WSCT2871.JPG
08_06,NAIM01,20210623,085924,35,1,4132,754,4212,812,08_06/NAIM01/101_WSCT/WSCT2882.JPG
08_06,NAIM01,20210623,085924,63,1,1297,232,1388,330,08_06/NAIM01/101_WSCT/WSCT2882.JPG
08_06,NAIM01,20210623,090028,34,1,2494,992,2568,1078,08_06/NAIM01/101_WSCT/WSCT2883.JPG
08_06,NAIM01,20210623,093228,29,1,2097,1363,2162,1433,08_06/NAIM01/101_WSCT/WSCT2913.JPG
08_06,NAIM01,20210623,093748,58,1,3254,2267,3348,2368,08_06/NAIM01/101_WSCT/WSCT2918.JPG
08_06,NAIM01,20210623,093852,26,1,3364,1632,3443,1724,08_06/NAIM01/101_WSCT/WSCT2919.JPG
08_06,NAIM01,20210623,094724,43,1,3358,1630,3440,1725,08_06/NAIM01/101_WSCT/WSCT2927.JPG
08_06,NAIM01,20210623,095700,50,1,1857,1244,1927,1304,08_06/NAIM01/101_WSCT/WSCT2936.JPG
08_06,NAIM01,20210623,101404,46,1,1295,233,1386,330,08_06/NAIM01/101_WSCT/WSCT2952.JPG
08_06,NAIM01,20210623,102444,25,1,3008,1676,3095,1773,08_06/NAIM01/101_WSCT/WSCT2962.JPG
08_06,NAIM01,20210623,110308,38,1,1574,176,1638,230,08_06/NAIM01/101_WSCT/WSCT2998.JPG
08_06,NAIM01,20210623,110620,33,1,2287,919,2395,994,08_06/NAIM01/101_WSCT/WSCT3001.JPG
08_06,NAIM01,20210623,112324,25,1,4186,1019,4224,1108,08_06/NAIM01/101_WSCT/WSCT3017.JPG
08_06,NAIM01,20210623,113052,74,1,1843,1246,1915,1331,08_06/NAIM01/101_WSCT/WSCT3024.JPG
08_06,NAIM01,20210623,115420,42,1,1767,1353,1936,1493,08_06/NAIM01/101_WSCT/WSCT3046.JPG
08_06,NAIM01,20210623,121644,34,1,3300,1653,3445,1753,08_06/NAIM01/101_WSCT/WSCT3067.JPG
08_06,NAIM01,20210623,124636,26,1,0,1894,92,1984,08_06/NAIM01/101_WSCT/WSCT3095.JPG
08_06,NAIM01,20210623,124636,35,1,2152,1341,2231,1433,08_06/NAIM01/101_WSCT/WSCT3095.JPG
08_06,NAIM01,20210623,124740,33,1,0,1891,87,1971,08_06/NAIM01/101_WSCT/WSCT3096.JPG
08_06,NAIM01,20210623,125156,34,1,0,1890,91,1971,08_06/NAIM01/101_WSCT/WSCT3100.JPG
08_06,NAIM01,20210623,125300,37,1,0,1894,87,1971,08_06/NAIM01/101_WSCT/WSCT3101.JPG
08_06,NAIM01,20210623,125716,62,1,3293,888,3370,986,08_06/NAIM01/101_WSCT/WSCT3105.JPG
08_06,NAIM01,20210623,125820,28,1,3295,892,3371,987,08_06/NAIM01/101_WSCT/WSCT3106.JPG
08_06,NAIM01,20210623,131420,33,1,1,1891,88,1963,08_06/NAIM01/101_WSCT/WSCT3121.JPG
08_06,NAIM01,20210623,131628,28,1,0,1891,85,1966,08_06/NAIM01/101_WSCT/WSCT3123.JPG
08_06,NAIM01,20210623,134726,56,1,1465,288,1542,358,08_06/NAIM01/101_WSCT/WSCT3152.JPG
08_06,NAIM01,20210623,135140,42,1,3639,439,3749,501,08_06/NAIM01/101_WSCT/WSCT3156.JPG
08_06,NAIM01,20210623,141308,56,1,3995,755,4087,806,08_06/NAIM01/101_WSCT/WSCT3176.JPG
08_06,NAIM01,20210623,143636,38,1,749,143,819,192,08_06/NAIM01/101_WSCT/WSCT3198.JPG
08_06,NAIM01,20210623,143948,41,1,4112,70,4192,145,08_06/NAIM01/101_WSCT/WSCT3201.JPG
08_06,NAIM01,20210623,143948,47,1,2346,105,2419,167,08_06/NAIM01/101_WSCT/WSCT3201.JPG
08_06,NAIM01,20210623,144052,30,1,1465,293,1530,352,08_06/NAIM01/101_WSCT/WSCT3202.JPG
08_06,NAIM01,20210623,145236,75,1,1317,209,1398,294,08_06/NAIM01/101_WSCT/WSCT3213.JPG
08_06,NAIM01,20210623,153100,58,1,3041,1601,3154,1677,08_06/NAIM01/101_WSCT/WSCT3249.JPG
08_06,NAIM01,20210623,153412,39,1,1971,1255,2040,1328,08_06/NAIM01/101_WSCT/WSCT3252.JPG
08_06,NAIM01,20210623,154348,48,1,1595,148,1662,212,08_06/NAIM01/101_WSCT/WSCT3261.JPG
08_06,NAIM01,20210623,155116,28,1,4171,1022,4224,1115,08_06/NAIM01/101_WSCT/WSCT3268.JPG
08_06,NAIM01,20210623,155428,37,1,1979,1342,2059,1412,08_06/NAIM01/101_WSCT/WSCT3271.JPG
08_06,NAIM01,20210623,160404,29,1,1309,210,1396,290,08_06/NAIM01/101_WSCT/WSCT3280.JPG
08_06,NAIM01,20210623,160716,52,1,3378,2148,3442,2187,08_06/NAIM01/101_WSCT/WSCT3283.JPG
08_06,NAIM01,20210623,161900,26,1,3808,909,3879,988,08_06/NAIM01/101_WSCT/WSCT3294.JPG
08_06,NAIM01,20210623,162420,29,1,3904,1732,3973,1788,08_06/NAIM01/101_WSCT/WSCT3299.JPG
08_06,NAIM01,20210623,162628,45,1,3006,876,3077,957,08_06/NAIM01/101_WSCT/WSCT3301.JPG
08_06,NAIM01,20210623,163356,61,1,2365,892,2473,959,08_06/NAIM01/101_WSCT/WSCT3308.JPG
08_06,NAIM01,20210623,163812,26,1,3838,787,3946,875,08_06/NAIM01/101_WSCT/WSCT3312.JPG
08_06,NAIM01,20210623,163916,48,1,3225,686,3294,747,08_06/NAIM01/101_WSCT/WSCT3313.JPG
08_06,NAIM01,20210623,164124,63,1,4166,1404,4224,1492,08_06/NAIM01/101_WSCT/WSCT3315.JPG
08_06,NAIM01,20210623,165306,54,1,2334,102,2402,160,08_06/NAIM01/101_WSCT/WSCT3326.JPG
08_06,NAIM01,20210623,165412,37,1,2344,99,2415,164,08_06/NAIM01/101_WSCT/WSCT3327.JPG
08_06,NAIM01,20210623,165620,27,1,2461,44,2530,92,08_06/NAIM01/101_WSCT/WSCT3329.JPG
08_06,NAIM01,20210623,165828,56,1,2333,98,2397,155,08_06/NAIM01/101_WSCT/WSCT3331.JPG
08_06,NAIM01,20210623,171636,48,1,2717,1557,2789,1614,08_06/NAIM01/101_WSCT/WSCT3348.JPG
08_06,NAIM01,20210623,172508,44,1,3576,1678,3639,1735,08_06/NAIM01/101_WSCT/WSCT3356.JPG
08_06,NAIM01,20210623,181106,27,1,432,1435,503,1507,08_06/NAIM01/101_WSCT/WSCT3399.JPG
08_06,NAIM01,20210623,181626,27,1,4079,772,4142,833,08_06/NAIM01/101_WSCT/WSCT3404.JPG
08_06,NAIM01,20210623,182250,57,1,1304,198,1395,297,08_06/NAIM01/101_WSCT/WSCT3410.JPG
08_06,NAIM01,20210623,182602,27,1,1788,1223,1855,1293,08_06/NAIM01/101_WSCT/WSCT3413.JPG
08_06,NAIM01,20210623,183954,34,1,1151,197,1219,244,08_06/NAIM01/101_WSCT/WSCT3426.JPG
08_06,NAIM01,20210623,192450,62,1,2025,1256,2109,1344,08_06/NAIM01/101_WSCT/WSCT3468.JPG
08_06,NAIM01,20210623,194052,25,1,0,1870,78,1959,08_06/NAIM01/101_WSCT/WSCT3483.JPG
08_06,NAIM01,20210623,194610,32,1,3992,1035,4058,1083,08_06/NAIM01/101_WSCT/WSCT3488.JPG
08_06,NAIM01,20210623,194816,28,1,0,1872,78,1962,08_06/NAIM01/101_WSCT/WSCT3490.JPG
08_06,NAIM01,20210623,194920,52,1,1306,201,1391,293,08_06/NAIM01/101_WSCT/WSCT3491.JPG
08_06,NAIM01,20210623,195024,35,1,0,1871,79,1960,08_06/NAIM01/101_WSCT/WSCT3492.JPG
08_06,NAIM01,20210623,195128,26,1,0,1869,80,1963,08_06/NAIM01/101_WSCT/WSCT3493.JPG
08_06,NAIM01,20210623,195336,66,1,1310,205,1397,299,08_06/NAIM01/101_WSCT/WSCT3495.JPG
08_06,NAIM01,20210623,195546,35,1,0,1869,81,1959,08_06/NAIM01/101_WSCT/WSCT3497.JPG
08_06,NAIM01,20210623,195858,27,1,0,1869,80,1967,08_06/NAIM01/101_WSCT/WSCT3500.JPG
08_06,NAIM01,20210623,200002,26,1,0,1871,78,1964,08_06/NAIM01/101_WSCT/WSCT3501.JPG
08_06,NAIM01,20210623,200106,31,1,0,1870,80,1968,08_06/NAIM01/101_WSCT/WSCT3502.JPG
08_06,NAIM01,20210623,200106,51,1,1927,1526,1999,1576,08_06/NAIM01/101_WSCT/WSCT3502.JPG
08_06,NAIM01,20210623,200522,25,1,0,1871,82,1971,08_06/NAIM01/101_WSCT/WSCT3506.JPG
08_06,NAIM01,20210623,200626,27,1,0,1870,78,1968,08_06/NAIM01/101_WSCT/WSCT3507.JPG
08_06,NAIM01,20210623,200834,37,1,0,1872,79,1964,08_06/NAIM01/101_WSCT/WSCT3509.JPG
08_06,NAIM01,20210623,202018,38,1,2783,49,2853,97,08_06/NAIM01/101_WSCT/WSCT3520.JPG
08_06,NAIM01,20210623,202226,27,1,0,1870,78,1970,08_06/NAIM01/101_WSCT/WSCT3522.JPG
08_06,NAIM01,20210623,202538,27,1,0,1869,80,1973,08_06/NAIM01/101_WSCT/WSCT3525.JPG
08_06,NAIM01,20210623,202954,28,1,0,1869,80,1968,08_06/NAIM01/101_WSCT/WSCT3529.JPG
08_06,NAIM01,20210623,203058,27,1,0,1870,80,1971,08_06/NAIM01/101_WSCT/WSCT3530.JPG
08_06,NAIM01,20210623,203202,46,1,695,200,771,262,08_06/NAIM01/101_WSCT/WSCT3531.JPG
08_06,NAIM01,20210623,203306,25,1,0,1869,79,1968,08_06/NAIM01/101_WSCT/WSCT3532.JPG
08_06,NAIM01,20210623,203722,51,1,2449,883,2541,949,08_06/NAIM01/101_WSCT/WSCT3536.JPG
08_06,NAIM01,20210623,210818,57,1,2091,1313,2163,1379,08_06/NAIM01/101_WSCT/WSCT3565.JPG
08_06,NAIM01,20210623,211336,75,1,2015,1264,2091,1349,08_06/NAIM01/101_WSCT/WSCT3570.JPG
08_06,NAIM01,20210623,213810,49,1,2081,1287,2151,1367,08_06/NAIM01/101_WSCT/WSCT3593.JPG
08_06,NAIM01,20210624,062958,72,1,1392,242,1466,305,08_06/NAIM01/101_WSCT/WSCT3642.JPG
08_06,NAIM01,20210624,063414,43,1,906,777,1001,835,08_06/NAIM01/101_WSCT/WSCT3646.JPG
08_06,NAIM01,20210624,071028,56,1,2464,862,2549,945,08_06/NAIM01/101_WSCT/WSCT3680.JPG
08_06,NAIM01,20210624,071444,54,1,4008,1167,4083,1243,08_06/NAIM01/101_WSCT/WSCT3684.JPG
08_06,NAIM01,20210624,071900,46,1,4049,1428,4109,1498,08_06/NAIM01/101_WSCT/WSCT3688.JPG
08_06,NAIM01,20210624,072006,42,1,1450,86,1539,167,08_06/NAIM01/101_WSCT/WSCT3689.JPG
08_06,NAIM01,20210624,073358,29,1,1311,133,1385,195,08_06/NAIM01/101_WSCT/WSCT3702.JPG
08_06,NAIM01,20210624,073918,37,1,1435,302,1513,370,08_06/NAIM01/101_WSCT/WSCT3707.JPG
08_06,NAIM01,20210624,074646,35,1,3753,2097,3856,2187,08_06/NAIM01/101_WSCT/WSCT3714.JPG
08_06,NAIM01,20210624,074958,28,1,3754,2098,3854,2188,08_06/NAIM01/101_WSCT/WSCT3717.JPG
08_06,NAIM01,20210624,075206,32,1,3753,2099,3859,2189,08_06/NAIM01/101_WSCT/WSCT3719.JPG
08_06,NAIM01,20210624,080806,31,1,3754,2098,3857,2188,08_06/NAIM01/101_WSCT/WSCT3734.JPG
08_06,NAIM01,20210624,081326,29,1,1314,1382,1381,1444,08_06/NAIM01/101_WSCT/WSCT3739.JPG
08_06,NAIM01,20210624,081326,35,1,3479,448,3545,538,08_06/NAIM01/101_WSCT/WSCT3739.JPG
08_06,NAIM01,20210624,082054,26,1,3753,2099,3857,2189,08_06/NAIM01/101_WSCT/WSCT3746.JPG
08_06,NAIM01,20210624,085918,50,1,4049,1426,4112,1500,08_06/NAIM01/101_WSCT/WSCT3782.JPG
08_06,NAIM01,20210624,090438,31,1,3629,49,3705,125,08_06/NAIM01/101_WSCT/WSCT3787.JPG
08_06,NAIM01,20210624,091622,29,1,2990,1789,3078,1846,08_06/NAIM01/101_WSCT/WSCT3798.JPG
08_06,NAIM01,20210624,095030,47,1,4157,305,4223,360,08_06/NAIM01/101_WSCT/WSCT3830.JPG
08_06,NAIM01,20210624,095238,30,1,0,1879,72,1964,08_06/NAIM01/101_WSCT/WSCT3832.JPG
08_06,NAIM01,20210624,100734,38,1,4164,304,4223,358,08_06/NAIM01/101_WSCT/WSCT3846.JPG
08_06,NAIM01,20210624,103726,41,1,2891,2074,2967,2141,08_06/NAIM01/101_WSCT/WSCT3874.JPG
08_06,NAIM01,20210624,104454,32,1,1810,1236,1909,1303,08_06/NAIM01/101_WSCT/WSCT3881.JPG
08_06,NAIM01,20210624,105436,32,1,4088,753,4167,802,08_06/NAIM01/101_WSCT/WSCT3890.JPG
08_06,NAIM01,20210624,111452,35,1,4079,756,4164,808,08_06/NAIM01/101_WSCT/WSCT3909.JPG
08_06,NAIM01,20210624,112636,53,1,1091,2306,1193,2376,08_06/NAIM01/101_WSCT/WSCT3920.JPG
08_06,NAIM01,20210624,114236,26,1,746,1602,840,1677,08_06/NAIM01/101_WSCT/WSCT3935.JPG
08_06,NAIM01,20210624,115420,49,1,3622,52,3706,142,08_06/NAIM01/101_WSCT/WSCT3946.JPG
08_06,NAIM01,20210624,115524,40,1,3623,52,3700,135,08_06/NAIM01/101_WSCT/WSCT3947.JPG
08_06,NAIM01,20210624,121228,36,1,2405,844,2483,906,08_06/NAIM01/101_WSCT/WSCT3963.JPG
08_06,NAIM01,20210624,121228,48,1,3624,54,3703,136,08_06/NAIM01/101_WSCT/WSCT3963.JPG
08_06,NAIM01,20210624,124844,31,1,0,304,43,356,08_06/NAIM01/101_WSCT/WSCT3997.JPG
08_06,NAIM01,20210624,125156,46,1,3310,863,3388,962,08_06/NAIM01/101_WSCT/WSCT4000.JPG
08_06,NAIM01,20210624,132356,25,1,4096,740,4163,785,08_06/NAIM01/101_WSCT/WSCT4030.JPG
08_06,NAIM01,20210624,133334,27,1,3949,1235,4034,1325,08_06/NAIM01/101_WSCT/WSCT4039.JPG
08_06,NAIM01,20210624,133334,82,1,1936,1496,2022,1600,08_06/NAIM01/101_WSCT/WSCT4039.JPG
08_06,NAIM01,20210624,133436,29,1,2833,1568,2905,1618,08_06/NAIM01/101_WSCT/WSCT4040.JPG
08_06,NAIM01,20210624,141404,36,1,4163,700,4224,758,08_06/NAIM01/101_WSCT/WSCT4077.JPG
08_06,NAIM01,20210624,142132,44,1,2316,65,2388,117,08_06/NAIM01/101_WSCT/WSCT4084.JPG
08_06,NAIM01,20210624,142652,41,1,2331,884,2434,954,08_06/NAIM01/101_WSCT/WSCT4089.JPG
08_06,NAIM01,20210624,145340,62,1,4151,971,4224,1035,08_06/NAIM01/101_WSCT/WSCT4114.JPG
08_06,NAIM01,20210624,145548,40,1,2443,840,2593,937,08_06/NAIM01/101_WSCT/WSCT4116.JPG
08_06,NAIM01,20210624,151148,31,1,1281,164,1379,265,08_06/NAIM01/101_WSCT/WSCT4131.JPG
08_06,NAIM01,20210624,151252,89,1,2444,297,2541,412,08_06/NAIM01/101_WSCT/WSCT4132.JPG
08_06,NAIM01,20210624,151356,85,1,2442,289,2537,411,08_06/NAIM01/101_WSCT/WSCT4133.JPG
08_06,NAIM01,20210624,151500,26,1,1276,159,1378,264,08_06/NAIM01/101_WSCT/WSCT4134.JPG
08_06,NAIM01,20210624,151500,75,1,2448,281,2539,414,08_06/NAIM01/101_WSCT/WSCT4134.JPG
08_06,NAIM01,20210624,151604,68,1,2448,267,2549,422,08_06/NAIM01/101_WSCT/WSCT4135.JPG
08_06,NAIM01,20210624,151708,89,1,2454,301,2545,435,08_06/NAIM01/101_WSCT/WSCT4136.JPG
08_06,NAIM01,20210624,152228,33,1,1275,149,1377,259,08_06/NAIM01/101_WSCT/WSCT4141.JPG
08_06,NAIM01,20210624,152644,89,1,1812,656,1904,782,08_06/NAIM01/101_WSCT/WSCT4145.JPG
08_06,NAIM01,20210624,152748,27,1,3516,218,3581,265,08_06/NAIM01/101_WSCT/WSCT4146.JPG
08_06,NAIM01,20210624,152748,90,1,1525,484,1623,619,08_06/NAIM01/101_WSCT/WSCT4146.JPG
08_06,NAIM01,20210624,152852,25,1,1282,153,1380,255,08_06/NAIM01/101_WSCT/WSCT4147.JPG
08_06,NAIM01,20210624,152852,89,1,1546,540,1640,681,08_06/NAIM01/101_WSCT/WSCT4147.JPG
08_06,NAIM01,20210624,152956,90,1,1485,557,1586,693,08_06/NAIM01/101_WSCT/WSCT4148.JPG
08_06,NAIM01,20210624,153100,87,1,1458,551,1597,631,08_06/NAIM01/101_WSCT/WSCT4149.JPG
08_06,NAIM01,20210624,153618,31,1,3991,581,4058,654,08_06/NAIM01/101_WSCT/WSCT4154.JPG
08_06,NAIM01,20210624,153618,90,1,1596,276,1695,391,08_06/NAIM01/101_WSCT/WSCT4154.JPG
08_06,NAIM01,20210624,153722,88,1,1584,257,1688,353,08_06/NAIM01/101_WSCT/WSCT4155.JPG
08_06,NAIM01,20210624,153826,79,1,1505,267,1612,354,08_06/NAIM01/101_WSCT/WSCT4156.JPG
08_06,NAIM01,20210624,153932,58,1,1507,273,1596,348,08_06/NAIM01/101_WSCT/WSCT4157.JPG
08_06,NAIM01,20210624,154036,80,1,1484,301,1590,372,08_06/NAIM01/101_WSCT/WSCT4158.JPG
08_06,NAIM01,20210624,154348,90,1,57,1331,178,1443,08_06/NAIM01/101_WSCT/WSCT4161.JPG
08_06,NAIM01,20210624,154452,88,1,56,1326,184,1461,08_06/NAIM01/101_WSCT/WSCT4162.JPG
08_06,NAIM01,20210624,154556,89,1,60,1332,185,1451,08_06/NAIM01/101_WSCT/WSCT4163.JPG
08_06,NAIM01,20210624,154700,81,1,46,1326,195,1418,08_06/NAIM01/101_WSCT/WSCT4164.JPG
08_06,NAIM01,20210624,155428,59,1,2253,852,2382,926,08_06/NAIM01/101_WSCT/WSCT4171.JPG
08_06,NAIM01,20210624,155948,38,1,3088,52,3155,99,08_06/NAIM01/101_WSCT/WSCT4176.JPG
08_06,NAIM01,20210624,161900,60,1,3533,713,3605,762,08_06/NAIM01/101_WSCT/WSCT4194.JPG
08_06,NAIM01,20210624,162940,69,1,1281,145,1379,248,08_06/NAIM01/101_WSCT/WSCT4204.JPG
08_06,NAIM01,20210624,164958,36,1,1462,240,1534,302,08_06/NAIM01/101_WSCT/WSCT4223.JPG
08_06,NAIM01,20210624,165518,40,1,434,1173,496,1222,08_06/NAIM01/101_WSCT/WSCT4228.JPG
08_06,NAIM01,20210624,170140,29,1,2040,1334,2106,1402,08_06/NAIM01/101_WSCT/WSCT4234.JPG
08_06,NAIM01,20210624,171116,25,1,894,900,970,969,08_06/NAIM01/101_WSCT/WSCT4243.JPG
08_06,NAIM01,20210624,171844,43,1,1257,131,1345,208,08_06/NAIM01/101_WSCT/WSCT4250.JPG
08_06,NAIM01,20210624,172156,58,1,1272,136,1379,244,08_06/NAIM01/101_WSCT/WSCT4253.JPG
08_06,NAIM01,20210624,173132,43,1,4145,692,4223,752,08_06/NAIM01/101_WSCT/WSCT4262.JPG
08_06,NAIM01,20210624,180234,31,1,691,224,752,293,08_06/NAIM01/101_WSCT/WSCT4291.JPG
08_06,NAIM01,20210624,181626,37,1,1588,81,1654,148,08_06/NAIM01/101_WSCT/WSCT4304.JPG
08_06,NAIM01,20210624,181834,33,1,3548,167,3618,224,08_06/NAIM01/101_WSCT/WSCT4306.JPG
08_06,NAIM01,20210624,182810,32,1,2044,46,2118,101,08_06/NAIM01/101_WSCT/WSCT4315.JPG
08_06,NAIM01,20210624,184410,50,1,2912,1634,2988,1724,08_06/NAIM01/101_WSCT/WSCT4330.JPG
08_06,NAIM01,20210624,185242,26,1,2437,763,2504,828,08_06/NAIM01/101_WSCT/WSCT4338.JPG
08_06,NAIM01,20210624,190114,40,1,1455,229,1524,301,08_06/NAIM01/101_WSCT/WSCT4346.JPG
08_06,NAIM01,20210624,190218,27,1,4183,936,4224,1027,08_06/NAIM01/101_WSCT/WSCT4347.JPG
08_06,NAIM01,20210624,190738,42,1,1269,135,1371,236,08_06/NAIM01/101_WSCT/WSCT4352.JPG
08_06,NAIM01,20210624,193106,32,1,2097,82,2170,151,08_06/NAIM01/101_WSCT/WSCT4374.JPG
08_06,NAIM01,20210624,193314,33,1,2135,1245,2216,1339,08_06/NAIM01/101_WSCT/WSCT4376.JPG
08_06,NAIM01,20210624,193626,73,1,2440,835,2522,930,08_06/NAIM01/101_WSCT/WSCT4379.JPG
08_06,NAIM01,20210624,194914,26,1,3727,2051,3839,2140,08_06/NAIM01/101_WSCT/WSCT4391.JPG
08_06,NAIM01,20210624,194914,64,1,2424,836,2524,902,08_06/NAIM01/101_WSCT/WSCT4391.JPG
08_06,NAIM01,20210624,201242,48,1,4173,968,4224,1064,08_06/NAIM01/101_WSCT/WSCT4413.JPG
08_06,NAIM01,20210624,201452,41,1,1255,133,1366,231,08_06/NAIM01/101_WSCT/WSCT4415.JPG
08_06,NAIM01,20210624,201554,49,1,1264,132,1369,235,08_06/NAIM01/101_WSCT/WSCT4416.JPG
08_06,NAIM01,20210624,201802,42,1,4142,962,4221,1020,08_06/NAIM01/101_WSCT/WSCT4418.JPG
08_06,NAIM01,20210624,203258,48,1,2432,835,2512,920,08_06/NAIM01/101_WSCT/WSCT4432.JPG
08_06,NAIM01,20210624,203402,34,1,3726,2052,3836,2138,08_06/NAIM01/101_WSCT/WSCT4433.JPG
08_06,NAIM01,20210624,204234,46,1,2453,820,2531,910,08_06/NAIM01/101_WSCT/WSCT4441.JPG
08_06,NAIM01,20210624,204546,28,1,3471,399,3540,499,08_06/NAIM01/101_WSCT/WSCT4444.JPG
08_06,NAIM01,20210624,205626,55,1,1276,143,1376,242,08_06/NAIM01/101_WSCT/WSCT4454.JPG
08_06,NAIM01,20210624,210146,26,1,3731,2051,3838,2137,08_06/NAIM01/101_WSCT/WSCT4459.JPG
08_06,NAIM01,20210624,210602,25,1,3728,2050,3839,2136,08_06/NAIM01/101_WSCT/WSCT4463.JPG
08_06,NAIM01,20210624,210706,26,1,3726,2050,3839,2137,08_06/NAIM01/101_WSCT/WSCT4464.JPG
08_06,NAIM01,20210624,211538,30,1,3728,2050,3836,2136,08_06/NAIM01/101_WSCT/WSCT4472.JPG
08_06,NAIM01,20210624,212202,36,1,2406,836,2488,896,08_06/NAIM01/101_WSCT/WSCT4478.JPG
08_06,NAIM01,20210624,213034,34,1,1871,1430,1931,1501,08_06/NAIM01/101_WSCT/WSCT4486.JPG
08_06,NAIM01,20210624,213138,36,1,1466,225,1550,288,08_06/NAIM01/101_WSCT/WSCT4487.JPG
