08_29,NAIM12,20210826,204230,80,1,1539,1703,1776,1834,08_29/NAIM12/103_WSCT/WSCT1753.JPG
08_29,NAIM12,20210826,204330,72,1,629,2059,841,2230,08_29/NAIM12/103_WSCT/WSCT1754.JPG
08_29,NAIM12,20210826,205830,48,1,861,2023,1028,2267,08_29/NAIM12/103_WSCT/WSCT1769.JPG
08_29,NAIM12,20210826,210030,62,1,881,1333,1117,1472,08_29/NAIM12/103_WSCT/WSCT1771.JPG
08_29,NAIM12,20210827,131616,71,1,3929,106,3999,175,08_29/NAIM12/103_WSCT/WSCT2267.JPG
08_29,NAIM12,20210827,143316,64,1,4069,144,4173,257,08_29/NAIM12/103_WSCT/WSCT2344.JPG
08_29,NAIM12,20210827,143416,26,1,4076,133,4180,233,08_29/NAIM12/103_WSCT/WSCT2345.JPG
08_29,NAIM12,20210828,112708,32,1,324,1723,438,1807,08_29/NAIM12/103_WSCT/WSCT3118.JPG
08_29,NAIM12,20210828,113008,33,1,333,1718,455,1801,08_29/NAIM12/103_WSCT/WSCT3121.JPG
08_29,NAIM12,20210828,120408,37,1,1911,151,2013,236,08_29/NAIM12/103_WSCT/WSCT3155.JPG
08_29,NAIM12,20210828,125408,27,1,1279,251,1408,367,08_29/NAIM12/103_WSCT/WSCT3205.JPG
08_29,NAIM12,20210828,125808,41,1,1280,255,1408,371,08_29/NAIM12/103_WSCT/WSCT3209.JPG
