08_29,NAIM26,20210805,112332,70,1,3499,1839,3584,1898,08_29/NAIM26/101_WSCT/WSCT4134.JPG
08_29,NAIM26,20210805,113332,48,1,2576,1551,2657,1643,08_29/NAIM26/101_WSCT/WSCT4144.JPG
08_29,NAIM26,20210805,120230,58,1,967,865,1084,945,08_29/NAIM26/101_WSCT/WSCT4173.JPG
08_29,NAIM26,20210805,120430,83,1,2320,1505,2419,1593,08_29/NAIM26/101_WSCT/WSCT4175.JPG
08_29,NAIM26,20210805,133938,27,1,3155,1494,3240,1564,08_29/NAIM26/101_WSCT/WSCT4270.JPG
08_29,NAIM26,20210805,140138,82,1,2729,621,2812,716,08_29/NAIM26/101_WSCT/WSCT4292.JPG
08_29,NAIM26,20210805,140538,56,1,3867,1909,3942,2008,08_29/NAIM26/101_WSCT/WSCT4296.JPG
08_29,NAIM26,20210805,143738,58,1,3946,1333,4134,1469,08_29/NAIM26/101_WSCT/WSCT4328.JPG
08_29,NAIM26,20210805,144338,81,1,3053,588,3161,654,08_29/NAIM26/101_WSCT/WSCT4334.JPG
08_29,NAIM26,20210805,153138,68,1,2157,459,2261,522,08_29/NAIM26/101_WSCT/WSCT4382.JPG
08_29,NAIM26,20210805,153838,79,1,3368,2159,3457,2245,08_29/NAIM26/101_WSCT/WSCT4389.JPG
08_29,NAIM26,20210805,155638,32,1,4115,1688,4214,1771,08_29/NAIM26/101_WSCT/WSCT4407.JPG
08_29,NAIM26,20210805,155738,25,1,4074,1406,4168,1497,08_29/NAIM26/101_WSCT/WSCT4408.JPG
08_29,NAIM26,20210805,164638,87,1,734,1441,853,1626,08_29/NAIM26/101_WSCT/WSCT4457.JPG
08_29,NAIM26,20210805,165838,74,1,3841,1015,3963,1178,08_29/NAIM26/101_WSCT/WSCT4469.JPG
08_29,NAIM26,20210805,191046,86,1,3586,257,3738,357,08_29/NAIM26/101_WSCT/WSCT4601.JPG
08_29,NAIM26,20210805,192846,82,1,3139,2006,3243,2102,08_29/NAIM26/101_WSCT/WSCT4619.JPG
08_29,NAIM26,20210805,193146,79,1,1668,1966,1757,2058,08_29/NAIM26/101_WSCT/WSCT4622.JPG
08_29,NAIM26,20210805,193246,76,1,1663,1974,1756,2045,08_29/NAIM26/101_WSCT/WSCT4623.JPG
08_29,NAIM26,20210806,064002,80,1,3605,1365,3762,1477,08_29/NAIM26/101_WSCT/WSCT4811.JPG
08_29,NAIM26,20210806,082408,71,1,1552,606,1646,691,08_29/NAIM26/101_WSCT/WSCT4915.JPG
08_29,NAIM26,20210806,085508,79,1,440,1327,530,1418,08_29/NAIM26/101_WSCT/WSCT4946.JPG
08_29,NAIM26,20210806,090208,27,1,242,1138,379,1259,08_29/NAIM26/101_WSCT/WSCT4953.JPG
08_29,NAIM26,20210806,094016,88,1,2053,1352,2157,1482,08_29/NAIM26/101_WSCT/WSCT4991.JPG
08_29,NAIM26,20210806,094716,52,1,3248,363,3331,444,08_29/NAIM26/101_WSCT/WSCT4998.JPG
08_29,NAIM26,20210806,104716,42,1,0,1301,75,1384,08_29/NAIM26/101_WSCT/WSCT5058.JPG
08_29,NAIM26,20210806,115516,72,1,1915,1287,2009,1372,08_29/NAIM26/101_WSCT/WSCT5126.JPG
08_29,NAIM26,20210806,120416,39,1,1687,981,1774,1070,08_29/NAIM26/101_WSCT/WSCT5135.JPG
08_29,NAIM26,20210806,123522,25,1,805,1984,926,2095,08_29/NAIM26/101_WSCT/WSCT5166.JPG
08_29,NAIM26,20210806,123722,42,1,801,1979,925,2099,08_29/NAIM26/101_WSCT/WSCT5168.JPG
08_29,NAIM26,20210806,123822,58,1,802,1981,925,2099,08_29/NAIM26/101_WSCT/WSCT5169.JPG
08_29,NAIM26,20210806,123922,28,1,804,1979,929,2095,08_29/NAIM26/101_WSCT/WSCT5170.JPG
08_29,NAIM26,20210806,140222,90,1,2861,1484,2982,1597,08_29/NAIM26/101_WSCT/WSCT5253.JPG
