11_01,NAIM24,20211011,175314,78,1,8,2194,98,2304,11_01/NAIM24/105_WSCT/WSCT0004.JPG
11_01,NAIM24,20211011,175522,41,1,18,2192,105,2297,11_01/NAIM24/105_WSCT/WSCT0006.JPG
11_01,NAIM24,20211011,175834,62,1,17,2192,104,2298,11_01/NAIM24/105_WSCT/WSCT0009.JPG
11_01,NAIM24,20211011,175938,28,1,18,2200,107,2305,11_01/NAIM24/105_WSCT/WSCT0010.JPG
11_01,NAIM24,20211011,180042,31,1,17,2191,109,2300,11_01/NAIM24/105_WSCT/WSCT0011.JPG
11_01,NAIM24,20211011,180810,39,1,18,2193,105,2297,11_01/NAIM24/105_WSCT/WSCT0018.JPG
11_01,NAIM24,20211011,181746,32,1,18,2193,107,2299,11_01/NAIM24/105_WSCT/WSCT0027.JPG
11_01,NAIM24,20211011,181850,54,1,14,2192,104,2300,11_01/NAIM24/105_WSCT/WSCT0028.JPG
11_01,NAIM24,20211011,182058,52,1,17,2193,104,2300,11_01/NAIM24/105_WSCT/WSCT0030.JPG
11_01,NAIM24,20211011,182306,44,1,18,2194,106,2298,11_01/NAIM24/105_WSCT/WSCT0032.JPG
11_01,NAIM24,20211011,182826,70,1,20,2192,109,2299,11_01/NAIM24/105_WSCT/WSCT0037.JPG
11_01,NAIM24,20211011,183034,75,1,20,2191,109,2300,11_01/NAIM24/105_WSCT/WSCT0039.JPG
11_01,NAIM24,20211011,183906,35,1,3609,145,3661,193,11_01/NAIM24/105_WSCT/WSCT0047.JPG
11_01,NAIM24,20211011,184322,30,1,19,2195,105,2296,11_01/NAIM24/105_WSCT/WSCT0051.JPG
11_01,NAIM24,20211011,184842,63,1,19,2190,107,2297,11_01/NAIM24/105_WSCT/WSCT0056.JPG
11_01,NAIM24,20211012,105238,39,1,216,275,280,361,11_01/NAIM24/105_WSCT/WSCT0510.JPG
11_01,NAIM24,20211012,105902,29,1,1832,1297,1892,1363,11_01/NAIM24/105_WSCT/WSCT0516.JPG
11_01,NAIM24,20211012,113102,35,1,306,944,369,992,11_01/NAIM24/105_WSCT/WSCT0546.JPG
11_01,NAIM24,20211012,114558,51,1,796,212,883,337,11_01/NAIM24/105_WSCT/WSCT0560.JPG
11_01,NAIM24,20211012,120054,41,1,1427,483,1483,541,11_01/NAIM24/105_WSCT/WSCT0574.JPG
11_01,NAIM24,20211012,123606,55,1,85,1925,153,2000,11_01/NAIM24/105_WSCT/WSCT0607.JPG
11_01,NAIM24,20211012,124334,47,1,24,2206,115,2310,11_01/NAIM24/105_WSCT/WSCT0614.JPG
11_01,NAIM24,20211012,124438,59,1,28,2197,117,2309,11_01/NAIM24/105_WSCT/WSCT0615.JPG
11_01,NAIM24,20211012,130454,47,1,2334,992,2398,1066,11_01/NAIM24/105_WSCT/WSCT0634.JPG
11_01,NAIM24,20211012,131222,56,1,2344,989,2414,1068,11_01/NAIM24/105_WSCT/WSCT0641.JPG
11_01,NAIM24,20211012,131326,48,1,2336,968,2407,1037,11_01/NAIM24/105_WSCT/WSCT0642.JPG
11_01,NAIM24,20211012,131638,32,1,2342,985,2413,1070,11_01/NAIM24/105_WSCT/WSCT0645.JPG
11_01,NAIM24,20211012,131742,38,1,2338,1001,2403,1079,11_01/NAIM24/105_WSCT/WSCT0646.JPG
11_01,NAIM24,20211012,131846,30,1,3430,981,3505,1063,11_01/NAIM24/105_WSCT/WSCT0647.JPG
11_01,NAIM24,20211012,132302,49,1,29,2200,111,2301,11_01/NAIM24/105_WSCT/WSCT0651.JPG
11_01,NAIM24,20211012,134110,31,1,2524,199,2669,372,11_01/NAIM24/105_WSCT/WSCT0668.JPG
11_01,NAIM24,20211012,140646,48,1,2359,1891,2434,1943,11_01/NAIM24/105_WSCT/WSCT0692.JPG
11_01,NAIM24,20211012,141830,74,1,2264,839,2349,892,11_01/NAIM24/105_WSCT/WSCT0703.JPG
11_01,NAIM24,20211012,142038,79,1,2265,829,2341,879,11_01/NAIM24/105_WSCT/WSCT0705.JPG
11_01,NAIM24,20211012,144406,27,1,16,2191,110,2300,11_01/NAIM24/105_WSCT/WSCT0727.JPG
11_01,NAIM24,20211012,144718,63,1,1425,477,1487,544,11_01/NAIM24/105_WSCT/WSCT0730.JPG
11_01,NAIM24,20211012,145902,34,1,3925,364,3986,428,11_01/NAIM24/105_WSCT/WSCT0741.JPG
