08_06,NAIM03,20210624,203330,35,1,4135,1794,4222,1882,08_06/NAIM03/102_WSCT/WSCT0031.JPG
08_06,NAIM03,20210624,203530,27,1,4165,1819,4223,1892,08_06/NAIM03/102_WSCT/WSCT0033.JPG
08_06,NAIM03,20210626,104508,42,1,3595,1294,3710,1436,08_06/NAIM03/102_WSCT/WSCT1363.JPG
08_06,NAIM03,20210626,104708,33,1,3256,2026,3378,2156,08_06/NAIM03/102_WSCT/WSCT1365.JPG
08_06,NAIM03,20210626,143330,26,1,440,297,535,416,08_06/NAIM03/102_WSCT/WSCT1591.JPG
08_06,NAIM03,20210626,180344,65,1,1893,1736,2010,1860,08_06/NAIM03/102_WSCT/WSCT1801.JPG
08_06,NAIM03,20210627,161316,30,1,1438,110,1541,185,08_06/NAIM03/102_WSCT/WSCT2650.JPG
08_06,NAIM03,20210627,161816,62,1,3022,2183,3122,2289,08_06/NAIM03/102_WSCT/WSCT2655.JPG
08_06,NAIM03,20210627,162916,86,1,1260,1547,1381,1644,08_06/NAIM03/102_WSCT/WSCT2666.JPG
08_06,NAIM03,20210627,163016,86,1,1184,1552,1330,1643,08_06/NAIM03/102_WSCT/WSCT2667.JPG
08_06,NAIM03,20210627,163116,85,1,996,1447,1115,1547,08_06/NAIM03/102_WSCT/WSCT2668.JPG
08_06,NAIM03,20210627,163216,42,1,1139,832,1281,945,08_06/NAIM03/102_WSCT/WSCT2669.JPG
08_06,NAIM03,20210627,163316,84,1,1060,820,1198,966,08_06/NAIM03/102_WSCT/WSCT2670.JPG
08_06,NAIM03,20210627,163916,42,1,225,1754,332,1884,08_06/NAIM03/102_WSCT/WSCT2676.JPG
08_06,NAIM03,20210627,164016,84,1,539,1619,671,1774,08_06/NAIM03/102_WSCT/WSCT2677.JPG
08_06,NAIM03,20210627,165316,86,1,201,48,313,163,08_06/NAIM03/102_WSCT/WSCT2690.JPG
08_06,NAIM03,20210627,165416,82,1,135,6,250,105,08_06/NAIM03/102_WSCT/WSCT2691.JPG
08_06,NAIM03,20210627,202216,26,1,2832,1141,2932,1252,08_06/NAIM03/102_WSCT/WSCT2899.JPG
08_06,NAIM03,20210627,211116,27,1,2830,1140,2929,1250,08_06/NAIM03/102_WSCT/WSCT2948.JPG
08_06,NAIM03,20210627,211216,42,1,2831,1142,2927,1250,08_06/NAIM03/102_WSCT/WSCT2949.JPG
08_06,NAIM03,20210627,211316,31,1,2831,1139,2928,1250,08_06/NAIM03/102_WSCT/WSCT2950.JPG
08_06,NAIM03,20210627,211816,36,1,2831,1140,2929,1251,08_06/NAIM03/102_WSCT/WSCT2955.JPG
08_06,NAIM03,20210627,212116,39,1,2831,1140,2929,1251,08_06/NAIM03/102_WSCT/WSCT2958.JPG
08_06,NAIM03,20210627,212316,25,1,2831,1142,2926,1251,08_06/NAIM03/102_WSCT/WSCT2960.JPG
08_06,NAIM03,20210627,212414,37,1,2834,1144,2928,1250,08_06/NAIM03/102_WSCT/WSCT2961.JPG
08_06,NAIM03,20210627,212516,33,1,2833,1141,2927,1251,08_06/NAIM03/102_WSCT/WSCT2962.JPG
08_06,NAIM03,20210627,212616,25,1,2831,1140,2927,1249,08_06/NAIM03/102_WSCT/WSCT2963.JPG
08_06,NAIM03,20210627,212916,34,1,2831,1139,2929,1250,08_06/NAIM03/102_WSCT/WSCT2966.JPG
08_06,NAIM03,20210627,213016,35,1,2830,1138,2929,1250,08_06/NAIM03/102_WSCT/WSCT2967.JPG
08_06,NAIM03,20210627,213316,28,1,2831,1140,2927,1249,08_06/NAIM03/102_WSCT/WSCT2970.JPG
08_06,NAIM03,20210628,101716,38,1,251,507,325,594,08_06/NAIM03/102_WSCT/WSCT3254.JPG
08_06,NAIM03,20210628,101816,26,1,249,505,324,592,08_06/NAIM03/102_WSCT/WSCT3255.JPG
