11_01,NAIM40,20210805,193010,66,1,3005,2185,3135,2327,11_01/NAIM40/102_WSCT/WSCT0025.JPG
11_01,NAIM40,20210805,204024,32,1,714,86,844,174,11_01/NAIM40/102_WSCT/WSCT0095.JPG
11_01,NAIM40,20210806,091102,26,1,709,95,839,183,11_01/NAIM40/102_WSCT/WSCT0366.JPG
11_01,NAIM40,20210806,091302,59,1,711,94,842,184,11_01/NAIM40/102_WSCT/WSCT0368.JPG
11_01,NAIM40,20210806,125100,80,1,147,2260,264,2372,11_01/NAIM40/102_WSCT/WSCT0586.JPG
11_01,NAIM40,20210806,131602,87,1,493,1671,630,1852,11_01/NAIM40/102_WSCT/WSCT0611.JPG
11_01,NAIM40,20210806,131902,84,1,563,1700,702,1855,11_01/NAIM40/102_WSCT/WSCT0614.JPG
11_01,NAIM40,20210806,132102,82,1,348,2204,518,2369,11_01/NAIM40/102_WSCT/WSCT0616.JPG
11_01,NAIM40,20210806,132902,42,1,391,1695,568,1807,11_01/NAIM40/102_WSCT/WSCT0624.JPG
11_01,NAIM40,20210806,133302,86,1,520,1386,698,1508,11_01/NAIM40/102_WSCT/WSCT0628.JPG
11_01,NAIM40,20210806,134402,89,1,803,1247,948,1353,11_01/NAIM40/102_WSCT/WSCT0639.JPG
11_01,NAIM40,20210806,135702,82,1,1113,1253,1238,1351,11_01/NAIM40/102_WSCT/WSCT0652.JPG
11_01,NAIM40,20210806,135802,60,1,1962,460,2069,541,11_01/NAIM40/102_WSCT/WSCT0653.JPG
11_01,NAIM40,20210806,135802,87,1,566,1777,702,1899,11_01/NAIM40/102_WSCT/WSCT0653.JPG
11_01,NAIM40,20210806,143802,81,1,3141,1949,3252,2046,11_01/NAIM40/102_WSCT/WSCT0693.JPG
11_01,NAIM40,20210806,144402,73,1,555,1742,713,1844,11_01/NAIM40/102_WSCT/WSCT0699.JPG
11_01,NAIM40,20210806,145602,79,1,3127,1894,3243,1980,11_01/NAIM40/102_WSCT/WSCT0711.JPG
11_01,NAIM40,20210806,145702,76,1,3085,1950,3196,2033,11_01/NAIM40/102_WSCT/WSCT0712.JPG
11_01,NAIM40,20210806,150102,78,1,409,1605,522,1751,11_01/NAIM40/102_WSCT/WSCT0716.JPG
11_01,NAIM40,20210806,151702,85,1,1015,898,1139,994,11_01/NAIM40/102_WSCT/WSCT0732.JPG
11_01,NAIM40,20210806,151802,59,1,1026,890,1149,974,11_01/NAIM40/102_WSCT/WSCT0733.JPG
11_01,NAIM40,20210806,151902,58,1,1022,893,1148,976,11_01/NAIM40/102_WSCT/WSCT0734.JPG
11_01,NAIM40,20210806,152002,80,1,1025,891,1151,978,11_01/NAIM40/102_WSCT/WSCT0735.JPG
11_01,NAIM40,20210806,153202,52,1,1029,890,1147,969,11_01/NAIM40/102_WSCT/WSCT0747.JPG
11_01,NAIM40,20210806,154200,50,1,717,101,833,179,11_01/NAIM40/102_WSCT/WSCT0757.JPG
11_01,NAIM40,20210806,154302,56,1,1374,600,1483,724,11_01/NAIM40/102_WSCT/WSCT0758.JPG
11_01,NAIM40,20210806,155202,47,1,1375,598,1487,724,11_01/NAIM40/102_WSCT/WSCT0767.JPG
11_01,NAIM40,20210806,160902,32,1,1370,599,1484,728,11_01/NAIM40/102_WSCT/WSCT0784.JPG
11_01,NAIM40,20210806,175402,70,1,3169,1845,3295,1987,11_01/NAIM40/102_WSCT/WSCT0889.JPG
11_01,NAIM40,20210806,181802,26,1,717,95,842,179,11_01/NAIM40/102_WSCT/WSCT0913.JPG
11_01,NAIM40,20210806,181902,45,1,716,94,842,178,11_01/NAIM40/102_WSCT/WSCT0914.JPG
11_01,NAIM40,20210806,182402,30,1,717,94,841,177,11_01/NAIM40/102_WSCT/WSCT0919.JPG
11_01,NAIM40,20210806,183902,34,1,713,95,836,176,11_01/NAIM40/102_WSCT/WSCT0934.JPG
11_01,NAIM40,20210806,184300,37,1,714,96,834,175,11_01/NAIM40/102_WSCT/WSCT0938.JPG
11_01,NAIM40,20210806,184802,41,1,986,1869,1106,1992,11_01/NAIM40/102_WSCT/WSCT0943.JPG
11_01,NAIM40,20210806,184902,27,1,982,1856,1111,1987,11_01/NAIM40/102_WSCT/WSCT0944.JPG
11_01,NAIM40,20210806,225202,34,1,558,578,710,725,11_01/NAIM40/102_WSCT/WSCT1187.JPG
11_01,NAIM40,20210807,070400,46,1,3721,870,3847,980,11_01/NAIM40/102_WSCT/WSCT1199.JPG
11_01,NAIM40,20210807,165030,39,1,1030,1371,1182,1507,11_01/NAIM40/102_WSCT/WSCT1785.JPG
11_01,NAIM40,20210807,165130,62,1,876,1228,1038,1354,11_01/NAIM40/102_WSCT/WSCT1786.JPG
11_01,NAIM40,20210807,165330,28,1,507,1512,634,1603,11_01/NAIM40/102_WSCT/WSCT1788.JPG
11_01,NAIM40,20210808,072502,36,1,992,1548,1137,1718,11_01/NAIM40/102_WSCT/WSCT2179.JPG
11_01,NAIM40,20210808,074202,32,1,158,1973,274,2084,11_01/NAIM40/102_WSCT/WSCT2196.JPG
11_01,NAIM40,20210808,124314,33,1,231,1422,387,1525,11_01/NAIM40/102_WSCT/WSCT2497.JPG
11_01,NAIM40,20210808,160916,44,1,725,164,837,243,11_01/NAIM40/102_WSCT/WSCT2703.JPG
11_01,NAIM40,20210809,083202,48,1,3808,1241,3920,1351,11_01/NAIM40/102_WSCT/WSCT3206.JPG
11_01,NAIM40,20210809,131916,58,1,232,1415,400,1531,11_01/NAIM40/102_WSCT/WSCT3493.JPG
11_01,NAIM40,20210809,132016,55,1,242,1415,396,1521,11_01/NAIM40/102_WSCT/WSCT3494.JPG
11_01,NAIM40,20210809,133216,43,1,237,1408,411,1523,11_01/NAIM40/102_WSCT/WSCT3506.JPG
11_01,NAIM40,20210809,133316,46,1,242,1406,409,1520,11_01/NAIM40/102_WSCT/WSCT3507.JPG
11_01,NAIM40,20210809,133416,32,1,245,1407,408,1520,11_01/NAIM40/102_WSCT/WSCT3508.JPG
11_01,NAIM40,20210809,133616,45,1,245,1406,406,1520,11_01/NAIM40/102_WSCT/WSCT3510.JPG
11_01,NAIM40,20210809,133716,52,1,246,1406,404,1517,11_01/NAIM40/102_WSCT/WSCT3511.JPG
11_01,NAIM40,20210809,133816,64,1,246,1406,404,1521,11_01/NAIM40/102_WSCT/WSCT3512.JPG
11_01,NAIM40,20210809,154622,57,1,3695,2105,3784,2195,11_01/NAIM40/102_WSCT/WSCT3640.JPG
11_01,NAIM40,20210809,165722,25,1,1094,1910,1214,2025,11_01/NAIM40/102_WSCT/WSCT3711.JPG
11_01,NAIM40,20210809,170024,25,1,248,1415,371,1502,11_01/NAIM40/102_WSCT/WSCT3714.JPG
11_01,NAIM40,20210809,195424,61,1,630,442,732,563,11_01/NAIM40/102_WSCT/WSCT3888.JPG
11_01,NAIM40,20210810,094802,26,1,507,1876,660,2002,11_01/NAIM40/102_WSCT/WSCT4242.JPG
11_01,NAIM40,20210810,103008,44,1,456,1807,616,1945,11_01/NAIM40/102_WSCT/WSCT4284.JPG
11_01,NAIM40,20210810,104508,25,1,371,1817,1019,2157,11_01/NAIM40/102_WSCT/WSCT4299.JPG
11_01,NAIM40,20210810,112808,25,1,579,1753,733,1897,11_01/NAIM40/102_WSCT/WSCT4342.JPG
11_01,NAIM40,20210810,142022,58,1,607,418,705,526,11_01/NAIM40/102_WSCT/WSCT4514.JPG
11_01,NAIM40,20210810,142222,46,1,600,402,703,483,11_01/NAIM40/102_WSCT/WSCT4516.JPG
11_01,NAIM40,20210810,143122,38,1,582,401,690,486,11_01/NAIM40/102_WSCT/WSCT4525.JPG
11_01,NAIM40,20210810,222944,27,1,3487,222,3615,323,11_01/NAIM40/102_WSCT/WSCT5003.JPG
11_01,NAIM40,20210810,223544,36,1,3447,322,3616,478,11_01/NAIM40/102_WSCT/WSCT5009.JPG
11_01,NAIM40,20210810,225044,37,1,3809,1868,3922,1998,11_01/NAIM40/102_WSCT/WSCT5024.JPG
11_01,NAIM40,20210811,133222,79,1,1113,337,1233,479,11_01/NAIM40/102_WSCT/WSCT5426.JPG
11_01,NAIM40,20210811,140224,60,1,1001,931,1115,1050,11_01/NAIM40/102_WSCT/WSCT5456.JPG
11_01,NAIM40,20210811,140324,36,1,997,925,1111,1047,11_01/NAIM40/102_WSCT/WSCT5457.JPG
11_01,NAIM40,20210811,140624,40,1,995,924,1106,1040,11_01/NAIM40/102_WSCT/WSCT5460.JPG
11_01,NAIM40,20210811,140724,43,1,1003,944,1119,1068,11_01/NAIM40/102_WSCT/WSCT5461.JPG
11_01,NAIM40,20210811,144722,86,1,3961,487,4084,599,11_01/NAIM40/102_WSCT/WSCT5501.JPG
11_01,NAIM40,20210811,144822,78,1,3961,485,4079,598,11_01/NAIM40/102_WSCT/WSCT5502.JPG
