11_01,NAIM40_2,20210908,150114,47,1,3538,2277,3636,2370,11_01/NAIM40_2/102_WSCT/WSCT1943.JPG
11_01,NAIM40_2,20210908,150214,46,1,3537,2278,3636,2370,11_01/NAIM40_2/102_WSCT/WSCT1944.JPG
11_01,NAIM40_2,20210908,150616,81,1,3536,2277,3640,2369,11_01/NAIM40_2/102_WSCT/WSCT1948.JPG
11_01,NAIM40_2,20210908,150616,83,1,2553,1203,2714,1313,11_01/NAIM40_2/102_WSCT/WSCT1948.JPG
11_01,NAIM40_2,20210908,150716,50,1,2568,1111,2684,1280,11_01/NAIM40_2/102_WSCT/WSCT1949.JPG
11_01,NAIM40_2,20210908,152022,69,1,3027,1071,3161,1178,11_01/NAIM40_2/102_WSCT/WSCT1962.JPG
11_01,NAIM40_2,20210908,165330,45,1,1491,1064,1598,1168,11_01/NAIM40_2/102_WSCT/WSCT2055.JPG
11_01,NAIM40_2,20210908,165430,64,1,1568,999,1659,1077,11_01/NAIM40_2/102_WSCT/WSCT2056.JPG
11_01,NAIM40_2,20210908,182136,66,1,3669,520,3786,595,11_01/NAIM40_2/102_WSCT/WSCT2143.JPG
11_01,NAIM40_2,20210908,182636,65,1,790,767,887,846,11_01/NAIM40_2/102_WSCT/WSCT2148.JPG
11_01,NAIM40_2,20210908,201736,53,1,3789,2069,3897,2149,11_01/NAIM40_2/102_WSCT/WSCT2259.JPG
11_01,NAIM40_2,20210908,213136,60,1,2803,2254,2912,2376,11_01/NAIM40_2/102_WSCT/WSCT2333.JPG
11_01,NAIM40_2,20210909,151010,29,1,1631,1071,1731,1153,11_01/NAIM40_2/102_WSCT/WSCT2912.JPG
11_01,NAIM40_2,20210909,161208,25,1,3381,1038,3530,1164,11_01/NAIM40_2/102_WSCT/WSCT2974.JPG
11_01,NAIM40_2,20210909,165808,32,1,3985,1299,4069,1354,11_01/NAIM40_2/102_WSCT/WSCT3020.JPG
11_01,NAIM40_2,20210909,170108,25,1,3986,1300,4066,1352,11_01/NAIM40_2/102_WSCT/WSCT3023.JPG
11_01,NAIM40_2,20210909,173408,49,1,1954,909,2075,974,11_01/NAIM40_2/102_WSCT/WSCT3056.JPG
11_01,NAIM40_2,20210909,175608,87,1,2390,614,2480,727,11_01/NAIM40_2/102_WSCT/WSCT3078.JPG
11_01,NAIM40_2,20210909,175708,81,1,2396,650,2487,773,11_01/NAIM40_2/102_WSCT/WSCT3079.JPG
11_01,NAIM40_2,20210909,175808,88,1,2392,657,2489,764,11_01/NAIM40_2/102_WSCT/WSCT3080.JPG
11_01,NAIM40_2,20210909,175908,85,1,2392,656,2488,764,11_01/NAIM40_2/102_WSCT/WSCT3081.JPG
11_01,NAIM40_2,20210909,180008,66,1,2388,660,2487,762,11_01/NAIM40_2/102_WSCT/WSCT3082.JPG
11_01,NAIM40_2,20210909,180108,77,1,1058,1653,1149,1782,11_01/NAIM40_2/102_WSCT/WSCT3083.JPG
11_01,NAIM40_2,20210909,180108,81,1,2383,662,2483,759,11_01/NAIM40_2/102_WSCT/WSCT3083.JPG
11_01,NAIM40_2,20210909,180208,70,1,2383,661,2482,758,11_01/NAIM40_2/102_WSCT/WSCT3084.JPG
11_01,NAIM40_2,20210909,180308,53,1,801,1852,880,1955,11_01/NAIM40_2/102_WSCT/WSCT3085.JPG
11_01,NAIM40_2,20210909,180308,78,1,2384,659,2484,760,11_01/NAIM40_2/102_WSCT/WSCT3085.JPG
11_01,NAIM40_2,20210909,180414,85,1,814,1851,907,1941,11_01/NAIM40_2/102_WSCT/WSCT3086.JPG
11_01,NAIM40_2,20210909,180414,86,1,2389,659,2483,759,11_01/NAIM40_2/102_WSCT/WSCT3086.JPG
11_01,NAIM40_2,20210909,180516,68,1,815,1847,896,1938,11_01/NAIM40_2/102_WSCT/WSCT3087.JPG
11_01,NAIM40_2,20210909,180516,84,1,2388,658,2487,759,11_01/NAIM40_2/102_WSCT/WSCT3087.JPG
11_01,NAIM40_2,20210909,180622,87,1,2384,658,2484,758,11_01/NAIM40_2/102_WSCT/WSCT3088.JPG
11_01,NAIM40_2,20210909,180822,84,1,2225,1516,2318,1618,11_01/NAIM40_2/102_WSCT/WSCT3090.JPG
11_01,NAIM40_2,20210909,181024,78,1,2231,1520,2328,1619,11_01/NAIM40_2/102_WSCT/WSCT3092.JPG
11_01,NAIM40_2,20210909,181124,71,1,808,1838,888,1942,11_01/NAIM40_2/102_WSCT/WSCT3093.JPG
11_01,NAIM40_2,20210909,181124,80,1,2230,1511,2330,1614,11_01/NAIM40_2/102_WSCT/WSCT3093.JPG
11_01,NAIM40_2,20210909,181224,73,1,826,1845,909,1954,11_01/NAIM40_2/102_WSCT/WSCT3094.JPG
11_01,NAIM40_2,20210909,181322,31,1,896,2274,980,2376,11_01/NAIM40_2/102_WSCT/WSCT3095.JPG
11_01,NAIM40_2,20210909,181322,46,1,1942,905,2075,973,11_01/NAIM40_2/102_WSCT/WSCT3095.JPG
11_01,NAIM40_2,20210909,183522,32,1,3530,985,3618,1088,11_01/NAIM40_2/102_WSCT/WSCT3117.JPG
11_01,NAIM40_2,20210909,185622,30,1,1938,905,2070,972,11_01/NAIM40_2/102_WSCT/WSCT3138.JPG
11_01,NAIM40_2,20210909,190022,81,1,2372,221,2453,311,11_01/NAIM40_2/102_WSCT/WSCT3142.JPG
11_01,NAIM40_2,20210909,194022,46,1,1971,2060,2050,2134,11_01/NAIM40_2/102_WSCT/WSCT3182.JPG
11_01,NAIM40_2,20210910,150716,32,1,3157,1531,3239,1622,11_01/NAIM40_2/102_WSCT/WSCT3869.JPG
11_01,NAIM40_2,20210910,153916,65,1,2891,1339,3004,1489,11_01/NAIM40_2/102_WSCT/WSCT3901.JPG
11_01,NAIM40_2,20210910,154216,80,1,1326,1340,1458,1457,11_01/NAIM40_2/102_WSCT/WSCT3904.JPG
11_01,NAIM40_2,20210910,171436,57,1,706,1628,817,1756,11_01/NAIM40_2/102_WSCT/WSCT3996.JPG
11_01,NAIM40_2,20210910,193136,46,1,519,2289,602,2351,11_01/NAIM40_2/102_WSCT/WSCT4133.JPG
11_01,NAIM40_2,20210910,214544,50,1,473,1738,601,1832,11_01/NAIM40_2/102_WSCT/WSCT4267.JPG
11_01,NAIM40_2,20210910,214744,49,1,72,1769,229,1864,11_01/NAIM40_2/102_WSCT/WSCT4269.JPG
11_01,NAIM40_2,20210911,122510,26,1,2316,2069,2387,2142,11_01/NAIM40_2/102_WSCT/WSCT4667.JPG
11_01,NAIM40_2,20210911,122608,32,1,2331,2086,2408,2153,11_01/NAIM40_2/102_WSCT/WSCT4668.JPG
11_01,NAIM40_2,20210911,132108,42,1,2329,2089,2401,2153,11_01/NAIM40_2/102_WSCT/WSCT4723.JPG
11_01,NAIM40_2,20210911,132508,25,1,2334,2089,2404,2151,11_01/NAIM40_2/102_WSCT/WSCT4727.JPG
11_01,NAIM40_2,20210911,133308,28,1,2331,2088,2398,2146,11_01/NAIM40_2/102_WSCT/WSCT4735.JPG
11_01,NAIM40_2,20210911,133408,26,1,2330,2086,2403,2152,11_01/NAIM40_2/102_WSCT/WSCT4736.JPG
11_01,NAIM40_2,20210911,133608,33,1,2330,2095,2407,2156,11_01/NAIM40_2/102_WSCT/WSCT4738.JPG
11_01,NAIM40_2,20210911,133908,43,1,2332,2090,2411,2155,11_01/NAIM40_2/102_WSCT/WSCT4741.JPG
11_01,NAIM40_2,20210911,135010,32,1,2334,2088,2406,2153,11_01/NAIM40_2/102_WSCT/WSCT4752.JPG
11_01,NAIM40_2,20210911,135608,28,1,2315,2073,2387,2141,11_01/NAIM40_2/102_WSCT/WSCT4758.JPG
11_01,NAIM40_2,20210911,142108,32,1,2312,2079,2384,2137,11_01/NAIM40_2/102_WSCT/WSCT4783.JPG
11_01,NAIM40_2,20210911,144208,42,1,2333,2088,2403,2148,11_01/NAIM40_2/102_WSCT/WSCT4804.JPG
11_01,NAIM40_2,20210911,144308,28,1,2316,2086,2389,2142,11_01/NAIM40_2/102_WSCT/WSCT4805.JPG
11_01,NAIM40_2,20210911,151208,53,1,2306,2078,2383,2137,11_01/NAIM40_2/102_WSCT/WSCT4834.JPG
11_01,NAIM40_2,20210911,151310,40,1,2331,2085,2403,2149,11_01/NAIM40_2/102_WSCT/WSCT4835.JPG
11_01,NAIM40_2,20210911,151408,30,1,2336,2091,2406,2150,11_01/NAIM40_2/102_WSCT/WSCT4836.JPG
11_01,NAIM40_2,20210911,152708,58,1,2314,2082,2384,2138,11_01/NAIM40_2/102_WSCT/WSCT4849.JPG
11_01,NAIM40_2,20210911,153108,60,1,2312,2082,2384,2137,11_01/NAIM40_2/102_WSCT/WSCT4853.JPG
11_01,NAIM40_2,20210911,153308,63,1,2309,2081,2381,2135,11_01/NAIM40_2/102_WSCT/WSCT4855.JPG
11_01,NAIM40_2,20210911,154016,39,1,2307,2084,2382,2140,11_01/NAIM40_2/102_WSCT/WSCT4862.JPG
11_01,NAIM40_2,20210911,155116,43,1,2314,2080,2385,2133,11_01/NAIM40_2/102_WSCT/WSCT4873.JPG
11_01,NAIM40_2,20210911,165424,42,1,3887,1267,3985,1388,11_01/NAIM40_2/102_WSCT/WSCT4936.JPG
11_01,NAIM40_2,20210911,175822,48,1,2306,2076,2382,2136,11_01/NAIM40_2/102_WSCT/WSCT5000.JPG
11_01,NAIM40_2,20210911,180322,62,1,2305,2081,2382,2139,11_01/NAIM40_2/102_WSCT/WSCT5005.JPG
11_01,NAIM40_2,20210911,181022,36,1,3940,2132,4026,2192,11_01/NAIM40_2/102_WSCT/WSCT5012.JPG
11_01,NAIM40_2,20210912,113908,41,1,1922,468,2030,615,11_01/NAIM40_2/102_WSCT/WSCT5581.JPG
11_01,NAIM40_2,20210912,141822,28,1,3265,1375,3434,1541,11_01/NAIM40_2/102_WSCT/WSCT5740.JPG
11_01,NAIM40_2,20210912,164230,51,1,4122,1592,4210,1674,11_01/NAIM40_2/102_WSCT/WSCT5884.JPG
11_01,NAIM40_2,20210912,164330,36,1,1523,1108,1765,1365,11_01/NAIM40_2/102_WSCT/WSCT5885.JPG
11_01,NAIM40_2,20210912,164930,32,1,4104,1588,4211,1681,11_01/NAIM40_2/102_WSCT/WSCT5891.JPG
11_01,NAIM40_2,20210912,165130,27,1,4105,1594,4205,1677,11_01/NAIM40_2/102_WSCT/WSCT5893.JPG
11_01,NAIM40_2,20210912,171730,37,1,4113,1590,4208,1671,11_01/NAIM40_2/102_WSCT/WSCT5919.JPG
11_01,NAIM40_2,20210912,175036,75,1,2099,440,2195,511,11_01/NAIM40_2/102_WSCT/WSCT5952.JPG
11_01,NAIM40_2,20210912,202144,40,1,1784,1511,1881,1639,11_01/NAIM40_2/102_WSCT/WSCT6103.JPG
11_01,NAIM40_2,20210912,203144,30,1,146,121,231,211,11_01/NAIM40_2/102_WSCT/WSCT6113.JPG
11_01,NAIM40_2,20210912,211944,34,1,2067,1588,2159,1680,11_01/NAIM40_2/102_WSCT/WSCT6161.JPG
11_01,NAIM40_2,20210913,071902,33,1,103,177,194,274,11_01/NAIM40_2/102_WSCT/WSCT6281.JPG
11_01,NAIM40_2,20210913,072002,47,1,108,154,190,266,11_01/NAIM40_2/102_WSCT/WSCT6282.JPG
11_01,NAIM40_2,20210913,072102,77,1,110,151,193,258,11_01/NAIM40_2/102_WSCT/WSCT6283.JPG
11_01,NAIM40_2,20210913,145722,55,1,2295,2270,2429,2376,11_01/NAIM40_2/102_WSCT/WSCT6739.JPG
11_01,NAIM40_2,20210913,170124,80,1,33,1149,127,1236,11_01/NAIM40_2/102_WSCT/WSCT6863.JPG
11_01,NAIM40_2,20210913,171324,82,1,40,990,130,1065,11_01/NAIM40_2/102_WSCT/WSCT6875.JPG
11_01,NAIM40_2,20210913,173522,26,1,349,288,433,376,11_01/NAIM40_2/102_WSCT/WSCT6897.JPG
11_01,NAIM40_2,20210913,183024,53,1,0,923,53,995,11_01/NAIM40_2/102_WSCT/WSCT6952.JPG
11_01,NAIM40_2,20210913,191022,57,1,97,825,209,901,11_01/NAIM40_2/102_WSCT/WSCT6992.JPG
11_01,NAIM40_2,20210913,191322,31,1,579,452,664,569,11_01/NAIM40_2/102_WSCT/WSCT6995.JPG
11_01,NAIM40_2,20210913,194322,77,1,717,364,806,464,11_01/NAIM40_2/102_WSCT/WSCT7025.JPG
11_01,NAIM40_2,20210913,194422,59,1,789,390,890,460,11_01/NAIM40_2/102_WSCT/WSCT7026.JPG
11_01,NAIM40_2,20210913,194522,76,1,672,411,780,499,11_01/NAIM40_2/102_WSCT/WSCT7027.JPG
11_01,NAIM40_2,20210914,113402,54,1,1378,178,1533,308,11_01/NAIM40_2/102_WSCT/WSCT7496.JPG
11_01,NAIM40_2,20210914,113702,34,1,384,44,525,168,11_01/NAIM40_2/102_WSCT/WSCT7499.JPG
11_01,NAIM40_2,20210914,121102,32,1,2365,2297,2465,2373,11_01/NAIM40_2/102_WSCT/WSCT7533.JPG
11_01,NAIM40_2,20210914,123002,38,1,1277,597,1383,675,11_01/NAIM40_2/102_WSCT/WSCT7552.JPG
11_01,NAIM40_2,20210914,140102,83,1,1512,492,1626,622,11_01/NAIM40_2/102_WSCT/WSCT7643.JPG
11_01,NAIM40_2,20210914,140702,52,1,804,160,929,298,11_01/NAIM40_2/102_WSCT/WSCT7649.JPG
11_01,NAIM40_2,20210914,142402,87,1,1927,425,2037,546,11_01/NAIM40_2/102_WSCT/WSCT7666.JPG
11_01,NAIM40_2,20210914,142502,62,1,1917,451,2029,557,11_01/NAIM40_2/102_WSCT/WSCT7667.JPG
11_01,NAIM40_2,20210914,142602,78,1,1920,438,2029,548,11_01/NAIM40_2/102_WSCT/WSCT7668.JPG
11_01,NAIM40_2,20210914,185916,43,1,2364,2300,2462,2374,11_01/NAIM40_2/102_WSCT/WSCT7941.JPG
11_01,NAIM40_2,20210915,115530,59,1,425,97,534,168,11_01/NAIM40_2/102_WSCT/WSCT8477.JPG
11_01,NAIM40_2,20210915,140938,29,1,564,717,679,792,11_01/NAIM40_2/102_WSCT/WSCT8611.JPG
11_01,NAIM40_2,20210915,141036,30,1,570,707,674,795,11_01/NAIM40_2/102_WSCT/WSCT8612.JPG
11_01,NAIM40_2,20210915,141336,43,1,51,71,218,178,11_01/NAIM40_2/102_WSCT/WSCT8615.JPG
11_01,NAIM40_2,20210915,142538,70,1,561,697,660,814,11_01/NAIM40_2/102_WSCT/WSCT8627.JPG
11_01,NAIM40_2,20210915,142738,30,1,563,705,662,813,11_01/NAIM40_2/102_WSCT/WSCT8629.JPG
11_01,NAIM40_2,20210915,143544,40,1,567,694,665,815,11_01/NAIM40_2/102_WSCT/WSCT8637.JPG
11_01,NAIM40_2,20210915,143844,34,1,563,693,663,813,11_01/NAIM40_2/102_WSCT/WSCT8640.JPG
11_01,NAIM40_2,20210915,145544,26,1,555,705,665,809,11_01/NAIM40_2/102_WSCT/WSCT8657.JPG
11_01,NAIM40_2,20210915,145944,81,1,554,692,660,814,11_01/NAIM40_2/102_WSCT/WSCT8661.JPG
11_01,NAIM40_2,20210915,150544,74,1,561,705,665,813,11_01/NAIM40_2/102_WSCT/WSCT8667.JPG
11_01,NAIM40_2,20210915,151344,58,1,560,691,665,820,11_01/NAIM40_2/102_WSCT/WSCT8675.JPG
11_01,NAIM40_2,20210915,154044,62,1,569,696,672,820,11_01/NAIM40_2/102_WSCT/WSCT8702.JPG
11_01,NAIM40_2,20210915,160444,48,1,568,707,673,820,11_01/NAIM40_2/102_WSCT/WSCT8726.JPG
11_01,NAIM40_2,20210915,161244,84,1,569,698,675,821,11_01/NAIM40_2/102_WSCT/WSCT8734.JPG
11_01,NAIM40_2,20210915,161544,77,1,570,704,676,822,11_01/NAIM40_2/102_WSCT/WSCT8737.JPG
11_01,NAIM40_2,20210915,161844,26,1,565,700,675,827,11_01/NAIM40_2/102_WSCT/WSCT8740.JPG
11_01,NAIM40_2,20210915,184458,51,1,797,2137,903,2238,11_01/NAIM40_2/102_WSCT/WSCT8886.JPG
11_01,NAIM40_2,20210915,185058,52,1,801,2142,903,2239,11_01/NAIM40_2/102_WSCT/WSCT8892.JPG
11_01,NAIM40_2,20210915,185258,35,1,806,2140,906,2236,11_01/NAIM40_2/102_WSCT/WSCT8894.JPG
11_01,NAIM40_2,20210915,190658,56,1,800,2150,899,2242,11_01/NAIM40_2/102_WSCT/WSCT8908.JPG
11_01,NAIM40_2,20210915,205858,29,1,279,1506,371,1603,11_01/NAIM40_2/102_WSCT/WSCT9020.JPG
11_01,NAIM40_2,20210915,223158,32,1,280,1511,372,1607,11_01/NAIM40_2/102_WSCT/WSCT9113.JPG
11_01,NAIM40_2,20210915,223358,32,1,279,1508,373,1608,11_01/NAIM40_2/102_WSCT/WSCT9115.JPG
11_01,NAIM40_2,20210915,224358,30,1,3598,661,3703,784,11_01/NAIM40_2/102_WSCT/WSCT9125.JPG
11_01,NAIM40_2,20210916,073102,26,1,2797,188,2916,326,11_01/NAIM40_2/102_WSCT/WSCT9173.JPG
11_01,NAIM40_2,20210916,105722,85,1,3855,2258,3975,2367,11_01/NAIM40_2/102_WSCT/WSCT9379.JPG
11_01,NAIM40_2,20210916,110122,53,1,3560,2053,3667,2120,11_01/NAIM40_2/102_WSCT/WSCT9383.JPG
11_01,NAIM40_2,20210916,110222,75,1,3072,1405,3193,1551,11_01/NAIM40_2/102_WSCT/WSCT9384.JPG
11_01,NAIM40_2,20210916,110322,85,1,2991,803,3100,940,11_01/NAIM40_2/102_WSCT/WSCT9385.JPG
11_01,NAIM40_2,20210916,110522,78,1,2891,386,3003,503,11_01/NAIM40_2/102_WSCT/WSCT9387.JPG
11_01,NAIM40_2,20210916,110822,63,1,595,1902,730,1990,11_01/NAIM40_2/102_WSCT/WSCT9390.JPG
11_01,NAIM40_2,20210916,120024,36,1,364,1882,488,1963,11_01/NAIM40_2/102_WSCT/WSCT9442.JPG
11_01,NAIM40_2,20210916,121022,26,1,354,1873,493,1960,11_01/NAIM40_2/102_WSCT/WSCT9452.JPG
11_01,NAIM40_2,20210916,124322,59,1,177,1168,266,1273,11_01/NAIM40_2/102_WSCT/WSCT9485.JPG
11_01,NAIM40_2,20210916,205544,36,1,1604,770,1897,1045,11_01/NAIM40_2/102_WSCT/WSCT9977.JPG
