11_01,NAIM11,20210925,211016,51,1,2575,398,2707,496,11_01/NAIM11/104_WSCT/WSCT0002.JPG
11_01,NAIM11,20210925,211216,58,1,3236,825,3398,935,11_01/NAIM11/104_WSCT/WSCT0004.JPG
11_01,NAIM11,20210925,222116,36,1,2451,976,2577,1126,11_01/NAIM11/104_WSCT/WSCT0073.JPG
11_01,NAIM11,20210926,115622,45,1,518,1937,601,2024,11_01/NAIM11/104_WSCT/WSCT0408.JPG
11_01,NAIM11,20210926,141136,87,1,2589,1715,2716,1846,11_01/NAIM11/104_WSCT/WSCT0543.JPG
11_01,NAIM11,20210926,141236,88,1,2463,1525,2573,1640,11_01/NAIM11/104_WSCT/WSCT0544.JPG
11_01,NAIM11,20210926,141336,86,1,2467,1527,2577,1639,11_01/NAIM11/104_WSCT/WSCT0545.JPG
11_01,NAIM11,20210926,141436,72,1,2442,1509,2560,1638,11_01/NAIM11/104_WSCT/WSCT0546.JPG
11_01,NAIM11,20210926,141936,63,1,2761,2250,2869,2360,11_01/NAIM11/104_WSCT/WSCT0551.JPG
11_01,NAIM11,20210926,143036,72,1,3043,2243,3157,2365,11_01/NAIM11/104_WSCT/WSCT0562.JPG
11_01,NAIM11,20210926,162436,91,1,1912,298,2123,453,11_01/NAIM11/104_WSCT/WSCT0676.JPG
11_01,NAIM11,20210926,164536,89,1,1849,1298,1987,1424,11_01/NAIM11/104_WSCT/WSCT0697.JPG
11_01,NAIM11,20210926,164636,89,1,1847,1299,1991,1427,11_01/NAIM11/104_WSCT/WSCT0698.JPG
11_01,NAIM11,20210926,164736,91,1,1853,1306,1981,1419,11_01/NAIM11/104_WSCT/WSCT0699.JPG
11_01,NAIM11,20210926,164836,26,1,1853,1364,1970,1456,11_01/NAIM11/104_WSCT/WSCT0700.JPG
11_01,NAIM11,20210926,164936,73,1,1832,1373,1970,1478,11_01/NAIM11/104_WSCT/WSCT0701.JPG
