08_06,NAIM24,20210916,175922,41,1,4126,1938,4192,2013,08_06/NAIM24/101_WSCT/WSCT5168.JPG
08_06,NAIM24,20210916,180122,90,1,884,1329,992,1461,08_06/NAIM24/101_WSCT/WSCT5170.JPG
08_06,NAIM24,20210916,181422,52,1,4122,1931,4194,2019,08_06/NAIM24/101_WSCT/WSCT5183.JPG
08_06,NAIM24,20210916,181522,42,1,4120,1924,4193,2006,08_06/NAIM24/101_WSCT/WSCT5184.JPG
08_06,NAIM24,20210916,181622,32,1,4120,1920,4192,2006,08_06/NAIM24/101_WSCT/WSCT5185.JPG
08_06,NAIM24,20210916,181822,32,1,4112,1929,4181,2011,08_06/NAIM24/101_WSCT/WSCT5187.JPG
08_06,NAIM24,20210916,181922,72,1,4108,1928,4179,2010,08_06/NAIM24/101_WSCT/WSCT5188.JPG
08_06,NAIM24,20210916,182022,74,1,4103,1927,4178,2013,08_06/NAIM24/101_WSCT/WSCT5189.JPG
08_06,NAIM24,20210916,182222,33,1,4116,1924,4189,2008,08_06/NAIM24/101_WSCT/WSCT5191.JPG
08_06,NAIM24,20210916,182422,57,1,4117,1925,4190,2006,08_06/NAIM24/101_WSCT/WSCT5193.JPG
08_06,NAIM24,20210916,182422,63,1,3042,346,3182,435,08_06/NAIM24/101_WSCT/WSCT5193.JPG
08_06,NAIM24,20210916,182422,90,1,3717,1122,3814,1239,08_06/NAIM24/101_WSCT/WSCT5193.JPG
08_06,NAIM24,20210916,182522,55,1,4118,1930,4190,2012,08_06/NAIM24/101_WSCT/WSCT5194.JPG
08_06,NAIM24,20210916,182622,45,1,4120,1931,4190,2006,08_06/NAIM24/101_WSCT/WSCT5195.JPG
08_06,NAIM24,20210916,182722,60,1,4119,1932,4189,2009,08_06/NAIM24/101_WSCT/WSCT5196.JPG
08_06,NAIM24,20210916,182822,55,1,4118,1933,4190,2012,08_06/NAIM24/101_WSCT/WSCT5197.JPG
08_06,NAIM24,20210916,183022,27,1,4118,1933,4189,2011,08_06/NAIM24/101_WSCT/WSCT5199.JPG
08_06,NAIM24,20210916,183222,33,1,4118,1933,4189,2014,08_06/NAIM24/101_WSCT/WSCT5201.JPG
08_06,NAIM24,20210916,183822,26,1,3046,355,3163,450,08_06/NAIM24/101_WSCT/WSCT5207.JPG
08_06,NAIM24,20210916,183822,35,1,4118,1932,4190,2013,08_06/NAIM24/101_WSCT/WSCT5207.JPG
08_06,NAIM24,20210916,183922,37,1,4117,1933,4190,2014,08_06/NAIM24/101_WSCT/WSCT5208.JPG
08_06,NAIM24,20210916,184130,31,1,4117,1934,4191,2016,08_06/NAIM24/101_WSCT/WSCT5210.JPG
08_06,NAIM24,20210916,184528,78,1,1363,1191,1469,1301,08_06/NAIM24/101_WSCT/WSCT5214.JPG
08_06,NAIM24,20210916,184628,28,1,4118,1936,4188,2012,08_06/NAIM24/101_WSCT/WSCT5215.JPG
08_06,NAIM24,20210916,184628,75,1,1581,366,1660,453,08_06/NAIM24/101_WSCT/WSCT5215.JPG
08_06,NAIM24,20210916,184728,79,1,1580,367,1658,453,08_06/NAIM24/101_WSCT/WSCT5216.JPG
08_06,NAIM24,20210916,185336,32,1,4117,1927,4192,2007,08_06/NAIM24/101_WSCT/WSCT5222.JPG
08_06,NAIM24,20210916,191136,54,1,3138,305,3451,638,08_06/NAIM24/101_WSCT/WSCT5240.JPG
08_06,NAIM24,20210916,191336,82,1,270,756,401,880,08_06/NAIM24/101_WSCT/WSCT5242.JPG
08_06,NAIM24,20210916,191436,70,1,271,764,394,879,08_06/NAIM24/101_WSCT/WSCT5243.JPG
08_06,NAIM24,20210916,191636,54,1,690,2060,820,2143,08_06/NAIM24/101_WSCT/WSCT5245.JPG
08_06,NAIM24,20210916,191836,47,1,362,1666,466,1788,08_06/NAIM24/101_WSCT/WSCT5247.JPG
08_06,NAIM24,20210916,191936,45,1,356,1659,467,1775,08_06/NAIM24/101_WSCT/WSCT5248.JPG
08_06,NAIM24,20210916,192036,59,1,356,1658,465,1774,08_06/NAIM24/101_WSCT/WSCT5249.JPG
08_06,NAIM24,20210916,192036,76,1,2829,1760,2947,1861,08_06/NAIM24/101_WSCT/WSCT5249.JPG
08_06,NAIM24,20210916,192136,45,1,359,1661,465,1771,08_06/NAIM24/101_WSCT/WSCT5250.JPG
08_06,NAIM24,20210916,192236,53,1,2828,1754,2939,1858,08_06/NAIM24/101_WSCT/WSCT5251.JPG
08_06,NAIM24,20210916,192236,70,1,350,1661,466,1774,08_06/NAIM24/101_WSCT/WSCT5251.JPG
08_06,NAIM24,20210916,192336,81,1,332,1650,471,1758,08_06/NAIM24/101_WSCT/WSCT5252.JPG
08_06,NAIM24,20210916,192436,81,1,331,1652,468,1758,08_06/NAIM24/101_WSCT/WSCT5253.JPG
08_06,NAIM24,20210916,192536,82,1,329,1649,470,1758,08_06/NAIM24/101_WSCT/WSCT5254.JPG
08_06,NAIM24,20210916,192636,83,1,327,1646,468,1759,08_06/NAIM24/101_WSCT/WSCT5255.JPG
08_06,NAIM24,20210916,192736,80,1,325,1643,467,1758,08_06/NAIM24/101_WSCT/WSCT5256.JPG
08_06,NAIM24,20210916,192836,81,1,322,1645,467,1758,08_06/NAIM24/101_WSCT/WSCT5257.JPG
08_06,NAIM24,20210916,192936,82,1,324,1643,468,1758,08_06/NAIM24/101_WSCT/WSCT5258.JPG
08_06,NAIM24,20210916,193042,81,1,326,1643,470,1757,08_06/NAIM24/101_WSCT/WSCT5259.JPG
08_06,NAIM24,20210916,193144,80,1,324,1647,468,1759,08_06/NAIM24/101_WSCT/WSCT5260.JPG
08_06,NAIM24,20210916,193244,79,1,323,1648,465,1757,08_06/NAIM24/101_WSCT/WSCT5261.JPG
08_06,NAIM24,20210916,193344,76,1,302,1658,456,1772,08_06/NAIM24/101_WSCT/WSCT5262.JPG
08_06,NAIM24,20210916,193444,77,1,299,1658,453,1770,08_06/NAIM24/101_WSCT/WSCT5263.JPG
08_06,NAIM24,20210916,193544,78,1,300,1656,460,1772,08_06/NAIM24/101_WSCT/WSCT5264.JPG
08_06,NAIM24,20210916,193644,55,1,262,1594,382,1734,08_06/NAIM24/101_WSCT/WSCT5265.JPG
08_06,NAIM24,20210916,194344,29,1,263,1604,378,1724,08_06/NAIM24/101_WSCT/WSCT5272.JPG
08_06,NAIM24,20210916,194544,32,1,260,1595,382,1728,08_06/NAIM24/101_WSCT/WSCT5274.JPG
08_06,NAIM24,20210916,194644,40,1,260,1593,383,1723,08_06/NAIM24/101_WSCT/WSCT5275.JPG
08_06,NAIM24,20210916,200044,84,1,3658,1498,3760,1622,08_06/NAIM24/101_WSCT/WSCT5289.JPG
08_06,NAIM24,20210917,064116,61,1,1133,860,1266,977,08_06/NAIM24/101_WSCT/WSCT5450.JPG
08_06,NAIM24,20210917,064316,38,1,1131,844,1279,980,08_06/NAIM24/101_WSCT/WSCT5452.JPG
08_06,NAIM24,20210917,064616,71,1,1135,846,1275,975,08_06/NAIM24/101_WSCT/WSCT5455.JPG
08_06,NAIM24,20210917,064816,27,1,1138,846,1271,978,08_06/NAIM24/101_WSCT/WSCT5457.JPG
08_06,NAIM24,20210917,065616,32,1,1132,853,1275,978,08_06/NAIM24/101_WSCT/WSCT5465.JPG
08_06,NAIM24,20210917,065816,74,1,1132,852,1271,979,08_06/NAIM24/101_WSCT/WSCT5467.JPG
08_06,NAIM24,20210917,074516,49,1,4118,1935,4192,2024,08_06/NAIM24/101_WSCT/WSCT5514.JPG
08_06,NAIM24,20210917,074516,71,1,813,1641,937,1794,08_06/NAIM24/101_WSCT/WSCT5514.JPG
08_06,NAIM24,20210917,074616,37,1,4116,1937,4190,2021,08_06/NAIM24/101_WSCT/WSCT5515.JPG
08_06,NAIM24,20210917,074616,57,1,941,1804,1031,1924,08_06/NAIM24/101_WSCT/WSCT5515.JPG
08_06,NAIM24,20210917,074716,52,1,814,1643,939,1793,08_06/NAIM24/101_WSCT/WSCT5516.JPG
08_06,NAIM24,20210917,074816,73,1,808,1546,951,1671,08_06/NAIM24/101_WSCT/WSCT5517.JPG
08_06,NAIM24,20210917,075416,38,1,4114,1942,4187,2018,08_06/NAIM24/101_WSCT/WSCT5523.JPG
08_06,NAIM24,20210917,075516,26,1,4116,1944,4185,2018,08_06/NAIM24/101_WSCT/WSCT5524.JPG
08_06,NAIM24,20210917,080616,42,1,4112,1941,4182,2017,08_06/NAIM24/101_WSCT/WSCT5535.JPG
08_06,NAIM24,20210917,080716,42,1,665,2082,772,2155,08_06/NAIM24/101_WSCT/WSCT5536.JPG
08_06,NAIM24,20210917,081016,29,1,666,2083,772,2156,08_06/NAIM24/101_WSCT/WSCT5539.JPG
08_06,NAIM24,20210917,081316,32,1,4111,1939,4184,2016,08_06/NAIM24/101_WSCT/WSCT5542.JPG
08_06,NAIM24,20210917,081416,28,1,667,2083,771,2155,08_06/NAIM24/101_WSCT/WSCT5543.JPG
08_06,NAIM24,20210917,081416,41,1,4109,1940,4183,2017,08_06/NAIM24/101_WSCT/WSCT5543.JPG
08_06,NAIM24,20210917,081516,37,1,4109,1942,4181,2016,08_06/NAIM24/101_WSCT/WSCT5544.JPG
08_06,NAIM24,20210917,081616,29,1,4110,1940,4183,2017,08_06/NAIM24/101_WSCT/WSCT5545.JPG
08_06,NAIM24,20210917,081716,33,1,666,2079,772,2155,08_06/NAIM24/101_WSCT/WSCT5546.JPG
08_06,NAIM24,20210917,081916,33,1,667,2081,772,2155,08_06/NAIM24/101_WSCT/WSCT5548.JPG
08_06,NAIM24,20210917,082016,34,1,668,2083,771,2156,08_06/NAIM24/101_WSCT/WSCT5549.JPG
08_06,NAIM24,20210917,082316,48,1,666,2082,771,2156,08_06/NAIM24/101_WSCT/WSCT5552.JPG
08_06,NAIM24,20210917,082516,39,1,666,2084,772,2157,08_06/NAIM24/101_WSCT/WSCT5554.JPG
08_06,NAIM24,20210917,082616,27,1,665,2082,774,2157,08_06/NAIM24/101_WSCT/WSCT5555.JPG
08_06,NAIM24,20210917,082816,35,1,4104,1939,4181,2020,08_06/NAIM24/101_WSCT/WSCT5557.JPG
08_06,NAIM24,20210917,082816,86,1,2982,1317,3140,1471,08_06/NAIM24/101_WSCT/WSCT5557.JPG
08_06,NAIM24,20210917,082916,26,1,4105,1941,4179,2020,08_06/NAIM24/101_WSCT/WSCT5558.JPG
08_06,NAIM24,20210917,082916,31,1,665,2080,773,2156,08_06/NAIM24/101_WSCT/WSCT5558.JPG
08_06,NAIM24,20210917,083016,36,1,4104,1938,4180,2020,08_06/NAIM24/101_WSCT/WSCT5559.JPG
08_06,NAIM24,20210917,083416,32,1,666,2082,774,2157,08_06/NAIM24/101_WSCT/WSCT5563.JPG
08_06,NAIM24,20210917,083416,42,1,4104,1935,4181,2021,08_06/NAIM24/101_WSCT/WSCT5563.JPG
08_06,NAIM24,20210917,083516,31,1,668,2084,772,2157,08_06/NAIM24/101_WSCT/WSCT5564.JPG
08_06,NAIM24,20210917,083616,26,1,4104,1939,4179,2023,08_06/NAIM24/101_WSCT/WSCT5565.JPG
08_06,NAIM24,20210917,083616,32,1,665,2083,772,2159,08_06/NAIM24/101_WSCT/WSCT5565.JPG
08_06,NAIM24,20210917,083716,25,1,4103,1939,4178,2023,08_06/NAIM24/101_WSCT/WSCT5566.JPG
08_06,NAIM24,20210917,083816,46,1,666,2080,772,2156,08_06/NAIM24/101_WSCT/WSCT5567.JPG
08_06,NAIM24,20210917,083916,27,1,4103,1938,4178,2019,08_06/NAIM24/101_WSCT/WSCT5568.JPG
08_06,NAIM24,20210917,084516,58,1,667,2082,773,2158,08_06/NAIM24/101_WSCT/WSCT5574.JPG
08_06,NAIM24,20210917,085114,46,1,669,2082,772,2157,08_06/NAIM24/101_WSCT/WSCT5580.JPG
08_06,NAIM24,20210917,085314,40,1,670,2084,773,2159,08_06/NAIM24/101_WSCT/WSCT5582.JPG
08_06,NAIM24,20210917,085516,31,1,669,2082,773,2159,08_06/NAIM24/101_WSCT/WSCT5584.JPG
08_06,NAIM24,20210917,085714,27,1,670,2083,771,2157,08_06/NAIM24/101_WSCT/WSCT5586.JPG
08_06,NAIM24,20210917,090916,33,1,4101,1937,4176,2019,08_06/NAIM24/101_WSCT/WSCT5598.JPG
08_06,NAIM24,20210917,091116,89,1,3925,2234,4107,2344,08_06/NAIM24/101_WSCT/WSCT5600.JPG
08_06,NAIM24,20210917,091216,25,1,671,2082,771,2156,08_06/NAIM24/101_WSCT/WSCT5601.JPG
08_06,NAIM24,20210917,092216,80,1,3660,394,3761,487,08_06/NAIM24/101_WSCT/WSCT5611.JPG
08_06,NAIM24,20210917,092716,40,1,666,2081,774,2160,08_06/NAIM24/101_WSCT/WSCT5616.JPG
08_06,NAIM24,20210917,092816,27,1,667,2079,773,2161,08_06/NAIM24/101_WSCT/WSCT5617.JPG
08_06,NAIM24,20210917,092916,43,1,670,2081,775,2157,08_06/NAIM24/101_WSCT/WSCT5618.JPG
08_06,NAIM24,20210917,093016,43,1,103,1767,218,1897,08_06/NAIM24/101_WSCT/WSCT5619.JPG
08_06,NAIM24,20210917,093216,54,1,101,1771,223,1899,08_06/NAIM24/101_WSCT/WSCT5621.JPG
08_06,NAIM24,20210917,093316,32,1,102,1768,222,1893,08_06/NAIM24/101_WSCT/WSCT5622.JPG
08_06,NAIM24,20210917,093416,39,1,670,2080,773,2160,08_06/NAIM24/101_WSCT/WSCT5623.JPG
08_06,NAIM24,20210917,093516,38,1,101,1771,221,1895,08_06/NAIM24/101_WSCT/WSCT5624.JPG
08_06,NAIM24,20210917,093516,47,1,667,2080,773,2157,08_06/NAIM24/101_WSCT/WSCT5624.JPG
08_06,NAIM24,20210917,093616,40,1,668,2081,774,2158,08_06/NAIM24/101_WSCT/WSCT5625.JPG
08_06,NAIM24,20210917,093616,55,1,100,1773,225,1918,08_06/NAIM24/101_WSCT/WSCT5625.JPG
08_06,NAIM24,20210917,093716,32,1,99,1771,224,1920,08_06/NAIM24/101_WSCT/WSCT5626.JPG
08_06,NAIM24,20210917,093816,48,1,101,1769,221,1908,08_06/NAIM24/101_WSCT/WSCT5627.JPG
08_06,NAIM24,20210917,093916,31,1,99,1772,223,1914,08_06/NAIM24/101_WSCT/WSCT5628.JPG
08_06,NAIM24,20210917,093916,41,1,669,2080,774,2158,08_06/NAIM24/101_WSCT/WSCT5628.JPG
08_06,NAIM24,20210917,094016,43,1,102,1770,225,1919,08_06/NAIM24/101_WSCT/WSCT5629.JPG
08_06,NAIM24,20210917,094116,45,1,98,1768,217,1900,08_06/NAIM24/101_WSCT/WSCT5630.JPG
08_06,NAIM24,20210917,094216,44,1,118,1684,223,1821,08_06/NAIM24/101_WSCT/WSCT5631.JPG
08_06,NAIM24,20210917,094416,31,1,99,1770,213,1885,08_06/NAIM24/101_WSCT/WSCT5633.JPG
08_06,NAIM24,20210917,094716,37,1,4102,1943,4170,2022,08_06/NAIM24/101_WSCT/WSCT5636.JPG
08_06,NAIM24,20210917,094816,27,1,673,2082,772,2157,08_06/NAIM24/101_WSCT/WSCT5637.JPG
08_06,NAIM24,20210917,094916,32,1,4102,1943,4172,2022,08_06/NAIM24/101_WSCT/WSCT5638.JPG
08_06,NAIM24,20210917,095022,29,1,4101,1940,4173,2024,08_06/NAIM24/101_WSCT/WSCT5639.JPG
08_06,NAIM24,20210917,095022,65,1,99,1772,221,1901,08_06/NAIM24/101_WSCT/WSCT5639.JPG
08_06,NAIM24,20210917,095122,26,1,4102,1948,4168,2022,08_06/NAIM24/101_WSCT/WSCT5640.JPG
08_06,NAIM24,20210917,095122,44,1,98,1772,217,1892,08_06/NAIM24/101_WSCT/WSCT5640.JPG
08_06,NAIM24,20210917,095222,66,1,96,1772,217,1892,08_06/NAIM24/101_WSCT/WSCT5641.JPG
08_06,NAIM24,20210917,095322,53,1,96,1771,218,1885,08_06/NAIM24/101_WSCT/WSCT5642.JPG
08_06,NAIM24,20210917,095422,52,1,95,1772,215,1892,08_06/NAIM24/101_WSCT/WSCT5643.JPG
08_06,NAIM24,20210917,095522,58,1,99,1771,212,1889,08_06/NAIM24/101_WSCT/WSCT5644.JPG
08_06,NAIM24,20210917,100122,32,1,4101,1942,4173,2022,08_06/NAIM24/101_WSCT/WSCT5650.JPG
08_06,NAIM24,20210917,100222,43,1,4100,1946,4169,2026,08_06/NAIM24/101_WSCT/WSCT5651.JPG
08_06,NAIM24,20210917,100522,36,1,4101,1942,4171,2021,08_06/NAIM24/101_WSCT/WSCT5654.JPG
08_06,NAIM24,20210917,100622,27,1,1590,601,1682,666,08_06/NAIM24/101_WSCT/WSCT5655.JPG
08_06,NAIM24,20210917,100822,27,1,4102,1940,4171,2019,08_06/NAIM24/101_WSCT/WSCT5657.JPG
08_06,NAIM24,20210917,101022,37,1,4103,1938,4175,2016,08_06/NAIM24/101_WSCT/WSCT5659.JPG
08_06,NAIM24,20210917,101122,74,1,4100,1938,4177,2028,08_06/NAIM24/101_WSCT/WSCT5660.JPG
08_06,NAIM24,20210917,101422,43,1,672,2082,768,2154,08_06/NAIM24/101_WSCT/WSCT5663.JPG
08_06,NAIM24,20210917,101422,88,1,1105,213,1186,318,08_06/NAIM24/101_WSCT/WSCT5663.JPG
08_06,NAIM24,20210917,101522,29,1,672,2082,769,2152,08_06/NAIM24/101_WSCT/WSCT5664.JPG
08_06,NAIM24,20210917,101622,36,1,4100,1942,4173,2027,08_06/NAIM24/101_WSCT/WSCT5665.JPG
08_06,NAIM24,20210917,102322,50,1,669,2081,769,2156,08_06/NAIM24/101_WSCT/WSCT5672.JPG
08_06,NAIM24,20210917,104630,27,1,515,1096,621,1213,08_06/NAIM24/101_WSCT/WSCT5695.JPG
08_06,NAIM24,20210917,104730,30,1,668,2080,772,2157,08_06/NAIM24/101_WSCT/WSCT5696.JPG
08_06,NAIM24,20210917,104830,26,1,668,2084,770,2157,08_06/NAIM24/101_WSCT/WSCT5697.JPG
08_06,NAIM24,20210917,105530,33,1,4104,1946,4167,2020,08_06/NAIM24/101_WSCT/WSCT5704.JPG
08_06,NAIM24,20210917,105830,35,1,4105,1945,4168,2019,08_06/NAIM24/101_WSCT/WSCT5707.JPG
08_06,NAIM24,20210917,110230,37,1,4104,1947,4166,2022,08_06/NAIM24/101_WSCT/WSCT5711.JPG
08_06,NAIM24,20210917,110430,82,1,1389,1571,1586,1726,08_06/NAIM24/101_WSCT/WSCT5713.JPG
08_06,NAIM24,20210917,110530,90,1,1386,1571,1581,1725,08_06/NAIM24/101_WSCT/WSCT5714.JPG
08_06,NAIM24,20210917,111130,56,1,83,1721,164,1828,08_06/NAIM24/101_WSCT/WSCT5720.JPG
