11_01,NAIM11,20210905,111202,30,1,348,2064,426,2133,11_01/NAIM11/102_WSCT/WSCT0205.JPG
11_01,NAIM11,20210905,111502,47,1,1180,1563,1263,1661,11_01/NAIM11/102_WSCT/WSCT0208.JPG
11_01,NAIM11,20210905,122800,35,1,2766,1674,2895,1745,11_01/NAIM11/102_WSCT/WSCT0281.JPG
11_01,NAIM11,20210905,122800,64,1,2951,2031,3059,2149,11_01/NAIM11/102_WSCT/WSCT0281.JPG
11_01,NAIM11,20210905,123902,27,1,2949,2025,3065,2151,11_01/NAIM11/102_WSCT/WSCT0292.JPG
11_01,NAIM11,20210905,124302,46,1,2952,2027,3064,2152,11_01/NAIM11/102_WSCT/WSCT0296.JPG
11_01,NAIM11,20210905,124502,49,1,2950,2034,3060,2149,11_01/NAIM11/102_WSCT/WSCT0298.JPG
11_01,NAIM11,20210905,124902,32,1,2951,2031,3058,2152,11_01/NAIM11/102_WSCT/WSCT0302.JPG
11_01,NAIM11,20210905,125002,42,1,2950,2029,3061,2149,11_01/NAIM11/102_WSCT/WSCT0303.JPG
11_01,NAIM11,20210905,125102,47,1,2950,2028,3063,2150,11_01/NAIM11/102_WSCT/WSCT0304.JPG
11_01,NAIM11,20210905,131302,43,1,1357,1579,1475,1671,11_01/NAIM11/102_WSCT/WSCT0326.JPG
11_01,NAIM11,20210905,144202,32,1,1829,2050,2035,2177,11_01/NAIM11/102_WSCT/WSCT0415.JPG
11_01,NAIM11,20210905,150102,31,1,1355,1569,1468,1663,11_01/NAIM11/102_WSCT/WSCT0434.JPG
11_01,NAIM11,20210905,151208,44,1,1119,1145,1213,1249,11_01/NAIM11/102_WSCT/WSCT0445.JPG
11_01,NAIM11,20210905,153408,38,1,2951,2022,3056,2140,11_01/NAIM11/102_WSCT/WSCT0467.JPG
11_01,NAIM11,20210905,153508,26,1,2950,2022,3058,2139,11_01/NAIM11/102_WSCT/WSCT0468.JPG
11_01,NAIM11,20210905,155808,55,1,3400,1217,3495,1325,11_01/NAIM11/102_WSCT/WSCT0491.JPG
11_01,NAIM11,20210905,162608,41,1,2134,1170,2226,1272,11_01/NAIM11/102_WSCT/WSCT0519.JPG
11_01,NAIM11,20210905,162808,28,1,2135,1172,2226,1273,11_01/NAIM11/102_WSCT/WSCT0521.JPG
11_01,NAIM11,20210905,194220,75,1,436,2095,532,2182,11_01/NAIM11/102_WSCT/WSCT0715.JPG
11_01,NAIM11,20210905,215622,27,1,3481,1176,3579,1261,11_01/NAIM11/102_WSCT/WSCT0849.JPG
11_01,NAIM11,20210905,224122,74,1,3329,1608,3444,1731,11_01/NAIM11/102_WSCT/WSCT0894.JPG
11_01,NAIM11,20210905,224522,44,1,3658,1644,3752,1757,11_01/NAIM11/102_WSCT/WSCT0898.JPG
11_01,NAIM11,20210905,224622,71,1,897,2257,1028,2364,11_01/NAIM11/102_WSCT/WSCT0899.JPG
11_01,NAIM11,20210905,224722,28,1,3264,1515,3381,1593,11_01/NAIM11/102_WSCT/WSCT0900.JPG
11_01,NAIM11,20210905,224722,43,1,2475,1849,2605,1958,11_01/NAIM11/102_WSCT/WSCT0900.JPG
11_01,NAIM11,20210905,225622,26,1,44,144,131,240,11_01/NAIM11/102_WSCT/WSCT0909.JPG
11_01,NAIM11,20210906,145944,38,1,1336,1585,1473,1683,11_01/NAIM11/102_WSCT/WSCT1392.JPG
