12_01,NAIM20,20211110,073914,60,1,3091,185,3179,293,12_01/NAIM20/103_WSCT/WSCT0278.JPG
12_01,NAIM20,20211110,083116,38,1,308,224,411,296,12_01/NAIM20/103_WSCT/WSCT0330.JPG
12_01,NAIM20,20211110,085716,67,1,3567,1792,3695,1909,12_01/NAIM20/103_WSCT/WSCT0356.JPG
12_01,NAIM20,20211110,093716,48,1,3801,1448,3957,1629,12_01/NAIM20/103_WSCT/WSCT0396.JPG
12_01,NAIM20,20211110,094716,31,1,3800,1446,3966,1636,12_01/NAIM20/103_WSCT/WSCT0406.JPG
12_01,NAIM20,20211110,095422,72,1,3063,350,3201,433,12_01/NAIM20/103_WSCT/WSCT0413.JPG
12_01,NAIM20,20211110,100530,31,1,3802,1449,3957,1641,12_01/NAIM20/103_WSCT/WSCT0424.JPG
12_01,NAIM20,20211110,101428,29,1,3804,1448,3957,1637,12_01/NAIM20/103_WSCT/WSCT0433.JPG
12_01,NAIM20,20211110,102430,32,1,3802,1447,3962,1638,12_01/NAIM20/103_WSCT/WSCT0443.JPG
12_01,NAIM20,20211110,102530,38,1,3805,1445,3967,1638,12_01/NAIM20/103_WSCT/WSCT0444.JPG
12_01,NAIM20,20211110,102830,47,1,3804,1446,3962,1637,12_01/NAIM20/103_WSCT/WSCT0447.JPG
12_01,NAIM20,20211110,103030,59,1,3804,1450,3963,1631,12_01/NAIM20/103_WSCT/WSCT0449.JPG
12_01,NAIM20,20211110,103230,57,1,3803,1446,3963,1632,12_01/NAIM20/103_WSCT/WSCT0451.JPG
12_01,NAIM20,20211110,103330,42,1,3801,1445,3961,1633,12_01/NAIM20/103_WSCT/WSCT0452.JPG
12_01,NAIM20,20211110,103530,51,1,3801,1444,3963,1635,12_01/NAIM20/103_WSCT/WSCT0454.JPG
12_01,NAIM20,20211110,103630,39,1,3804,1448,3964,1640,12_01/NAIM20/103_WSCT/WSCT0455.JPG
12_01,NAIM20,20211110,103730,31,1,3803,1448,3963,1641,12_01/NAIM20/103_WSCT/WSCT0456.JPG
12_01,NAIM20,20211110,103830,33,1,3803,1447,3961,1640,12_01/NAIM20/103_WSCT/WSCT0457.JPG
12_01,NAIM20,20211110,103930,33,1,3803,1446,3960,1638,12_01/NAIM20/103_WSCT/WSCT0458.JPG
12_01,NAIM20,20211110,104530,30,1,3805,1448,3965,1640,12_01/NAIM20/103_WSCT/WSCT0464.JPG
12_01,NAIM20,20211110,104630,52,1,3804,1447,3963,1639,12_01/NAIM20/103_WSCT/WSCT0465.JPG
12_01,NAIM20,20211110,104830,32,1,3803,1446,3964,1641,12_01/NAIM20/103_WSCT/WSCT0467.JPG
12_01,NAIM20,20211110,111530,48,1,3799,1451,3965,1634,12_01/NAIM20/103_WSCT/WSCT0494.JPG
12_01,NAIM20,20211110,112830,58,1,3074,352,3205,432,12_01/NAIM20/103_WSCT/WSCT0507.JPG
12_01,NAIM20,20211110,113430,26,1,3800,1451,3964,1636,12_01/NAIM20/103_WSCT/WSCT0513.JPG
12_01,NAIM20,20211110,114928,31,1,3800,1449,3968,1634,12_01/NAIM20/103_WSCT/WSCT0528.JPG
12_01,NAIM20,20211110,115430,43,1,3801,1450,3967,1632,12_01/NAIM20/103_WSCT/WSCT0533.JPG
12_01,NAIM20,20211110,115530,30,1,3797,1447,3969,1628,12_01/NAIM20/103_WSCT/WSCT0534.JPG
12_01,NAIM20,20211110,120030,28,1,3801,1447,3964,1617,12_01/NAIM20/103_WSCT/WSCT0539.JPG
12_01,NAIM20,20211110,120130,46,1,3800,1447,3968,1627,12_01/NAIM20/103_WSCT/WSCT0540.JPG
12_01,NAIM20,20211110,120330,38,1,3798,1448,3968,1629,12_01/NAIM20/103_WSCT/WSCT0542.JPG
12_01,NAIM20,20211110,120430,34,1,3799,1449,3965,1625,12_01/NAIM20/103_WSCT/WSCT0543.JPG
12_01,NAIM20,20211110,120630,46,1,3799,1451,3966,1622,12_01/NAIM20/103_WSCT/WSCT0545.JPG
12_01,NAIM20,20211110,120730,36,1,3800,1447,3965,1630,12_01/NAIM20/103_WSCT/WSCT0546.JPG
12_01,NAIM20,20211110,120930,29,1,3798,1447,3970,1631,12_01/NAIM20/103_WSCT/WSCT0548.JPG
12_01,NAIM20,20211110,121030,36,1,3799,1448,3969,1631,12_01/NAIM20/103_WSCT/WSCT0549.JPG
12_01,NAIM20,20211110,121430,36,1,3800,1447,3966,1626,12_01/NAIM20/103_WSCT/WSCT0553.JPG
12_01,NAIM20,20211110,121530,35,1,3800,1446,3966,1629,12_01/NAIM20/103_WSCT/WSCT0554.JPG
12_01,NAIM20,20211110,121730,25,1,3800,1450,3964,1627,12_01/NAIM20/103_WSCT/WSCT0556.JPG
12_01,NAIM20,20211110,121830,29,1,3799,1446,3964,1618,12_01/NAIM20/103_WSCT/WSCT0557.JPG
